WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
167.6, 5.7, None,2020-02-28 23:00:00, None,9
117.3, 4.9, None,2020-02-29 00:00:00, None,9
337.8, 4.3, None,2020-02-29 01:00:00, None,9
350.6, 4.2, None,2020-02-29 02:00:00, None,9
356.9, 4.0, None,2020-02-29 03:00:00, None,9
192.2, 4.1, None,2020-02-29 04:00:00, None,9
155.8, 4.0, None,2020-02-29 05:00:00, None,9
343.2, 3.9, None,2020-02-29 06:00:00, None,9
351.2, 3.5, None,2020-02-29 07:00:00, None,9
345.3, 3.3, None,2020-02-29 08:00:00, None,9
347.8, 3.9, None,2020-02-29 09:00:00, None,9
30.9, 4.9, None,2020-02-29 10:00:00, None,9
62.3, 5.7, None,2020-02-29 11:00:00, None,9
60.0, 6.6, None,2020-02-29 12:00:00, None,9
63.6, 7.0, None,2020-02-29 13:00:00, None,9
37.9, 8.3, None,2020-02-29 14:00:00, None,9
269.2, 8.9, None,2020-02-29 15:00:00, None,9
344.2, 8.5, None,2020-02-29 16:00:00, None,9
71.9, 8.5, None,2020-02-29 17:00:00, None,9
356.2, 7.4, None,2020-02-29 18:00:00, None,9
346.5, 5.6, None,2020-02-29 19:00:00, None,9
348.8, 4.7, None,2020-02-29 20:00:00, None,9
346.2, 4.3, None,2020-02-29 21:00:00, None,9
351.3, 3.8, None,2020-02-29 22:00:00, None,9
353.6, 3.5, None,2020-02-29 23:00:00, None,9
352.6, 2.9, None,2020-03-01 00:00:00, None,9
349.9, 3.1, None,2020-03-01 01:00:00, None,9
352.4, 2.4, None,2020-03-01 02:00:00, None,9
345.4, 2.5, None,2020-03-01 03:00:00, None,9
349.2, 1.9, None,2020-03-01 04:00:00, None,9
349.8, 2.1, None,2020-03-01 05:00:00, None,9
352.1, 1.7, None,2020-03-01 06:00:00, None,9
351.3, 2.0, None,2020-03-01 07:00:00, None,9
10.5, 2.5, None,2020-03-01 08:00:00, None,9
334.2, 3.2, None,2020-03-01 09:00:00, None,9
111.5, 4.7, None,2020-03-01 10:00:00, None,9
86.7, 5.2, None,2020-03-01 11:00:00, None,9
86.9, 5.8, None,2020-03-01 12:00:00, None,9
115.2, 5.9, None,2020-03-01 13:00:00, None,9
68.2, 5.6, None,2020-03-01 14:00:00, None,9
78.9, 5.9, None,2020-03-01 15:00:00, None,9
333.3, 5.1, None,2020-03-01 16:00:00, None,9
331.3, 4.8, None,2020-03-01 17:00:00, None,9
205.7, 5.1, None,2020-03-01 18:00:00, None,9
345.4, 4.5, None,2020-03-01 19:00:00, None,9
311.3, 4.2, None,2020-03-01 20:00:00, None,9
336.0, 4.1, None,2020-03-01 21:00:00, None,9
348.9, 4.0, None,2020-03-01 22:00:00, None,9
354.4, 3.8, None,2020-03-01 23:00:00, None,9
351.9, 3.4, None,2020-03-02 00:00:00, None,9
350.7, 3.1, None,2020-03-02 01:00:00, None,9
352.3, 3.0, None,2020-03-02 02:00:00, None,9
350.0, 2.6, None,2020-03-02 03:00:00, None,9
348.9, 2.6, None,2020-03-02 04:00:00, None,9
351.8, 2.9, None,2020-03-02 05:00:00, None,9
352.7, 3.0, None,2020-03-02 06:00:00, None,9
347.6, 3.0, None,2020-03-02 07:00:00, None,9
323.7, 3.1, None,2020-03-02 08:00:00, None,9
345.0, 3.3, None,2020-03-02 09:00:00, None,9
346.2, 3.9, None,2020-03-02 10:00:00, None,9
324.1, 4.3, None,2020-03-02 11:00:00, None,9
342.7, 4.6, None,2020-03-02 12:00:00, None,9
345.8, 4.6, None,2020-03-02 13:00:00, None,9
344.2, 4.6, None,2020-03-02 14:00:00, None,9
341.4, 4.3, None,2020-03-02 15:00:00, None,9
338.3, 4.4, None,2020-03-02 16:00:00, None,9
345.0, 4.2, None,2020-03-02 17:00:00, None,9
346.7, 3.7, None,2020-03-02 18:00:00, None,9
345.2, 4.0, None,2020-03-02 19:00:00, None,9
346.5, 4.3, None,2020-03-02 20:00:00, None,9
342.9, 4.6, None,2020-03-02 21:00:00, None,9
341.3, 5.0, None,2020-03-02 22:00:00, None,9
328.4, 5.1, None,2020-03-02 23:00:00, None,9
334.7, 5.2, None,2020-03-03 00:00:00, None,9
345.2, 5.4, None,2020-03-03 01:00:00, None,9
334.6, 5.5, None,2020-03-03 02:00:00, None,9
18.4, 5.5, None,2020-03-03 03:00:00, None,9
347.7, 5.5, None,2020-03-03 04:00:00, None,9
335.6, 5.5, None,2020-03-03 05:00:00, None,9
350.3, 5.6, None,2020-03-03 06:00:00, None,9
18.6, 5.6, None,2020-03-03 07:00:00, None,9
336.7, 5.3, None,2020-03-03 08:00:00, None,9
336.1, 5.9, None,2020-03-03 09:00:00, None,9
198.1, 6.3, None,2020-03-03 10:00:00, None,9
121.9, 6.3, None,2020-03-03 11:00:00, None,9
330.5, 7.0, None,2020-03-03 12:00:00, None,9
8.4, 6.9, None,2020-03-03 13:00:00, None,9
343.0, 6.9, None,2020-03-03 14:00:00, None,9
178.8, 6.8, None,2020-03-03 15:00:00, None,9
208.0, 7.2, None,2020-03-03 16:00:00, None,9
189.5, 7.6, None,2020-03-03 17:00:00, None,9
165.9, 8.0, None,2020-03-03 18:00:00, None,9
172.0, 8.0, None,2020-03-03 19:00:00, None,9
334.9, 7.3, None,2020-03-03 20:00:00, None,9
336.9, 6.8, None,2020-03-03 21:00:00, None,9
239.1, 7.8, None,2020-03-03 22:00:00, None,9
186.9, 8.1, None,2020-03-03 23:00:00, None,9
