WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
192.6, 1007.0, 3.5, None, 82.9, None,2020-03-02 09:00:00, None,9
223.5, 1006.0, 3.2, None, 86.9, None,2020-03-02 10:00:00, None,9
223.8, 1006.0, 3.4, None, 86.3, None,2020-03-02 11:00:00, None,9
263.0, 1005.0, 3.4, None, 89.1, None,2020-03-02 12:00:00, None,9
267.0, 1004.0, 3.5, None, 90.0, None,2020-03-02 13:00:00, None,9
262.0, 1002.0, 3.8, None, 89.4, None,2020-03-02 14:00:00, None,9
35.9, 1001.0, 3.2, None, 94.3, None,2020-03-02 15:00:00, None,9
247.3, 1000.0, 3.2, None, 94.7, None,2020-03-02 16:00:00, None,9
206.5, 1000.0, 2.8, None, 94.2, None,2020-03-02 17:00:00, None,9
207.8, 1000.0, 2.3, None, 94.8, None,2020-03-02 18:00:00, None,9
218.8, 1000.0, 2.1, None, 94.7, None,2020-03-02 19:00:00, None,9
212.5, 1001.0, 2.8, None, 90.0, None,2020-03-02 20:00:00, None,9
201.7, 1002.0, 3.2, None, 87.0, None,2020-03-02 21:00:00, None,9
204.0, 1002.0, 3.4, None, 85.5, None,2020-03-02 22:00:00, None,9
210.9, 1003.0, 3.7, None, 83.3, None,2020-03-02 23:00:00, None,9
207.9, 1004.0, 3.7, None, 81.4, None,2020-03-03 00:00:00, None,9
212.9, 1004.0, 3.2, None, 85.1, None,2020-03-03 01:00:00, None,9
212.3, 1004.0, 3.3, None, 84.1, None,2020-03-03 02:00:00, None,9
213.1, 1003.0, 3.3, None, 83.2, None,2020-03-03 03:00:00, None,9
208.1, 1003.0, 2.7, None, 87.7, None,2020-03-03 04:00:00, None,9
209.0, 1003.0, 2.1, None, 91.2, None,2020-03-03 05:00:00, None,9
218.4, 1002.0, 2.0, None, 92.0, None,2020-03-03 06:00:00, None,9
209.7, 1002.0, 1.7, None, 93.9, None,2020-03-03 07:00:00, None,9
231.4, 1001.0, 1.6, None, 94.0, None,2020-03-03 08:00:00, None,9
226.8, 999.0, 1.3, None, 96.0, None,2020-03-03 09:00:00, None,9
230.6, 998.0, 0.4, None, 97.6, None,2020-03-03 10:00:00, None,9
13.8, 997.0, 0.2, None, 99.0, None,2020-03-03 11:00:00, None,9
26.8, 995.0, 0.6, None, 98.6, None,2020-03-03 12:00:00, None,9
18.4, 993.0, 1.5, None, 95.2, None,2020-03-03 13:00:00, None,9
206.1, 991.0, 1.8, None, 94.0, None,2020-03-03 14:00:00, None,9
220.7, 991.0, 1.8, None, 94.7, None,2020-03-03 15:00:00, None,9
61.5, 990.0, 1.5, None, 95.9, None,2020-03-03 16:00:00, None,9
20.8, 991.0, 1.5, None, 96.2, None,2020-03-03 17:00:00, None,9
244.5, 991.0, 1.2, None, 97.5, None,2020-03-03 18:00:00, None,9
235.6, 992.0, 0.8, None, 98.3, None,2020-03-03 19:00:00, None,9
199.2, 993.0, 0.8, None, 98.7, None,2020-03-03 20:00:00, None,9
235.6, 994.0, 1.0, None, 98.7, None,2020-03-03 21:00:00, None,9
228.6, 995.0, 1.5, None, 95.9, None,2020-03-03 22:00:00, None,9
208.6, 996.0, 2.1, None, 91.1, None,2020-03-03 23:00:00, None,9
