AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-0.1, None,0.0,1.3, None,2018-12-27 08:45:00,186.0, None, 100.0,52
0.1, 0.0,0.0,2.7, None,2018-12-27 09:00:00,240.0, None, 100.0,52
0.2, None,0.0,2.5, None,2018-12-27 09:15:00,233.0, None, 100.0,52
0.2, None,0.0,4.1, None,2018-12-27 09:30:00,174.0, None, 100.0,52
0.3, None,0.0,0.8, None,2018-12-27 09:45:00,222.0, None, 100.0,52
0.4, 0.0,0.0,2.8, None,2018-12-27 10:00:00,193.0, None, 100.0,52
0.5, None,0.0,1.6, None,2018-12-27 10:15:00,223.0, None, 100.0,52
0.7, None,0.0,1.0, None,2018-12-27 10:30:00,203.0, None, 100.0,52
1.0, None,0.0,3.6, None,2018-12-27 10:45:00,177.0, None, 100.0,52
1.3, 0.0,0.0,3.4, None,2018-12-27 11:00:00,191.0, None, 100.0,52
1.6, None,0.0,4.0, None,2018-12-27 11:15:00,196.0, None, 100.0,52
2.1, None,0.0,0.7, None,2018-12-27 11:30:00,187.0, None, 100.0,52
2.1, None,0.0,2.2, None,2018-12-27 11:45:00,201.0, None, 100.0,52
2.5, 0.0,0.0,0.0, None,2018-12-27 12:00:00,194.0, None, 100.0,52
2.7, None,0.0,0.7, None,2018-12-27 12:15:00,115.0, None, 100.0,52
3.0, None,0.0,0.1, None,2018-12-27 12:30:00,298.0, None, 100.0,52
3.1, None,0.0,0.1, None,2018-12-27 12:45:00,169.0, None, 100.0,52
3.3, 0.0,0.0,3.4, None,2018-12-27 13:00:00,137.0, None, 100.0,52
3.3, None,0.0,0.8, None,2018-12-27 13:15:00,180.0, None, 100.0,52
3.5, None,0.0,1.6, None,2018-12-27 13:30:00,173.0, None, 100.0,52
3.6, None,0.0,0.1, None,2018-12-27 13:45:00,192.0, None, 100.0,52
3.7, 0.0,0.0,0.1, None,2018-12-27 14:00:00,191.0, None, 100.0,52
3.7, None,0.0,1.0, None,2018-12-27 14:15:00,172.0, None, 100.0,52
3.8, None,0.0,0.0, None,2018-12-27 14:30:00,190.0, None, 100.0,52
3.8, None,0.0,0.0, None,2018-12-27 14:45:00,330.0, None, 100.0,52
3.7, 0.0,0.0,2.4, None,2018-12-27 15:00:00,263.0, None, 100.0,52
3.8, None,0.0,4.2, None,2018-12-27 15:15:00,185.0, None, 100.0,52
3.7, None,0.0,1.2, None,2018-12-27 15:30:00,188.0, None, 100.0,52
3.6, None,0.0,0.9, None,2018-12-27 15:45:00,233.0, None, 100.0,52
3.5, 0.0,0.0,0.6, None,2018-12-27 16:00:00,219.0, None, 100.0,52
3.5, None,0.0,0.1, None,2018-12-27 16:15:00,176.0, None, 100.0,52
3.4, None,0.0,0.0, None,2018-12-27 16:30:00,195.0, None, 100.0,52
3.4, None,0.0,0.2, None,2018-12-27 16:45:00,181.0, None, 100.0,52
3.4, 0.0,0.0,0.0, None,2018-12-27 17:00:00,117.0, None, 100.0,52
3.4, None,0.0,1.3, None,2018-12-27 17:15:00,297.0, None, 100.0,52
3.2, None,0.0,3.3, None,2018-12-27 17:30:00,308.0, None, 100.0,52
3.2, None,0.0,0.4, None,2018-12-27 17:45:00,214.0, None, 100.0,52
3.0, 0.0,0.0,2.3, None,2018-12-27 18:00:00,167.0, None, 100.0,52
2.9, None,0.0,2.5, None,2018-12-27 18:15:00,229.0, None, 100.0,52
2.9, None,0.0,1.5, None,2018-12-27 18:30:00,157.0, None, 100.0,52
2.9, None,0.0,3.0, None,2018-12-27 18:45:00,186.0, None, 100.0,52
2.8, 0.0,0.0,0.0, None,2018-12-27 19:00:00,201.0, None, 100.0,52
2.8, None,0.0,0.0, None,2018-12-27 19:15:00,228.0, None, 100.0,52
2.8, None,0.0,0.0, None,2018-12-27 19:30:00,198.0, None, 100.0,52
2.7, None,0.0,0.0, None,2018-12-27 19:45:00,183.0, None, 100.0,52
2.7, 0.0,0.0,0.0, None,2018-12-27 20:00:00,191.0, None, 100.0,52
2.8, None,0.25,0.0, None,2018-12-27 20:15:00,239.0, None, 100.0,52
2.8, None,0.0,0.0, None,2018-12-27 20:30:00,211.0, None, 100.0,52
2.8, None,0.0,0.0, None,2018-12-27 20:45:00,216.0, None, 100.0,52
2.8, 0.0,0.0,0.0, None,2018-12-27 21:00:00,192.0, None, 100.0,52
2.8, None,0.0,0.0, None,2018-12-27 21:15:00,195.0, None, 100.0,52
2.8, None,0.0,0.0, None,2018-12-27 21:30:00,178.0, None, 100.0,52
2.9, None,0.0,3.1, None,2018-12-27 21:45:00,322.0, None, 100.0,52
2.9, 1.0,0.0,10.1, None,2018-12-27 22:00:00,29.0, None, 100.0,52
2.9, None,0.0,9.1, None,2018-12-27 22:15:00,29.0, None, 100.0,52
2.9, None,0.0,10.1, None,2018-12-27 22:30:00,36.0, None, 100.0,52
3.1, None,0.25,9.6, None,2018-12-27 22:45:00,37.0, None, 100.0,52
3.4, 0.0,0.0,12.0, None,2018-12-27 23:00:00,32.0, None, 100.0,52
3.6, None,0.0,12.3, None,2018-12-27 23:15:00,28.0, None, 100.0,52
3.7, None,0.0,10.5, None,2018-12-27 23:30:00,36.0, None, 100.0,52
3.6, None,0.0,10.8, None,2018-12-27 23:45:00,33.0, None, 100.0,52
3.5, 0.0,0.25,5.0, None,2018-12-28 00:00:00,96.0, None, 100.0,52
3.4, None,0.25,7.4, None,2018-12-28 00:15:00,41.0, None, 100.0,52
3.7, None,0.25,10.9, None,2018-12-28 00:30:00,39.0, None, 100.0,52
3.7, None,0.25,9.7, None,2018-12-28 00:45:00,40.0, None, 100.0,52
3.5, 1.0,0.25,10.0, None,2018-12-28 01:00:00,36.0, None, 100.0,52
3.7, None,0.0,8.3, None,2018-12-28 01:15:00,36.0, None, 100.0,52
3.7, None,0.25,8.4, None,2018-12-28 01:30:00,22.0, None, 100.0,52
3.3, None,0.25,4.3, None,2018-12-28 01:45:00,33.0, None, 100.0,52
3.3, 1.0,0.25,1.7, None,2018-12-28 02:00:00,116.0, None, 100.0,52
3.3, None,0.25,1.7, None,2018-12-28 02:15:00,62.0, None, 100.0,52
3.4, None,0.0,7.7, None,2018-12-28 02:30:00,25.0, None, 100.0,52
3.8, None,0.25,9.4, None,2018-12-28 02:45:00,29.0, None, 100.0,52
3.4, 1.0,0.25,3.5, None,2018-12-28 03:00:00,103.0, None, 100.0,52
3.3, None,0.0,5.5, None,2018-12-28 03:15:00,6.0, None, 100.0,52
3.2, None,0.0,5.2, None,2018-12-28 03:30:00,69.0, None, 100.0,52
3.3, None,0.0,2.2, None,2018-12-28 03:45:00,333.0, None, 100.0,52
3.3, 0.0,0.0,2.2, None,2018-12-28 04:00:00,165.0, None, 100.0,52
3.2, None,0.25,0.1, None,2018-12-28 04:15:00,197.0, None, 100.0,52
3.3, None,0.0,0.6, None,2018-12-28 04:30:00,224.0, None, 100.0,52
3.2, None,0.0,3.9, None,2018-12-28 04:45:00,193.0, None, 100.0,52
3.2, 0.0,0.25,2.7, None,2018-12-28 05:00:00,187.0, None, 100.0,52
3.2, None,0.0,1.4, None,2018-12-28 05:15:00,190.0, None, 100.0,52
3.2, None,0.25,0.0, None,2018-12-28 05:30:00,196.0, None, 100.0,52
3.2, None,0.25,2.5, None,2018-12-28 05:45:00,312.0, None, 100.0,52
3.2, 1.0,0.25,1.3, None,2018-12-28 06:00:00,181.0, None, 100.0,52
3.2, None,0.0,3.2, None,2018-12-28 06:15:00,214.0, None, 100.0,52
3.2, None,0.25,1.3, None,2018-12-28 06:30:00,126.0, None, 100.0,52
3.3, None,0.25,4.2, None,2018-12-28 06:45:00,335.0, None, 100.0,52
3.3, 1.0,0.25,7.1, None,2018-12-28 07:00:00,17.0, None, 100.0,52
3.3, None,0.25,3.1, None,2018-12-28 07:15:00,58.0, None, 100.0,52
3.3, None,0.0,1.4, None,2018-12-28 07:30:00,143.0, None, 100.0,52
3.3, None,0.25,0.6, None,2018-12-28 07:45:00,87.0, None, 100.0,52
3.3, 1.0,0.0,2.0, None,2018-12-28 08:00:00,181.0, None, 100.0,52
3.3, None,0.25,0.7, None,2018-12-28 08:15:00,118.0, None, 100.0,52
3.3, None,0.0,0.4, None,2018-12-28 08:30:00,220.0, None, 100.0,52
3.3, None,0.25,0.7, None,2018-12-28 08:45:00,176.0, None, 100.0,52
3.4, 0.0,0.25,2.0, None,2018-12-28 09:00:00,329.0, None, 100.0,52
3.4, None,0.51,2.3, None,2018-12-28 09:15:00,33.0, None, 100.0,52
3.4, None,0.51,2.3, None,2018-12-28 09:30:00,271.0, None, 100.0,52
3.5, None,0.25,2.5, None,2018-12-28 09:45:00,197.0, None, 100.0,52
3.5, 2.0,0.51,2.2, None,2018-12-28 10:00:00,187.0, None, 100.0,52
3.6, None,0.51,0.8, None,2018-12-28 10:15:00,230.0, None, 100.0,52
3.7, None,0.0,0.8, None,2018-12-28 10:30:00,327.0, None, 100.0,52
3.8, None,0.25,2.9, None,2018-12-28 10:45:00,312.0, None, 100.0,52
3.9, 1.0,0.25,3.9, None,2018-12-28 11:00:00,338.0, None, 100.0,52
3.9, None,0.25,2.7, None,2018-12-28 11:15:00,182.0, None, 100.0,52
4.0, None,0.25,2.1, None,2018-12-28 11:30:00,348.0, None, 100.0,52
4.1, None,0.25,3.4, None,2018-12-28 11:45:00,229.0, None, 100.0,52
4.2, 1.0,0.0,1.9, None,2018-12-28 12:00:00,131.0, None, 100.0,52
4.3, None,0.25,3.1, None,2018-12-28 12:15:00,263.0, None, 100.0,52
4.5, None,0.25,5.0, None,2018-12-28 12:30:00,190.0, None, 100.0,52
4.7, None,0.0,5.3, None,2018-12-28 12:45:00,195.0, None, 100.0,52
4.7, 0.0,0.25,5.4, None,2018-12-28 13:00:00,253.0, None, 100.0,52
4.8, None,0.25,8.4, None,2018-12-28 13:15:00,249.0, None, 100.0,52
4.9, None,0.25,4.3, None,2018-12-28 13:30:00,245.0, None, 100.0,52
5.0, None,0.25,6.5, None,2018-12-28 13:45:00,256.0, None, 100.0,52
5.0, 1.0,0.25,6.8, None,2018-12-28 14:00:00,285.0, None, 100.0,52
5.1, None,0.25,4.8, None,2018-12-28 14:15:00,262.0, None, 100.0,52
5.2, None,0.25,4.9, None,2018-12-28 14:30:00,264.0, None, 100.0,52
5.2, None,0.25,6.6, None,2018-12-28 14:45:00,278.0, None, 100.0,52
5.2, 1.0,0.25,6.6, None,2018-12-28 15:00:00,284.0, None, 100.0,52
5.1, None,0.25,6.1, None,2018-12-28 15:15:00,307.0, None, 100.0,52
5.1, None,0.25,6.1, None,2018-12-28 15:30:00,308.0, None, 100.0,52
5.0, None,0.25,3.8, None,2018-12-28 15:45:00,18.0, None, 100.0,52
5.0, 2.0,0.25,6.8, None,2018-12-28 16:00:00,26.0, None, 100.0,52
5.0, None,0.25,8.5, None,2018-12-28 16:15:00,21.0, None, 100.0,52
5.0, None,0.25,9.0, None,2018-12-28 16:30:00,24.0, None, 100.0,52
5.1, None,0.0,9.2, None,2018-12-28 16:45:00,25.0, None, 100.0,52
5.0, 0.0,0.25,6.5, None,2018-12-28 17:00:00,11.0, None, 100.0,52
5.0, None,0.0,6.8, None,2018-12-28 17:15:00,21.0, None, 100.0,52
5.0, None,0.25,7.1, None,2018-12-28 17:30:00,26.0, None, 100.0,52
5.1, None,0.25,8.0, None,2018-12-28 17:45:00,29.0, None, 100.0,52
5.1, 1.0,0.25,11.0, None,2018-12-28 18:00:00,28.0, None, 100.0,52
5.1, None,0.0,7.1, None,2018-12-28 18:15:00,37.0, None, 100.0,52
5.0, None,0.25,6.5, None,2018-12-28 18:30:00,32.0, None, 100.0,52
5.0, None,0.0,6.2, None,2018-12-28 18:45:00,23.0, None, 100.0,52
5.1, 1.0,0.25,8.0, None,2018-12-28 19:00:00,32.0, None, 100.0,52
5.1, None,0.0,9.6, None,2018-12-28 19:15:00,21.0, None, 100.0,52
5.1, None,0.25,6.3, None,2018-12-28 19:30:00,29.0, None, 100.0,52
5.0, None,0.0,4.3, None,2018-12-28 19:45:00,49.0, None, 100.0,52
4.9, 0.0,0.25,3.5, None,2018-12-28 20:00:00,68.0, None, 100.0,52
4.9, None,0.25,0.5, None,2018-12-28 20:15:00,92.0, None, 100.0,52
4.9, None,0.0,1.9, None,2018-12-28 20:30:00,16.0, None, 100.0,52
4.9, None,0.0,1.1, None,2018-12-28 20:45:00,94.0, None, 100.0,52
4.9, 1.0,0.25,3.4, None,2018-12-28 21:00:00,230.0, None, 100.0,52
4.8, None,0.0,1.4, None,2018-12-28 21:15:00,212.0, None, 100.0,52
4.9, None,0.0,2.6, None,2018-12-28 21:30:00,358.0, None, 100.0,52
4.9, None,0.25,2.4, None,2018-12-28 21:45:00,243.0, None, 100.0,52
4.8, 0.0,0.0,0.4, None,2018-12-28 22:00:00,233.0, None, 100.0,52
4.8, None,0.0,0.2, None,2018-12-28 22:15:00,54.0, None, 100.0,52
4.9, None,0.0,0.2, None,2018-12-28 22:30:00,204.0, None, 100.0,52
4.9, None,0.25,0.6, None,2018-12-28 22:45:00,270.0, None, 100.0,52
4.8, 0.0,0.0,2.8, None,2018-12-28 23:00:00,212.0, None, 100.0,52
4.9, None,0.0,0.7, None,2018-12-28 23:15:00,291.0, None, 100.0,52
4.9, None,0.0,3.2, None,2018-12-28 23:30:00,336.0, None, 100.0,52
5.0, None,0.25,1.8, None,2018-12-28 23:45:00,183.0, None, 100.0,52
5.0, 1.0,0.25,5.7, None,2018-12-29 00:00:00,179.0, None, 100.0,52
4.9, None,0.0,7.4, None,2018-12-29 00:15:00,176.0, None, 100.0,52
5.6, None,0.0,11.7, None,2018-12-29 00:30:00,152.0, None, 100.0,52
6.9, None,0.0,13.1, None,2018-12-29 00:45:00,155.0, None, 100.0,52
7.7, 0.0,0.25,12.7, None,2018-12-29 01:00:00,155.0, None, 100.0,52
8.2, None,0.0,13.5, None,2018-12-29 01:15:00,164.0, None, 100.0,52
8.5, None,0.25,14.6, None,2018-12-29 01:30:00,162.0, None, 100.0,52
8.6, None,0.0,15.4, None,2018-12-29 01:45:00,162.0, None, 100.0,52
8.7, 0.0,0.0,15.2, None,2018-12-29 02:00:00,161.0, None, 100.0,52
8.7, None,0.25,14.8, None,2018-12-29 02:15:00,163.0, None, 100.0,52
8.8, None,0.0,13.8, None,2018-12-29 02:30:00,160.0, None, 100.0,52
8.8, None,0.25,13.9, None,2018-12-29 02:45:00,162.0, None, 100.0,52
8.9, 1.0,0.0,13.6, None,2018-12-29 03:00:00,165.0, None, 100.0,52
8.9, None,0.25,14.3, None,2018-12-29 03:15:00,168.0, None, 100.0,52
9.0, None,0.25,14.6, None,2018-12-29 03:30:00,171.0, None, 100.0,52
9.0, None,0.0,16.4, None,2018-12-29 03:45:00,169.0, None, 100.0,52
9.0, 1.0,0.51,15.4, None,2018-12-29 04:00:00,169.0, None, 100.0,52
9.1, None,0.25,16.7, None,2018-12-29 04:15:00,170.0, None, 100.0,52
9.0, None,0.51,15.0, None,2018-12-29 04:30:00,165.0, None, 100.0,52
9.2, None,0.51,16.2, None,2018-12-29 04:45:00,171.0, None, 100.0,52
9.2, 1.0,0.51,18.0, None,2018-12-29 05:00:00,173.0, None, 99.0,52
9.2, None,0.25,15.5, None,2018-12-29 05:15:00,170.0, None, 99.0,52
9.1, None,0.25,19.8, None,2018-12-29 05:30:00,174.0, None, 99.0,52
9.2, None,0.25,20.9, None,2018-12-29 05:45:00,169.0, None, 98.0,52
9.1, 1.0,0.25,19.2, None,2018-12-29 06:00:00,179.0, None, 98.0,52
9.1, None,0.76,17.1, None,2018-12-29 06:15:00,172.0, None, 98.0,52
9.1, None,0.76,19.9, None,2018-12-29 06:30:00,170.0, None, 98.0,52
9.1, None,0.76,18.8, None,2018-12-29 06:45:00,170.0, None, 98.0,52
9.1, 3.0,0.76,19.6, None,2018-12-29 07:00:00,169.0, None, 99.0,52
9.1, None,0.51,18.2, None,2018-12-29 07:15:00,172.0, None, 99.0,52
9.2, None,0.25,19.6, None,2018-12-29 07:30:00,175.0, None, 99.0,52
9.3, None,0.0,20.0, None,2018-12-29 07:45:00,175.0, None, 99.0,52
9.2, 1.0,0.51,17.9, None,2018-12-29 08:00:00,172.0, None, 99.0,52
9.3, None,0.0,17.5, None,2018-12-29 08:15:00,175.0, None, 99.0,52
9.5, None,0.51,19.2, None,2018-12-29 08:30:00,184.0, None, 97.0,52
9.5, None,0.76,19.7, None,2018-12-29 08:45:00,184.0, None, 97.0,52
9.4, 2.0,1.78,13.1, None,2018-12-29 09:00:00,199.0, None, 98.0,52
9.5, None,2.54,19.2, None,2018-12-29 09:15:00,172.0, None, 98.0,52
9.5, None,2.03,16.4, None,2018-12-29 09:30:00,184.0, None, 97.0,52
9.5, None,2.03,21.4, None,2018-12-29 09:45:00,174.0, None, 98.0,52
9.5, 9.0,1.78,16.6, None,2018-12-29 10:00:00,174.0, None, 99.0,52
9.6, None,1.52,16.3, None,2018-12-29 10:15:00,178.0, None, 98.0,52
9.7, None,2.03,16.7, None,2018-12-29 10:30:00,173.0, None, 98.0,52
9.7, None,1.78,16.1, None,2018-12-29 10:45:00,176.0, None, 98.0,52
9.8, 8.0,2.03,17.1, None,2018-12-29 11:00:00,176.0, None, 98.0,52
9.8, None,2.54,16.7, None,2018-12-29 11:15:00,172.0, None, 98.0,52
9.9, None,1.52,15.6, None,2018-12-29 11:30:00,174.0, None, 98.0,52
10.0, None,1.02,12.4, None,2018-12-29 11:45:00,164.0, None, 98.0,52
9.9, 5.0,0.76,11.6, None,2018-12-29 12:00:00,234.0, None, 90.0,52
9.3, None,0.51,7.7, None,2018-12-29 12:15:00,221.0, None, 92.0,52
8.9, None,0.51,8.5, None,2018-12-29 12:30:00,227.0, None, 94.0,52
8.6, None,0.76,10.1, None,2018-12-29 12:45:00,227.0, None, 92.0,52
8.2, 4.0,0.25,10.6, None,2018-12-29 13:00:00,193.0, None, 92.0,52
8.2, None,0.25,9.4, None,2018-12-29 13:15:00,167.0, None, 93.0,52
8.1, None,0.0,7.8, None,2018-12-29 13:30:00,148.0, None, 95.0,52
8.0, None,0.25,9.5, None,2018-12-29 13:45:00,155.0, None, 95.0,52
8.0, 1.0,0.25,10.1, None,2018-12-29 14:00:00,155.0, None, 95.0,52
7.8, None,0.0,9.9, None,2018-12-29 14:15:00,158.0, None, 95.0,52
7.9, None,0.25,10.6, None,2018-12-29 14:30:00,168.0, None, 96.0,52
8.1, None,0.0,9.9, None,2018-12-29 14:45:00,159.0, None, 95.0,52
8.0, 0.0,0.0,10.8, None,2018-12-29 15:00:00,139.0, None, 95.0,52
7.9, None,0.0,12.2, None,2018-12-29 15:15:00,239.0, None, 96.0,52
8.1, None,0.0,8.8, None,2018-12-29 15:30:00,285.0, None, 84.0,52
7.7, None,0.0,9.1, None,2018-12-29 15:45:00,256.0, None, 94.0,52
7.4, -1.0,0.0,9.8, None,2018-12-29 16:00:00,199.0, None, 93.0,52
7.7, None,0.0,9.4, None,2018-12-29 16:15:00,227.0, None, 84.0,52
7.2, None,0.0,8.6, None,2018-12-29 16:30:00,186.0, None, 91.0,52
6.6, None,0.0,9.7, None,2018-12-29 16:45:00,214.0, None, 92.0,52
6.3, 1.0,0.0,8.4, None,2018-12-29 17:00:00,203.0, None, 94.0,52
6.0, None,0.0,7.8, None,2018-12-29 17:15:00,177.0, None, 95.0,52
5.7, None,0.0,5.8, None,2018-12-29 17:30:00,177.0, None, 96.0,52
6.0, None,0.0,8.5, None,2018-12-29 17:45:00,196.0, None, 87.0,52
6.1, 0.0,0.0,7.0, None,2018-12-29 18:00:00,200.0, None, 91.0,52
6.1, None,0.0,10.2, None,2018-12-29 18:15:00,213.0, None, 90.0,52
5.9, None,0.0,8.8, None,2018-12-29 18:30:00,169.0, None, 89.0,52
4.9, None,0.0,8.1, None,2018-12-29 18:45:00,196.0, None, 95.0,52
4.5, 0.0,0.0,8.2, None,2018-12-29 19:00:00,195.0, None, 96.0,52
4.5, None,0.0,8.2, None,2018-12-29 19:15:00,226.0, None, 96.0,52
4.3, None,0.0,8.8, None,2018-12-29 19:30:00,256.0, None, 97.0,52
4.0, None,0.0,5.8, None,2018-12-29 19:45:00,230.0, None, 97.0,52
3.4, -1.0,0.0,4.8, None,2018-12-29 20:00:00,355.0, None, 98.0,52
3.6, None,0.0,5.3, None,2018-12-29 20:15:00,157.0, None, 98.0,52
3.3, None,0.0,5.7, None,2018-12-29 20:30:00,333.0, None, 98.0,52
4.0, None,0.0,9.6, None,2018-12-29 20:45:00,227.0, None, 96.0,52
5.0, 1.0,0.0,9.7, None,2018-12-29 21:00:00,312.0, None, 83.0,52
4.4, None,0.0,6.3, None,2018-12-29 21:15:00,235.0, None, 90.0,52
3.9, None,0.0,6.2, None,2018-12-29 21:30:00,203.0, None, 95.0,52
3.5, None,0.0,8.8, None,2018-12-29 21:45:00,180.0, None, 96.0,52
3.3, -2.0,0.0,10.4, None,2018-12-29 22:00:00,148.0, None, 97.0,52
3.3, None,0.0,5.9, None,2018-12-29 22:15:00,165.0, None, 98.0,52
3.1, None,0.0,2.9, None,2018-12-29 22:30:00,6.0, None, 98.0,52
3.0, None,0.0,6.1, None,2018-12-29 22:45:00,184.0, None, 98.0,52
3.1, 0.0,0.0,4.2, None,2018-12-29 23:00:00,178.0, None, 98.0,52
3.1, None,0.0,4.7, None,2018-12-29 23:15:00,159.0, None, 98.0,52
3.1, None,0.0,3.8, None,2018-12-29 23:30:00,173.0, None, 99.0,52
3.7, None,0.0,10.4, None,2018-12-29 23:45:00,294.0, None, 98.0,52
3.8, 0.0,0.0,11.3, None,2018-12-30 00:00:00,298.0, None, 95.0,52
4.1, None,0.0,8.0, None,2018-12-30 00:15:00,323.0, None, 93.0,52
3.5, None,0.0,4.8, None,2018-12-30 00:30:00,192.0, None, 96.0,52
3.3, None,0.0,6.9, None,2018-12-30 00:45:00,187.0, None, 97.0,52
3.1, 0.0,0.0,10.1, None,2018-12-30 01:00:00,146.0, None, 98.0,52
3.1, None,0.0,7.2, None,2018-12-30 01:15:00,149.0, None, 98.0,52
2.9, None,0.0,6.1, None,2018-12-30 01:30:00,126.0, None, 98.0,52
2.6, None,0.0,6.1, None,2018-12-30 01:45:00,164.0, None, 98.0,52
2.7, 0.0,0.0,5.5, None,2018-12-30 02:00:00,179.0, None, 99.0,52
2.3, None,0.0,4.8, None,2018-12-30 02:15:00,236.0, None, 98.0,52
2.1, None,0.0,4.3, None,2018-12-30 02:30:00,102.0, None, 98.0,52
1.7, None,0.0,4.6, None,2018-12-30 02:45:00,231.0, None, 98.0,52
1.4, 1.0,0.0,5.9, None,2018-12-30 03:00:00,169.0, None, 99.0,52
1.4, None,0.0,5.1, None,2018-12-30 03:15:00,175.0, None, 99.0,52
1.2, None,0.0,6.9, None,2018-12-30 03:30:00,144.0, None, 99.0,52
1.3, None,0.0,5.6, None,2018-12-30 03:45:00,187.0, None, 99.0,52
0.7, -1.0,0.0,6.3, None,2018-12-30 04:00:00,184.0, None, 99.0,52
0.3, None,0.0,7.7, None,2018-12-30 04:15:00,188.0, None, 99.0,52
0.6, None,0.0,9.3, None,2018-12-30 04:30:00,171.0, None, 99.0,52
0.3, None,0.0,6.6, None,2018-12-30 04:45:00,218.0, None, 99.0,52
0.0, 1.0,0.0,4.5, None,2018-12-30 05:00:00,204.0, None, 99.0,52
-0.2, None,0.0,3.8, None,2018-12-30 05:15:00,213.0, None, 99.0,52
-0.2, None,0.0,7.6, None,2018-12-30 05:30:00,164.0, None, 99.0,52
-0.1, None,0.0,6.2, None,2018-12-30 05:45:00,228.0, None, 99.0,52
-0.3, -1.0,0.0,2.6, None,2018-12-30 06:00:00,210.0, None, 99.0,52
-0.4, None,0.0,6.3, None,2018-12-30 06:15:00,215.0, None, 99.0,52
-0.5, None,0.0,3.2, None,2018-12-30 06:30:00,192.0, None, 99.0,52
-0.6, None,0.0,5.7, None,2018-12-30 06:45:00,175.0, None, 99.0,52
-0.6, 1.0,0.0,5.7, None,2018-12-30 07:00:00,196.0, None, 99.0,52
-0.5, None,0.0,5.5, None,2018-12-30 07:15:00,241.0, None, 100.0,52
-0.8, None,0.0,3.6, None,2018-12-30 07:30:00,185.0, None, 99.0,52
-0.7, None,0.0,4.3, None,2018-12-30 07:45:00,218.0, None, 100.0,52
-0.6, -1.0,0.0,6.6, None,2018-12-30 08:00:00,206.0, None, 100.0,52
-0.7, None,0.0,6.5, None,2018-12-30 08:15:00,190.0, None, 100.0,52
-0.7, None,0.0,4.4, None,2018-12-30 08:30:00,199.0, None, 100.0,52
-0.7, None,0.0,5.5, None,2018-12-30 08:45:00,203.0, None, 100.0,52
-0.6, 0.0,0.0,4.7, None,2018-12-30 09:00:00,212.0, None, 100.0,52
-0.4, None,0.0,5.1, None,2018-12-30 09:15:00,187.0, None, 100.0,52
-0.2, None,0.0,4.4, None,2018-12-30 09:30:00,186.0, None, 100.0,52
0.2, None,0.0,7.2, None,2018-12-30 09:45:00,196.0, None, 100.0,52
0.3, 0.0,0.0,4.4, None,2018-12-30 10:00:00,209.0, None, 100.0,52
0.8, None,0.0,5.3, None,2018-12-30 10:15:00,192.0, None, 100.0,52
1.9, None,0.0,5.1, None,2018-12-30 10:30:00,192.0, None, 99.0,52
2.7, None,0.0,5.0, None,2018-12-30 10:45:00,183.0, None, 99.0,52
3.1, 0.0,0.0,6.9, None,2018-12-30 11:00:00,210.0, None, 99.0,52
3.7, None,0.0,5.1, None,2018-12-30 11:15:00,191.0, None, 99.0,52
4.3, None,0.0,4.8, None,2018-12-30 11:30:00,191.0, None, 98.0,52
4.6, None,0.0,3.9, None,2018-12-30 11:45:00,182.0, None, 98.0,52
5.1, 0.0,0.0,5.4, None,2018-12-30 12:00:00,151.0, None, 97.0,52
5.3, None,0.0,6.0, None,2018-12-30 12:15:00,140.0, None, 94.0,52
5.6, None,0.0,3.8, None,2018-12-30 12:30:00,202.0, None, 92.0,52
6.4, None,0.0,7.4, None,2018-12-30 12:45:00,149.0, None, 83.0,52
6.0, 2.0,0.0,5.5, None,2018-12-30 13:00:00,160.0, None, 86.0,52
5.3, None,0.0,4.9, None,2018-12-30 13:15:00,178.0, None, 86.0,52
5.4, None,0.0,4.6, None,2018-12-30 13:30:00,147.0, None, 88.0,52
5.2, None,0.0,5.6, None,2018-12-30 13:45:00,181.0, None, 91.0,52
4.7, 0.0,0.0,3.2, None,2018-12-30 14:00:00,202.0, None, 93.0,52
4.1, None,0.0,3.3, None,2018-12-30 14:15:00,190.0, None, 94.0,52
3.8, None,0.0,2.5, None,2018-12-30 14:30:00,11.0, None, 95.0,52
3.6, None,0.0,0.5, None,2018-12-30 14:45:00,218.0, None, 96.0,52
3.5, 0.0,0.0,9.1, None,2018-12-30 15:00:00,334.0, None, 96.0,52
5.3, None,0.0,11.3, None,2018-12-30 15:15:00,25.0, None, 84.0,52
5.1, None,0.0,13.6, None,2018-12-30 15:30:00,18.0, None, 86.0,52
4.1, None,0.0,6.4, None,2018-12-30 15:45:00,39.0, None, 95.0,52
3.7, 0.0,0.0,8.3, None,2018-12-30 16:00:00,352.0, None, 94.0,52
3.5, None,0.0,8.3, None,2018-12-30 16:15:00,344.0, None, 93.0,52
2.4, None,0.0,3.1, None,2018-12-30 16:30:00,135.0, None, 96.0,52
1.7, None,0.0,2.1, None,2018-12-30 16:45:00,207.0, None, 97.0,52
1.4, -2.0,0.0,3.9, None,2018-12-30 17:00:00,216.0, None, 97.0,52
0.9, None,0.0,5.5, None,2018-12-30 17:15:00,194.0, None, 98.0,52
0.4, None,0.0,1.4, None,2018-12-30 17:30:00,216.0, None, 98.0,52
0.3, None,0.0,4.0, None,2018-12-30 17:45:00,194.0, None, 98.0,52
