AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.4, 0.0,0.0, 10.7, 0.0,2018-12-30 09:00:00, 203.0, 0.1,73.0,52
1.2, None,0.0, 9.2, None,2018-12-30 09:15:00, 201.0, None,75.0,52
1.2, None,0.0, 10.7, None,2018-12-30 09:30:00, 210.0, None,75.0,52
1.4, None,0.0, 10.9, None,2018-12-30 09:45:00, 210.0, None,72.0,52
1.6, 0.0,0.0, 9.9, 0.0,2018-12-30 10:00:00, 212.0, 0.3,70.0,52
1.5, None,0.0, 10.0, None,2018-12-30 10:15:00, 225.0, None,71.0,52
1.6, None,0.0, 9.4, None,2018-12-30 10:30:00, 223.0, None,69.0,52
2.0, None,0.0, 6.5, None,2018-12-30 10:45:00, 221.0, None,67.0,52
2.2, 0.0,0.0, 8.4, 0.0,2018-12-30 11:00:00, 247.0, 0.3,66.0,52
2.0, None,0.0, 9.8, None,2018-12-30 11:15:00, 236.0, None,66.0,52
2.3, None,0.0, 8.2, None,2018-12-30 11:30:00, 268.0, None,62.0,52
2.2, None,0.0, 7.7, None,2018-12-30 11:45:00, 258.0, None,63.0,52
2.5, -1.0,0.0, 6.3, 0.0,2018-12-30 12:00:00, 280.0, 0.4,62.0,52
2.7, None,0.0, 8.7, None,2018-12-30 12:15:00, 293.0, None,62.0,52
2.6, None,0.0, 3.2, None,2018-12-30 12:30:00, 298.0, None,63.0,52
2.8, None,0.0, 7.6, None,2018-12-30 12:45:00, 277.0, None,60.0,52
3.1, 0.0,0.0, 11.1, 0.0,2018-12-30 13:00:00, 315.0, -0.1,59.0,52
3.2, None,0.0, 6.4, None,2018-12-30 13:15:00, 320.0, None,61.0,52
2.9, None,0.0, 2.7, None,2018-12-30 13:30:00, 21.0, None,62.0,52
2.9, None,0.0, 6.1, None,2018-12-30 13:45:00, 342.0, None,59.0,52
2.4, 1.0,0.0, 3.0, 0.0,2018-12-30 14:00:00, 337.0, 0.1,64.0,52
2.3, None,0.0, 1.8, None,2018-12-30 14:15:00, 138.0, None,66.0,52
2.3, None,0.0, 1.5, None,2018-12-30 14:30:00, 68.0, None,63.0,52
2.3, None,0.0, 2.1, None,2018-12-30 14:45:00, 329.0, None,64.0,52
2.1, 0.0,0.0, 2.3, 0.0,2018-12-30 15:00:00, 355.0, 0.4,64.0,52
2.1, None,0.0, 3.0, None,2018-12-30 15:15:00, 16.0, None,68.0,52
1.8, None,0.0, 4.5, None,2018-12-30 15:30:00, 127.0, None,76.0,52
1.6, None,0.0, 7.0, None,2018-12-30 15:45:00, 122.0, None,81.0,52
1.2, 0.0,0.0, 7.0, 0.0,2018-12-30 16:00:00, 108.0, 0.5,82.0,52
1.1, None,0.0, 6.8, None,2018-12-30 16:15:00, 115.0, None,81.0,52
1.0, None,0.0, 7.7, None,2018-12-30 16:30:00, 121.0, None,83.0,52
0.8, None,0.0, 7.5, None,2018-12-30 16:45:00, 124.0, None,84.0,52
0.5, 0.0,0.0, 6.8, 0.0,2018-12-30 17:00:00, 132.0, 0.8,85.0,52
0.5, None,0.0, 2.5, None,2018-12-30 17:15:00, 219.0, None,82.0,52
0.2, None,0.0, 3.9, None,2018-12-30 17:30:00, 310.0, None,81.0,52
0.5, None,0.0, 6.2, None,2018-12-30 17:45:00, 304.0, None,74.0,52
0.4, 0.0,0.0, 4.1, 0.0,2018-12-30 18:00:00, 320.0, 0.8,72.0,52
0.3, None,0.0, 4.2, None,2018-12-30 18:15:00, 340.0, None,73.0,52
0.1, None,0.0, 3.8, None,2018-12-30 18:30:00, 16.0, None,74.0,52
0.2, None,0.0, 5.2, None,2018-12-30 18:45:00, 328.0, None,74.0,52
0.6, 0.0,0.0, 7.5, 0.0,2018-12-30 19:00:00, 311.0, 0.4,70.0,52
0.9, None,0.0, 8.1, None,2018-12-30 19:15:00, 331.0, None,67.0,52
1.0, None,0.0, 7.9, None,2018-12-30 19:30:00, 346.0, None,68.0,52
0.9, None,0.0, 6.1, None,2018-12-30 19:45:00, 3.0, None,68.0,52
0.6, 0.0,0.0, 5.5, 0.0,2018-12-30 20:00:00, 18.0, 0.4,72.0,52
-0.1, None,0.0, 6.3, None,2018-12-30 20:15:00, 46.0, None,75.0,52
-0.5, None,0.0, 4.9, None,2018-12-30 20:30:00, 54.0, None,79.0,52
-0.7, None,0.0, 3.3, None,2018-12-30 20:45:00, 55.0, None,83.0,52
-1.0, 0.0,0.0, 6.3, 0.0,2018-12-30 21:00:00, 69.0, 0.2,88.0,52
-1.0, None,0.0, 4.8, None,2018-12-30 21:15:00, 39.0, None,89.0,52
-0.8, None,0.0, 6.0, None,2018-12-30 21:30:00, 43.0, None,89.0,52
-1.0, None,0.0, 7.3, None,2018-12-30 21:45:00, 72.0, None,92.0,52
-1.0, 0.0,0.0, 6.7, 0.0,2018-12-30 22:00:00, 56.0, 0.6,92.0,52
-0.7, None,0.0, 10.4, None,2018-12-30 22:15:00, 55.0, None,92.0,52
-0.6, None,0.0, 13.3, None,2018-12-30 22:30:00, 56.0, None,92.0,52
-0.5, None,0.0, 7.9, None,2018-12-30 22:45:00, 57.0, None,92.0,52
-0.4, 0.0,0.0, 9.3, 0.0,2018-12-30 23:00:00, 53.0, 0.5,92.0,52
-0.3, None,0.0, 7.7, None,2018-12-30 23:15:00, 43.0, None,90.0,52
-0.2, None,0.0, 9.3, None,2018-12-30 23:30:00, 57.0, None,90.0,52
-0.4, None,0.0, 8.2, None,2018-12-30 23:45:00, 55.0, None,90.0,52
