pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.2, 5.0, None, None, None, 2.0, None,2020-08-28 22:00:00, None,35
None, None, None, None, None, 3.6, 13.0, None, None, None, 1.0, None,2020-08-28 23:00:00, None,35
None, None, None, None, None, 4.1, -16.0, None, None, None, 1.0, None,2020-08-29 00:00:00, None,35
None, None, None, None, None, 5.0, 13.0, None, None, None, 1.0, None,2020-08-29 01:00:00, None,35
None, None, None, None, None, 4.3, 10.0, None, None, None, 1.0, None,2020-08-29 02:00:00, None,35
None, None, None, None, None, 3.0, 21.0, None, None, None, 1.0, None,2020-08-29 03:00:00, None,35
None, None, None, None, None, 2.4, 13.0, None, None, None, 0.0, None,2020-08-29 04:00:00, None,35
None, None, None, None, None, 1.3, -26.0, None, None, None, 0.0, None,2020-08-29 05:00:00, None,35
None, None, None, None, None, 1.3, 13.0, None, None, None, 0.0, None,2020-08-29 06:00:00, None,35
None, None, None, None, None, -0.2, 21.0, None, None, None, 0.0, None,2020-08-29 07:00:00, None,35
None, None, None, None, None, 1.6, 13.0, None, None, None, 0.0, None,2020-08-29 08:00:00, None,35
None, None, None, None, None, 2.4, 16.0, None, None, None, 0.0, None,2020-08-29 09:00:00, None,35
None, None, None, None, None, 4.7, 20.0, None, None, None, 0.0, None,2020-08-29 10:00:00, None,35
None, None, None, None, None, 5.7, -20.0, None, None, None, 0.0, None,2020-08-29 11:00:00, None,35
None, None, None, None, None, 6.7, 15.0, None, None, None, 1.0, None,2020-08-29 12:00:00, None,35
None, None, None, None, None, 6.3, 15.0, None, None, None, 1.0, None,2020-08-29 13:00:00, None,35
None, None, None, None, None, 5.0, 22.0, None, None, None, 1.0, None,2020-08-29 14:00:00, None,35
None, None, None, None, None, 4.4, -24.0, None, None, None, 1.0, None,2020-08-29 15:00:00, None,35
None, 514.0, None, None, None, 4.3, 14.0, None, None, None, 1.0, None,2020-08-29 16:00:00, None,35
None, None, None, None, None, 5.2, 11.0, None, None, None, 1.0, None,2020-08-29 17:00:00, None,35
None, None, None, None, None, 4.8, 11.0, None, None, None, 1.0, None,2020-08-29 18:00:00, None,35
None, None, None, None, None, 3.6, -28.0, None, None, None, 1.0, None,2020-08-29 19:00:00, None,35
None, None, None, None, None, 3.1, -21.0, None, None, None, 1.0, None,2020-08-29 20:00:00, None,35
None, None, None, None, None, 2.7, 11.0, None, None, None, 1.0, None,2020-08-29 21:00:00, None,35
None, None, None, None, None, 1.1, 7.0, None, None, None, 2.0, None,2020-08-29 22:00:00, None,35
None, None, None, None, None, 2.0, 10.0, None, None, None, 1.0, None,2020-08-29 23:00:00, None,35
None, None, None, None, None, 2.1, 10.0, None, None, None, 0.0, None,2020-08-30 00:00:00, None,35
None, None, None, None, None, 2.3, 9.0, None, None, None, 0.0, None,2020-08-30 01:00:00, None,35
None, None, None, None, None, 1.5, -27.0, None, None, None, 0.0, None,2020-08-30 02:00:00, None,35
None, None, None, None, None, 1.8, 12.0, None, None, None, 0.0, None,2020-08-30 03:00:00, None,35
None, None, None, None, None, 1.6, -27.0, None, None, None, 0.0, None,2020-08-30 04:00:00, None,35
None, None, None, None, None, 2.5, 15.0, None, None, None, 0.0, None,2020-08-30 05:00:00, None,35
None, None, None, None, None, 2.2, -31.0, None, None, None, 0.0, None,2020-08-30 06:00:00, None,35
None, None, None, None, None, 1.9, -31.0, None, None, None, 0.0, None,2020-08-30 07:00:00, None,35
None, None, None, None, None, 2.9, -32.0, None, None, None, 0.0, None,2020-08-30 08:00:00, None,35
None, None, None, None, None, 3.6, 11.0, None, None, None, 0.0, None,2020-08-30 09:00:00, None,35
None, None, None, None, None, 4.5, -33.0, None, None, None, 0.0, None,2020-08-30 10:00:00, None,35
None, None, None, None, None, 5.7, 10.0, None, None, None, 0.0, None,2020-08-30 11:00:00, None,35
None, None, None, None, None, 6.7, 17.0, None, None, None, 1.0, None,2020-08-30 12:00:00, None,35
None, None, None, None, None, 6.2, -27.0, None, None, None, 1.0, None,2020-08-30 13:00:00, None,35
None, None, None, None, None, 7.7, -28.0, None, None, None, 1.0, None,2020-08-30 14:00:00, None,35
None, None, None, None, None, 7.1, 14.0, None, None, None, 1.0, None,2020-08-30 15:00:00, None,35
None, 514.0, None, None, None, 6.4, -27.0, None, None, None, 1.0, None,2020-08-30 16:00:00, None,35
None, None, None, None, None, 6.1, 11.0, None, None, None, 1.0, None,2020-08-30 17:00:00, None,35
None, None, None, None, None, 4.5, 17.0, None, None, None, 1.0, None,2020-08-30 18:00:00, None,35
None, None, None, None, None, 4.0, 9.0, None, None, None, 1.0, None,2020-08-30 19:00:00, None,35
None, None, None, None, None, 3.4, 8.0, None, None, None, 1.0, None,2020-08-30 20:00:00, None,35
None, None, None, None, None, 2.9, 11.0, None, None, None, 1.0, None,2020-08-30 21:00:00, None,35
None, None, None, None, None, 2.9, 7.0, None, None, None, 1.0, None,2020-08-30 22:00:00, None,35
None, None, None, None, None, 2.5, 11.0, None, None, None, 0.0, None,2020-08-30 23:00:00, None,35
None, None, None, None, None, 2.3, 11.0, None, None, None, 0.0, None,2020-08-31 00:00:00, None,35
None, None, None, None, None, 2.5, -26.0, None, None, None, 0.0, None,2020-08-31 01:00:00, None,35
None, None, None, None, None, 2.6, 15.0, None, None, None, 0.0, None,2020-08-31 02:00:00, None,35
None, None, None, None, None, 2.7, 11.0, None, None, None, 0.0, None,2020-08-31 03:00:00, None,35
None, None, None, None, None, 2.8, 14.0, None, None, None, 0.0, None,2020-08-31 04:00:00, None,35
None, None, None, None, None, 2.7, 5.0, None, None, None, 0.0, None,2020-08-31 05:00:00, None,35
None, None, None, None, None, 2.7, 10.0, None, None, None, 0.0, None,2020-08-31 06:00:00, None,35
None, None, None, None, None, 2.7, 11.0, None, None, None, 0.0, None,2020-08-31 07:00:00, None,35
None, None, None, None, None, 3.3, -32.0, None, None, None, 0.0, None,2020-08-31 08:00:00, None,35
None, None, None, None, None, 4.3, 7.0, None, None, None, 0.0, None,2020-08-31 09:00:00, None,35
None, None, None, None, None, 3.5, -31.0, None, None, None, 0.0, None,2020-08-31 10:00:00, None,35
None, None, None, None, None, 4.7, 6.0, None, None, None, 0.0, None,2020-08-31 11:00:00, None,35
None, None, None, None, None, 4.4, 520.0, None, None, None, 0.0, None,2020-08-31 12:00:00, None,35
None, None, None, None, None, 5.7, 5.0, None, None, None, 0.0, None,2020-08-31 13:00:00, None,35
None, None, None, None, None, 6.0, 14.0, None, None, None, 1.0, None,2020-08-31 15:00:00, None,35
None, 514.0, None, None, None, 5.9, 5.0, None, None, None, 1.0, None,2020-08-31 16:00:00, None,35
None, None, None, None, None, 6.0, 9.0, None, None, None, 1.0, None,2020-08-31 17:00:00, None,35
None, None, None, None, None, 6.0, 10.0, None, None, None, 1.0, None,2020-08-31 18:00:00, None,35
None, None, None, None, None, 6.3, 9.0, None, None, None, 1.0, None,2020-08-31 19:00:00, None,35
None, None, None, None, None, 6.7, -27.0, None, None, None, 1.0, None,2020-08-31 21:00:00, None,35
None, None, None, None, None, 7.0, 5.0, None, None, None, 1.0, None,2020-08-31 22:00:00, None,35
None, None, None, None, None, 7.8, 4.0, None, None, None, 1.0, None,2020-08-31 23:00:00, None,35
None, None, None, None, None, 7.9, 3.0, None, None, None, 1.0, None,2020-09-01 00:00:00, None,35
None, None, None, None, None, 8.5, 5.0, None, None, None, 1.0, None,2020-09-01 01:00:00, None,35
None, None, None, None, None, 8.3, 5.0, None, None, None, 1.0, None,2020-09-01 02:00:00, None,35
None, None, None, None, None, 8.0, 8.0, None, None, None, 1.0, None,2020-09-01 03:00:00, None,35
None, None, None, None, None, 7.7, 11.0, None, None, None, 1.0, None,2020-09-01 04:00:00, None,35
None, None, None, None, None, 7.6, -29.0, None, None, None, 1.0, None,2020-09-01 05:00:00, None,35
None, None, None, None, None, 7.5, -71.0, None, None, None, 1.0, None,2020-09-01 06:00:00, None,35
None, None, None, None, None, 7.6, -26.0, None, None, None, 1.0, None,2020-09-01 08:00:00, None,35
None, None, None, None, None, 7.3, 3.0, None, None, None, 1.0, None,2020-09-01 09:00:00, None,35
None, None, None, None, None, 7.5, 4.0, None, None, None, 1.0, None,2020-09-01 10:00:00, None,35
None, None, None, None, None, 9.3, 520.0, None, None, None, 1.0, None,2020-09-01 11:00:00, None,35
None, None, None, None, None, 8.3, -29.0, None, None, None, 2.0, None,2020-09-01 12:00:00, None,35
None, None, None, None, None, 8.3, 7.0, None, None, None, 2.0, None,2020-09-01 13:00:00, None,35
None, None, None, None, None, 7.6, None, None, None, None, 1.0, None,2020-09-01 14:00:00, None,35
None, None, None, None, None, 8.1, 7.0, None, None, None, 2.0, None,2020-09-01 15:00:00, None,35
None, 518.0, None, None, None, 7.7, 5.0, None, None, None, 2.0, None,2020-09-01 16:00:00, None,35
None, None, None, None, None, 8.0, 0.0, None, None, None, 2.0, None,2020-09-01 17:00:00, None,35
None, None, None, None, None, 8.2, 13.0, None, None, None, 2.0, None,2020-09-01 18:00:00, None,35
None, None, None, None, None, 8.7, 6.0, None, None, None, 2.0, None,2020-09-01 19:00:00, None,35
None, None, None, None, None, 8.9, 3.0, None, None, None, 2.0, None,2020-09-01 20:00:00, None,35
None, None, None, None, None, 9.3, 3.0, None, None, None, 2.0, None,2020-09-01 21:00:00, None,35
None, None, None, None, None, 9.5, -33.0, None, None, None, 2.0, None,2020-09-01 22:00:00, None,35
None, None, None, None, None, 9.5, -28.0, None, None, None, 2.0, None,2020-09-01 23:00:00, None,35
