pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 882.0, None, -10.5, -10.1, 795.0, None, None, 2.0, 442.0, None,2020-01-16 18:00:00, None,3
9.0, 889.0, None, -10.7, -10.3, 795.0, None, None, 7.0, 443.0, None,2020-01-16 19:00:00, None,3
11.0, 890.0, None, -11.0, -10.8, 795.0, None, None, 1.0, 443.0, None,2020-01-16 20:00:00, None,3
13.0, 891.0, None, -11.0, -10.9, 795.0, None, None, 1.0, 443.0, None,2020-01-16 21:00:00, None,3
14.0, 892.0, None, -11.2, -11.1, 795.0, None, None, 1.0, 443.0, None,2020-01-16 22:00:00, None,3
14.0, 892.0, None, -11.5, -11.4, 795.0, None, None, 0.0, 443.0, None,2020-01-16 23:00:00, None,3
16.0, 892.0, None, -11.9, -11.9, 795.0, None, None, 0.0, 443.0, None,2020-01-17 00:00:00, None,3
17.0, 893.0, None, -11.8, -11.5, 795.0, None, None, 1.0, 443.0, None,2020-01-17 01:00:00, None,3
17.0, 893.0, None, -12.9, -12.8, 795.0, None, None, 0.0, 443.0, None,2020-01-17 02:00:00, None,3
18.0, 893.0, None, -12.7, -12.6, 795.0, None, None, 0.0, 442.0, None,2020-01-17 03:00:00, None,3
17.0, 894.0, None, -14.4, -14.7, 795.0, None, None, 1.0, 443.0, None,2020-01-17 04:00:00, None,3
19.0, 895.0, None, -13.8, -13.8, 795.0, None, None, 1.0, 442.0, None,2020-01-17 05:00:00, None,3
19.0, 896.0, None, -13.4, -13.0, 795.0, None, None, 1.0, 442.0, None,2020-01-17 06:00:00, None,3
12.0, 896.0, None, -12.8, -12.8, 795.0, None, None, 0.0, 442.0, None,2020-01-17 07:00:00, None,3
14.0, 895.0, None, -14.1, -14.3, 795.0, None, None, None, 442.0, None,2020-01-17 08:00:00, None,3
18.0, 896.0, None, -12.1, -11.4, 795.0, None, None, 1.0, 442.0, None,2020-01-17 09:00:00, None,3
15.0, 896.0, None, -10.6, -9.8, 795.0, None, None, 0.0, 442.0, None,2020-01-17 10:00:00, None,3
16.0, 896.0, None, -9.4, -8.7, 795.0, None, None, 0.0, 442.0, None,2020-01-17 11:00:00, None,3
18.0, 896.0, None, -9.7, -8.9, 795.0, None, None, 0.0, 443.0, None,2020-01-17 12:00:00, None,3
18.0, 896.0, None, -9.7, -8.4, 795.0, None, None, 0.0, 443.0, None,2020-01-17 13:00:00, None,3
17.0, 896.0, None, -9.9, -8.2, 795.0, None, None, 0.0, 443.0, None,2020-01-17 14:00:00, None,3
17.0, 896.0, None, -10.1, -9.2, 795.0, None, None, 0.0, 443.0, None,2020-01-17 15:00:00, None,3
19.0, 898.0, None, -10.4, -10.2, 795.0, None, None, 2.0, 443.0, None,2020-01-17 16:00:00, None,3
19.0, 899.0, None, -12.9, -13.7, 795.0, None, None, 1.0, 443.0, None,2020-01-17 17:00:00, None,3
18.0, 900.0, None, -15.1, -15.0, 795.0, None, None, 1.0, 443.0, None,2020-01-17 18:00:00, None,3
11.0, 900.0, None, -14.8, -14.7, 795.0, None, None, 0.0, 443.0, None,2020-01-17 19:00:00, None,3
11.0, 901.0, None, -14.8, -15.0, 795.0, None, None, 1.0, 443.0, None,2020-01-17 20:00:00, None,3
10.0, 901.0, None, -15.0, -15.1, 795.0, None, None, 0.0, 443.0, None,2020-01-17 21:00:00, None,3
8.0, 900.0, None, -14.6, -14.3, 795.0, None, None, None, 443.0, None,2020-01-17 22:00:00, None,3
8.0, 900.0, None, -13.7, -13.7, 795.0, None, None, 0.0, 443.0, None,2020-01-17 23:00:00, None,3
8.0, 900.0, None, -13.0, -12.7, 795.0, None, None, 0.0, 443.0, None,2020-01-18 00:00:00, None,3
7.0, 900.0, None, -12.4, -12.2, 795.0, None, None, 0.0, 443.0, None,2020-01-18 01:00:00, None,3
7.0, 900.0, None, -11.7, -11.6, 795.0, None, None, 0.0, 443.0, None,2020-01-18 02:00:00, None,3
6.0, 899.0, None, -11.3, -11.0, 795.0, None, None, None, 443.0, None,2020-01-18 03:00:00, None,3
4.0, 898.0, None, -10.9, -10.6, 795.0, None, None, None, 445.0, None,2020-01-18 04:00:00, None,3
3.0, 898.0, None, -10.0, -9.8, 795.0, None, None, 0.0, 446.0, None,2020-01-18 05:00:00, None,3
3.0, 899.0, None, -9.4, -9.1, 795.0, None, None, 1.0, 449.0, None,2020-01-18 06:00:00, None,3
4.0, 900.0, None, -8.6, -8.5, 795.0, None, None, 1.0, 449.0, None,2020-01-18 07:00:00, None,3
5.0, 900.0, None, -7.3, -7.1, 795.0, None, None, 0.0, 450.0, None,2020-01-18 08:00:00, None,3
4.0, 900.0, None, -6.3, -6.0, 795.0, None, None, 0.0, 450.0, None,2020-01-18 09:00:00, None,3
5.0, 901.0, None, -4.9, -4.2, 795.0, None, None, 1.0, 451.0, None,2020-01-18 10:00:00, None,3
5.0, 901.0, None, -4.9, -4.2, 795.0, None, None, 0.0, 452.0, None,2020-01-18 11:00:00, None,3
5.0, 901.0, None, -3.5, -1.6, 795.0, None, None, 0.0, 453.0, None,2020-01-18 12:00:00, None,3
7.0, 903.0, None, -3.3, -2.1, 795.0, None, None, 2.0, 454.0, None,2020-01-18 13:00:00, None,3
7.0, 903.0, None, -3.2, -2.6, 795.0, None, None, 0.0, 455.0, None,2020-01-18 14:00:00, None,3
9.0, 905.0, None, -3.1, -2.6, 795.0, None, None, 2.0, 455.0, None,2020-01-18 15:00:00, None,3
8.0, 906.0, None, -3.2, -2.9, 795.0, None, None, 1.0, 455.0, None,2020-01-18 16:00:00, None,3
8.0, 907.0, None, -3.1, -2.8, 795.0, None, None, 1.0, 456.0, None,2020-01-18 17:00:00, None,3
7.0, 907.0, None, -3.1, -3.0, 795.0, None, None, 0.0, 456.0, None,2020-01-18 18:00:00, None,3
7.0, 907.0, None, -2.9, -2.8, 795.0, None, None, 0.0, 457.0, None,2020-01-18 19:00:00, None,3
7.0, 908.0, None, -2.8, -2.5, 795.0, None, None, 1.0, 457.0, None,2020-01-18 20:00:00, None,3
7.0, 908.0, None, -2.6, -2.5, 795.0, None, None, 0.0, 458.0, None,2020-01-18 21:00:00, None,3
8.0, 908.0, None, -2.4, -2.3, 795.0, None, None, 0.0, 458.0, None,2020-01-18 22:00:00, None,3
9.0, 909.0, None, -2.3, -2.1, 795.0, None, None, 1.0, 458.0, None,2020-01-18 23:00:00, None,3
9.0, 909.0, None, -2.0, -2.0, 795.0, None, None, 0.0, 458.0, None,2020-01-19 00:00:00, None,3
9.0, 909.0, None, -1.8, -1.5, 795.0, None, None, 0.0, 459.0, None,2020-01-19 01:00:00, None,3
9.0, 909.0, None, -1.9, -1.6, 795.0, None, None, 0.0, 459.0, None,2020-01-19 02:00:00, None,3
11.0, 910.0, None, -2.0, -1.8, 795.0, None, None, 1.0, 460.0, None,2020-01-19 03:00:00, None,3
11.0, 909.0, None, -1.9, -1.7, 795.0, None, None, None, 460.0, None,2020-01-19 04:00:00, None,3
12.0, 910.0, None, -2.0, -1.9, 795.0, None, None, 1.0, 461.0, None,2020-01-19 05:00:00, None,3
11.0, 910.0, None, -1.8, -1.5, 795.0, None, None, 0.0, 462.0, None,2020-01-19 06:00:00, None,3
12.0, 912.0, None, -2.0, -1.8, 795.0, None, None, 2.0, 462.0, None,2020-01-19 07:00:00, None,3
11.0, 911.0, None, -1.8, -1.6, 795.0, None, None, None, 463.0, None,2020-01-19 08:00:00, None,3
13.0, 913.0, None, -1.4, -1.1, 795.0, None, None, 2.0, 463.0, None,2020-01-19 09:00:00, None,3
12.0, 913.0, None, -1.1, -0.4, 795.0, None, None, 0.0, 465.0, None,2020-01-19 10:00:00, None,3
11.0, 912.0, None, -0.6, 0.1, 795.0, None, None, None, 466.0, None,2020-01-19 11:00:00, None,3
14.0, 915.0, None, -0.4, 0.5, 795.0, None, None, 3.0, 466.0, None,2020-01-19 12:00:00, None,3
14.0, 917.0, None, 0.0, 1.2, 795.0, None, None, 2.0, 467.0, None,2020-01-19 13:00:00, None,3
14.0, 917.0, None, 0.0, 0.9, 795.0, None, None, 0.0, 467.0, None,2020-01-19 14:00:00, None,3
13.0, 918.0, None, 0.0, 0.5, 795.0, None, None, 1.0, 468.0, None,2020-01-19 15:00:00, None,3
12.0, 918.0, None, 0.0, 0.3, 795.0, None, None, 0.0, 469.0, None,2020-01-19 16:00:00, None,3
11.0, 918.0, None, 0.0, 0.2, 795.0, None, None, 0.0, 470.0, None,2020-01-19 17:00:00, None,3
11.0, 918.0, None, -0.1, 0.2, 795.0, None, None, 0.0, 471.0, None,2020-01-19 18:00:00, None,3
13.0, 920.0, None, -0.1, -0.1, 187.0, None, None, 2.0, 473.0, None,2020-01-19 19:00:00, None,3
13.0, 921.0, None, -0.1, -0.1, 795.0, None, None, 1.0, 473.0, None,2020-01-19 20:00:00, None,3
15.0, 923.0, None, -0.1, 0.0, 795.0, None, None, 2.0, 476.0, None,2020-01-19 21:00:00, None,3
16.0, 924.0, None, -0.1, 0.2, 197.0, None, None, 1.0, 477.0, None,2020-01-19 22:00:00, None,3
15.0, 924.0, None, 0.0, 0.8, 199.0, None, None, 0.0, 477.0, None,2020-01-19 23:00:00, None,3
16.0, 925.0, None, 1.7, 1.8, 197.0, None, None, 1.0, 478.0, None,2020-01-20 00:00:00, None,3
16.0, 925.0, None, 0.7, 0.7, 199.0, None, None, 0.0, 479.0, None,2020-01-20 01:00:00, None,3
17.0, 926.0, None, 1.3, 1.3, 194.0, None, None, 1.0, 480.0, None,2020-01-20 02:00:00, None,3
17.0, 927.0, None, 1.1, 0.9, 195.0, None, None, 1.0, 481.0, None,2020-01-20 03:00:00, None,3
19.0, 928.0, None, 0.6, 0.5, 191.0, None, None, 1.0, 483.0, None,2020-01-20 04:00:00, None,3
19.0, 929.0, None, -0.4, -0.2, 795.0, None, None, 1.0, 486.0, None,2020-01-20 05:00:00, None,3
19.0, 929.0, None, -0.3, -0.2, 795.0, None, None, 0.0, 487.0, None,2020-01-20 06:00:00, None,3
18.0, 930.0, None, -0.3, -0.3, 795.0, None, None, 1.0, 488.0, None,2020-01-20 07:00:00, None,3
20.0, 931.0, None, -0.6, -0.5, 795.0, None, None, 1.0, 488.0, None,2020-01-20 08:00:00, None,3
17.0, 930.0, None, -0.7, -0.6, 795.0, None, None, None, 488.0, None,2020-01-20 09:00:00, None,3
18.0, 931.0, None, -0.6, -0.3, 795.0, None, None, 1.0, 488.0, None,2020-01-20 10:00:00, None,3
20.0, 932.0, None, -1.0, -0.7, 795.0, None, None, 1.0, 488.0, None,2020-01-20 11:00:00, None,3
19.0, 934.0, None, -0.8, -0.2, 185.0, None, None, 2.0, 489.0, None,2020-01-20 12:00:00, None,3
17.0, 934.0, None, -0.9, -0.4, 795.0, None, None, 0.0, 490.0, None,2020-01-20 13:00:00, None,3
17.0, 934.0, None, -0.9, -0.4, 795.0, None, None, 0.0, 490.0, None,2020-01-20 14:00:00, None,3
16.0, 934.0, None, -1.0, -0.6, 795.0, None, None, 0.0, 490.0, None,2020-01-20 15:00:00, None,3
16.0, 934.0, None, -1.9, -1.7, 795.0, None, None, 0.0, 490.0, None,2020-01-20 16:00:00, None,3
15.0, 933.0, None, -3.8, -3.7, 795.0, None, None, 930.0, 490.0, None,2020-01-20 17:00:00, None,3
15.0, 933.0, None, -2.0, -2.0, 795.0, None, None, 0.0, 490.0, None,2020-01-20 18:00:00, None,3
13.0, 933.0, None, -2.2, -2.2, 795.0, None, None, 0.0, 491.0, None,2020-01-20 19:00:00, None,3
12.0, 933.0, None, -2.6, -2.7, 795.0, None, None, 0.0, 491.0, None,2020-01-20 20:00:00, None,3
10.0, 933.0, None, -3.0, -2.9, 795.0, None, None, 0.0, 491.0, None,2020-01-20 21:00:00, None,3
9.0, 933.0, None, -2.6, -2.5, 795.0, None, None, 0.0, 491.0, None,2020-01-20 22:00:00, None,3
9.0, 933.0, None, -2.3, -2.2, 795.0, None, None, 0.0, 491.0, None,2020-01-20 23:00:00, None,3
9.0, 934.0, None, -2.2, -2.1, 795.0, None, None, 1.0, 491.0, None,2020-01-21 00:00:00, None,3
9.0, 934.0, None, -2.2, -2.2, 795.0, None, None, 0.0, 492.0, None,2020-01-21 01:00:00, None,3
8.0, 934.0, None, -2.3, -2.2, 795.0, None, None, 0.0, 492.0, None,2020-01-21 02:00:00, None,3
6.0, 933.0, None, -2.6, -2.5, 795.0, None, None, None, 492.0, None,2020-01-21 03:00:00, None,3
5.0, 933.0, None, -2.3, -2.2, 795.0, None, None, 0.0, 493.0, None,2020-01-21 04:00:00, None,3
4.0, 933.0, None, -2.4, -2.4, 795.0, None, None, 0.0, 494.0, None,2020-01-21 05:00:00, None,3
5.0, 934.0, None, -2.2, -2.1, 795.0, None, None, 1.0, 495.0, None,2020-01-21 06:00:00, None,3
4.0, 934.0, None, -2.0, -2.0, 795.0, None, None, 0.0, 495.0, None,2020-01-21 07:00:00, None,3
4.0, 935.0, None, -2.0, -1.9, 795.0, None, None, 1.0, 496.0, None,2020-01-21 08:00:00, None,3
6.0, 936.0, None, -1.6, -1.4, 795.0, None, None, 1.0, 496.0, None,2020-01-21 09:00:00, None,3
5.0, 936.0, None, -2.1, -1.8, 795.0, None, None, 0.0, 497.0, None,2020-01-21 10:00:00, None,3
5.0, 937.0, None, -1.9, -1.1, 795.0, None, None, 1.0, 497.0, None,2020-01-21 11:00:00, None,3
5.0, 939.0, None, -2.1, -1.3, 795.0, None, None, 2.0, 497.0, None,2020-01-21 12:00:00, None,3
6.0, 940.0, None, -2.8, -2.3, 795.0, None, None, 1.0, 498.0, None,2020-01-21 13:00:00, None,3
6.0, 940.0, None, -2.1, -1.3, 795.0, None, None, 0.0, 498.0, None,2020-01-21 14:00:00, None,3
6.0, 940.0, None, -2.6, -2.1, 795.0, None, None, 0.0, 498.0, None,2020-01-21 15:00:00, None,3
6.0, 940.0, None, -3.1, -2.9, 795.0, None, None, 0.0, 499.0, None,2020-01-21 16:00:00, None,3
9.0, 942.0, None, -3.5, -3.5, 795.0, None, None, 2.0, 500.0, None,2020-01-21 17:00:00, None,3
9.0, 942.0, None, -3.5, -3.4, 795.0, None, None, 0.0, 500.0, None,2020-01-21 18:00:00, None,3
10.0, 943.0, None, -3.6, -3.5, 795.0, None, None, 1.0, 501.0, None,2020-01-21 19:00:00, None,3
10.0, 943.0, None, -3.6, -3.6, 795.0, None, None, 0.0, 501.0, None,2020-01-21 20:00:00, None,3
10.0, 943.0, None, -3.9, -3.8, 795.0, None, None, 0.0, 501.0, None,2020-01-21 21:00:00, None,3
11.0, 944.0, None, -3.9, -3.8, 795.0, None, None, 1.0, 502.0, None,2020-01-21 22:00:00, None,3
11.0, 944.0, None, -3.7, -3.7, 795.0, None, None, 0.0, 502.0, None,2020-01-21 23:00:00, None,3
