pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0, 208.0, 589.0, None, None,2020-01-17 02:00:00, -19.0, None, 93.0, None,3
None, None, 0.0, 208.0, 589.0, None, None,2020-01-17 03:00:00, -19.0, None, 93.0, None,3
None, None, 0.0, 208.0, 589.0, None, None,2020-01-17 04:00:00, -19.0, None, 93.0, None,3
None, None, 0.0, 208.0, 589.0, None, None,2020-01-17 05:00:00, -19.1, None, 93.0, None,3
None, None, 0.0, 208.0, 589.0, None, None,2020-01-17 06:00:00, -19.2, None, 93.0, None,3
None, None, 0.0, 207.0, 589.0, None, None,2020-01-17 07:00:00, -19.1, None, 93.0, None,3
None, None, 0.0, 207.0, 589.0, None, None,2020-01-17 08:00:00, -19.1, None, 93.0, None,3
None, None, 0.0, 207.0, 589.0, None, None,2020-01-17 09:00:00, -19.1, None, 92.0, None,3
None, None, 0.0, 207.0, 589.0, None, None,2020-01-17 10:00:00, -18.6, None, 92.0, None,3
0.0, None, 0.0, 207.0, 589.0, None, None,2020-01-17 11:00:00, -18.1, None, 92.0, None,3
0.0, None, 0.0, 207.0, 589.0, None, None,2020-01-17 12:00:00, -17.6, None, 92.0, None,3
None, None, None, 207.0, 588.0, None, None,2020-01-17 13:00:00, -17.3, None, 92.0, None,3
None, None, 0.0, 208.0, 588.0, None, None,2020-01-17 14:00:00, -16.8, None, 92.0, None,3
None, None, 0.0, 208.0, 588.0, None, None,2020-01-17 15:00:00, -17.0, None, 92.0, None,3
None, None, 0.0, 209.0, 588.0, None, None,2020-01-17 16:00:00, -16.7, None, 92.0, None,3
0.0, None, 1.0, 209.0, 589.0, None, None,2020-01-17 17:00:00, -18.2, None, 92.0, None,3
0.0, None, 0.0, 209.0, 589.0, None, None,2020-01-17 18:00:00, -18.6, None, 91.0, None,3
0.0, None, 0.0, 209.0, 589.0, None, None,2020-01-17 19:00:00, -19.0, None, 92.0, None,3
0.0, None, 0.0, 209.0, 589.0, None, None,2020-01-17 20:00:00, -19.3, None, 91.0, None,3
0.0, None, 0.0, 210.0, 589.0, None, None,2020-01-17 21:00:00, -18.9, None, 91.0, None,3
0.0, None, 0.0, 210.0, 589.0, None, None,2020-01-17 22:00:00, -18.8, None, 91.0, None,3
0.0, None, 0.0, 210.0, 589.0, None, None,2020-01-17 23:00:00, -19.3, None, 91.0, None,3
0.0, None, 0.0, 210.0, 589.0, None, None,2020-01-18 00:00:00, -18.5, None, 91.0, None,3
0.0, None, 0.0, 211.0, 589.0, None, None,2020-01-18 01:00:00, -17.4, None, 91.0, None,3
0.0, None, 0.0, 211.0, 589.0, None, None,2020-01-18 02:00:00, -16.8, None, 91.0, None,3
0.0, None, 0.0, 212.0, 589.0, None, None,2020-01-18 03:00:00, -16.2, None, 91.0, None,3
None, None, None, 212.0, 588.0, None, None,2020-01-18 04:00:00, -15.7, None, 91.0, None,3
None, None, 0.0, 212.0, 588.0, None, None,2020-01-18 05:00:00, -14.6, None, 90.0, None,3
None, None, 0.0, 212.0, 588.0, None, None,2020-01-18 06:00:00, -14.2, None, 89.0, None,3
None, None, 0.0, 214.0, 588.0, None, None,2020-01-18 07:00:00, -14.1, None, 91.0, None,3
None, None, 0.0, 214.0, 588.0, None, None,2020-01-18 08:00:00, -13.6, None, 89.0, None,3
None, None, 0.0, 214.0, 588.0, None, None,2020-01-18 09:00:00, -11.8, None, 495.0, None,3
None, None, 0.0, 215.0, 588.0, None, None,2020-01-18 10:00:00, -11.2, None, 94.0, None,3
None, None, None, 215.0, 587.0, None, None,2020-01-18 11:00:00, -11.0, None, 95.0, None,3
None, None, 0.0, 215.0, 587.0, None, None,2020-01-18 12:00:00, -8.8, None, 93.0, None,3
None, None, 0.0, 215.0, 587.0, None, None,2020-01-18 13:00:00, -10.8, None, 95.0, None,3
None, None, 0.0, 215.0, 587.0, None, None,2020-01-18 14:00:00, -11.1, None, 95.0, None,3
None, None, 0.0, 215.0, 587.0, None, None,2020-01-18 15:00:00, -10.7, None, 95.0, None,3
0.0, None, 1.0, 215.0, 588.0, None, None,2020-01-18 16:00:00, -11.5, None, 95.0, None,3
None, None, 0.0, 215.0, 588.0, None, None,2020-01-18 17:00:00, -11.9, None, 91.0, None,3
None, None, 0.0, 215.0, 588.0, None, None,2020-01-18 18:00:00, -11.8, None, 94.0, None,3
None, None, 0.0, 215.0, 588.0, None, None,2020-01-18 19:00:00, -12.1, None, 95.0, None,3
None, None, 0.0, 215.0, 588.0, None, None,2020-01-18 20:00:00, -11.8, None, 95.0, None,3
None, None, 0.0, 215.0, 588.0, None, None,2020-01-18 21:00:00, -11.9, None, 88.0, None,3
None, None, 0.0, 216.0, 588.0, None, None,2020-01-18 22:00:00, -11.6, None, 94.0, None,3
None, None, 0.0, 216.0, 588.0, None, None,2020-01-18 23:00:00, -11.2, None, 86.0, None,3
None, None, 0.0, 216.0, 588.0, None, None,2020-01-19 00:00:00, -11.8, None, 95.0, None,3
None, None, 0.0, 216.0, 588.0, None, None,2020-01-19 01:00:00, -11.1, None, 90.0, None,3
None, None, 0.0, 216.0, 588.0, None, None,2020-01-19 02:00:00, -10.8, None, 95.0, None,3
None, None, 0.0, 216.0, 588.0, None, None,2020-01-19 03:00:00, -10.6, None, 96.0, None,3
0.0, None, 0.0, 216.0, 588.0, None, None,2020-01-19 04:00:00, -10.6, None, 97.0, None,3
None, None, None, 217.0, 587.0, None, None,2020-01-19 05:00:00, -10.0, None, 98.0, None,3
0.0, None, 1.0, 217.0, 588.0, None, None,2020-01-19 06:00:00, -11.1, None, 98.0, None,3
0.0, None, 0.0, 218.0, 588.0, None, None,2020-01-19 07:00:00, -10.0, None, 98.0, None,3
None, None, None, 218.0, 587.0, None, None,2020-01-19 08:00:00, -9.9, None, 97.0, None,3
None, None, 0.0, 218.0, 587.0, None, None,2020-01-19 09:00:00, -9.6, None, 95.0, None,3
None, None, 0.0, 218.0, 587.0, None, None,2020-01-19 10:00:00, -9.3, None, 96.0, None,3
0.0, None, 0.0, 218.0, 587.0, None, None,2020-01-19 11:00:00, -9.3, None, 98.0, None,3
0.0, None, 0.0, 218.0, 587.0, None, None,2020-01-19 12:00:00, -6.9, None, 97.0, None,3
0.0, None, 0.0, 218.0, 587.0, None, None,2020-01-19 13:00:00, -6.0, None, 96.0, None,3
0.0, None, 0.0, 218.0, 587.0, None, None,2020-01-19 14:00:00, -5.9, None, 97.0, None,3
0.0, None, 0.0, 218.0, 587.0, None, None,2020-01-19 15:00:00, -8.4, None, 99.0, None,3
None, None, 0.0, 219.0, 587.0, None, None,2020-01-19 16:00:00, -8.8, None, 99.0, None,3
None, None, 0.0, 220.0, 587.0, None, None,2020-01-19 17:00:00, -8.6, None, 99.0, None,3
None, None, 0.0, 221.0, 587.0, None, None,2020-01-19 18:00:00, -8.5, None, 99.0, None,3
None, None, 0.0, 223.0, 587.0, None, None,2020-01-19 19:00:00, -8.4, None, 100.0, None,3
None, None, 0.0, 224.0, 587.0, None, None,2020-01-19 20:00:00, -8.0, None, 100.0, None,3
None, None, 0.0, 225.0, 587.0, None, None,2020-01-19 21:00:00, -7.3, None, 101.0, None,3
None, None, 0.0, 226.0, 587.0, None, None,2020-01-19 22:00:00, -6.1, None, 101.0, None,3
None, None, 0.0, 226.0, 587.0, None, None,2020-01-19 23:00:00, -5.3, None, 101.0, None,3
None, None, 0.0, 226.0, 587.0, None, None,2020-01-20 00:00:00, -4.8, None, 101.0, None,3
None, None, 0.0, 227.0, 587.0, None, None,2020-01-20 01:00:00, -6.0, None, 102.0, None,3
None, None, 0.0, 228.0, 587.0, None, None,2020-01-20 02:00:00, -5.7, None, 101.0, None,3
None, None, None, 229.0, 586.0, None, None,2020-01-20 03:00:00, -3.9, None, 102.0, None,3
None, None, 0.0, 230.0, 586.0, None, None,2020-01-20 04:00:00, -4.0, None, 102.0, None,3
None, None, 0.0, 231.0, 586.0, None, None,2020-01-20 05:00:00, -3.5, None, 102.0, None,3
None, None, 0.0, 232.0, 586.0, None, None,2020-01-20 06:00:00, -3.5, None, 103.0, None,3
None, None, 0.0, 233.0, 586.0, None, None,2020-01-20 07:00:00, -3.8, None, 104.0, None,3
None, None, 0.0, 233.0, 586.0, None, None,2020-01-20 08:00:00, -3.5, None, 104.0, None,3
None, None, 0.0, 233.0, 586.0, None, None,2020-01-20 09:00:00, -3.7, None, 104.0, None,3
None, None, 0.0, 233.0, 586.0, None, None,2020-01-20 10:00:00, -3.9, None, 107.0, None,3
None, None, 0.0, 233.0, 586.0, None, None,2020-01-20 11:00:00, -4.7, None, 108.0, None,3
None, None, 0.0, 233.0, 586.0, None, None,2020-01-20 12:00:00, -4.7, None, 108.0, None,3
None, None, 0.0, 233.0, 586.0, None, None,2020-01-20 13:00:00, -3.6, None, 107.0, None,3
None, None, 0.0, 233.0, 586.0, None, None,2020-01-20 14:00:00, -3.5, None, 106.0, None,3
None, None, 0.0, 233.0, 586.0, None, None,2020-01-20 15:00:00, -2.9, None, 107.0, None,3
None, None, 0.0, 233.0, 586.0, None, None,2020-01-20 16:00:00, -3.7, None, 107.0, None,3
None, None, 0.0, 233.0, 586.0, None, None,2020-01-20 17:00:00, -4.8, None, 106.0, None,3
None, None, 0.0, 234.0, 586.0, None, None,2020-01-20 18:00:00, -5.4, None, 105.0, None,3
0.0, None, 1.0, 235.0, 587.0, None, None,2020-01-20 19:00:00, -6.1, None, 105.0, None,3
0.0, None, 0.0, 235.0, 587.0, None, None,2020-01-20 20:00:00, -5.9, None, 105.0, None,3
0.0, None, 0.0, 235.0, 587.0, None, None,2020-01-20 21:00:00, -5.2, None, 105.0, None,3
0.0, None, 0.0, 235.0, 587.0, None, None,2020-01-20 22:00:00, -4.6, None, 104.0, None,3
0.0, None, 0.0, 235.0, 587.0, None, None,2020-01-20 23:00:00, -4.3, None, 104.0, None,3
None, None, None, 235.0, 586.0, None, None,2020-01-21 00:00:00, -4.2, None, 104.0, None,3
None, None, 0.0, 236.0, 586.0, None, None,2020-01-21 01:00:00, -4.6, None, 104.0, None,3
0.0, None, 1.0, 236.0, 587.0, None, None,2020-01-21 02:00:00, -4.8, None, 104.0, None,3
1.0, None, 0.0, 238.0, 587.0, None, None,2020-01-21 03:00:00, -4.7, None, 104.0, None,3
1.0, None, 0.0, 239.0, 587.0, None, None,2020-01-21 04:00:00, -4.6, None, 104.0, None,3
0.0, None, None, 239.0, 586.0, None, None,2020-01-21 05:00:00, -4.2, None, 104.0, None,3
0.0, None, 0.0, 240.0, 586.0, None, None,2020-01-21 06:00:00, -4.6, None, 104.0, None,3
0.0, None, 0.0, 240.0, 586.0, None, None,2020-01-21 07:00:00, -4.6, None, 104.0, None,3
0.0, None, 0.0, 240.0, 586.0, None, None,2020-01-21 08:00:00, -3.8, None, 103.0, None,3
0.0, None, 0.0, 240.0, 586.0, None, None,2020-01-21 09:00:00, -2.6, None, 103.0, None,3
0.0, None, 0.0, 240.0, 586.0, None, None,2020-01-21 10:00:00, -2.1, None, 103.0, None,3
0.0, None, 0.0, 240.0, 586.0, None, None,2020-01-21 11:00:00, -1.9, None, 104.0, None,3
0.0, None, 0.0, 240.0, 586.0, None, None,2020-01-21 12:00:00, -1.0, None, 102.0, None,3
None, None, None, 240.0, 585.0, None, None,2020-01-21 13:00:00, -0.8, None, 102.0, None,3
None, None, 0.0, 240.0, 585.0, None, None,2020-01-21 14:00:00, -1.3, None, 104.0, None,3
0.0, None, 1.0, 240.0, 586.0, None, None,2020-01-21 15:00:00, -1.5, None, 105.0, None,3
0.0, None, 0.0, 240.0, 586.0, None, None,2020-01-21 16:00:00, -1.7, None, 105.0, None,3
0.0, None, 0.0, 240.0, 586.0, None, None,2020-01-21 17:00:00, -2.3, None, 105.0, None,3
0.0, None, 0.0, 240.0, 586.0, None, None,2020-01-21 18:00:00, -2.5, None, 104.0, None,3
None, None, 0.0, 240.0, 586.0, None, None,2020-01-21 19:00:00, -3.5, None, 105.0, None,3
None, None, 0.0, 240.0, 586.0, None, None,2020-01-21 20:00:00, -3.8, None, 105.0, None,3
None, None, 0.0, 240.0, 586.0, None, None,2020-01-21 21:00:00, -3.3, None, 104.0, None,3
None, None, 0.0, 240.0, 586.0, None, None,2020-01-21 22:00:00, -2.5, None, 104.0, None,3
None, None, 0.0, 239.0, 586.0, None, None,2020-01-21 23:00:00, -2.6, None, 104.0, None,3
