pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, None, 429.0, 786.0, None, None,2020-01-15 18:00:00, -29.4, None, 550.0, None,3
0.0, None, None, 429.0, 785.0, None, None,2020-01-15 19:00:00, -29.3, None, 550.0, None,3
1.0, None, 0.0, 429.0, 785.0, None, None,2020-01-15 20:00:00, -29.0, None, 550.0, None,3
None, None, None, 429.0, 783.0, None, None,2020-01-15 21:00:00, -28.6, None, 550.0, None,3
None, None, None, 429.0, 782.0, None, None,2020-01-15 22:00:00, -28.3, None, 550.0, None,3
None, None, 0.0, 429.0, 782.0, None, None,2020-01-15 23:00:00, -28.1, None, 550.0, None,3
None, None, 1.0, 429.0, 783.0, None, None,2020-01-16 00:00:00, -27.9, None, 550.0, None,3
None, None, None, 429.0, 780.0, None, None,2020-01-16 01:00:00, -27.5, None, 550.0, None,3
None, None, 2.0, 429.0, 782.0, None, None,2020-01-16 02:00:00, -27.0, None, 550.0, None,3
None, None, None, 429.0, 776.0, None, None,2020-01-16 03:00:00, -26.7, None, 550.0, None,3
None, None, 0.0, 429.0, 776.0, None, None,2020-01-16 04:00:00, -26.4, None, 550.0, None,3
None, None, 4.0, 429.0, 780.0, None, None,2020-01-16 05:00:00, -26.4, None, 550.0, None,3
None, None, None, 429.0, 777.0, None, None,2020-01-16 06:00:00, -26.2, None, 550.0, None,3
None, None, None, 429.0, 776.0, None, None,2020-01-16 07:00:00, -26.0, None, 550.0, None,3
None, None, None, 429.0, 775.0, None, None,2020-01-16 08:00:00, -25.8, None, 550.0, None,3
None, None, 1.0, 429.0, 776.0, None, None,2020-01-16 09:00:00, -25.7, None, 550.0, None,3
None, None, None, 429.0, 771.0, None, None,2020-01-16 10:00:00, -25.4, None, 550.0, None,3
None, None, 2.0, 429.0, 773.0, None, None,2020-01-16 11:00:00, -25.0, None, 550.0, None,3
None, None, None, 429.0, 771.0, None, None,2020-01-16 12:00:00, -24.7, None, 550.0, None,3
None, None, 0.0, 429.0, 771.0, None, None,2020-01-16 13:00:00, -24.3, None, 550.0, None,3
None, None, 3.0, 429.0, 774.0, None, None,2020-01-16 14:00:00, -24.2, None, 550.0, None,3
None, None, 1.0, 429.0, 775.0, None, None,2020-01-16 15:00:00, -24.8, None, 550.0, None,3
None, None, 0.0, 429.0, 775.0, None, None,2020-01-16 16:00:00, -25.1, None, 550.0, None,3
None, None, None, 429.0, 774.0, None, None,2020-01-16 17:00:00, -25.3, None, 550.0, None,3
None, None, 1.0, 429.0, 775.0, None, None,2020-01-16 18:00:00, -25.4, None, 550.0, None,3
None, None, 0.0, 429.0, 775.0, None, None,2020-01-16 19:00:00, -25.4, None, 550.0, None,3
None, None, 2.0, 429.0, 777.0, None, None,2020-01-16 20:00:00, -25.7, None, 550.0, None,3
None, None, None, 429.0, 776.0, None, None,2020-01-16 21:00:00, -25.7, None, 550.0, None,3
None, None, None, 429.0, 773.0, None, None,2020-01-16 22:00:00, -25.5, None, 550.0, None,3
None, None, 2.0, 429.0, 775.0, None, None,2020-01-16 23:00:00, -25.5, None, 550.0, None,3
None, None, 1.0, 429.0, 776.0, None, None,2020-01-17 00:00:00, -25.8, None, 550.0, None,3
None, None, None, 429.0, 774.0, None, None,2020-01-17 01:00:00, -25.6, None, 550.0, None,3
None, None, 1.0, 429.0, 775.0, None, None,2020-01-17 02:00:00, -25.7, None, 550.0, None,3
None, None, 0.0, 429.0, 775.0, None, None,2020-01-17 03:00:00, -25.6, None, 550.0, None,3
None, None, 0.0, 429.0, 775.0, None, None,2020-01-17 04:00:00, -25.4, None, 550.0, None,3
None, None, None, 429.0, 774.0, None, None,2020-01-17 05:00:00, -25.2, None, 550.0, None,3
None, None, 1.0, 429.0, 775.0, None, None,2020-01-17 06:00:00, -25.4, None, 550.0, None,3
None, None, None, 429.0, 774.0, None, None,2020-01-17 07:00:00, -25.4, None, 550.0, None,3
None, None, 0.0, 429.0, 774.0, None, None,2020-01-17 08:00:00, -25.4, None, 550.0, None,3
None, None, None, 429.0, 773.0, None, None,2020-01-17 09:00:00, -25.3, None, 550.0, None,3
None, None, None, 429.0, 770.0, None, None,2020-01-17 10:00:00, -25.0, None, 550.0, None,3
None, None, None, 429.0, 768.0, None, None,2020-01-17 11:00:00, -24.6, None, 550.0, None,3
None, None, 0.0, 429.0, 768.0, None, None,2020-01-17 12:00:00, -24.2, None, 550.0, None,3
None, None, 0.0, 429.0, 768.0, None, None,2020-01-17 13:00:00, -24.0, None, 550.0, None,3
None, None, 1.0, 429.0, 769.0, None, None,2020-01-17 14:00:00, -23.8, None, 550.0, None,3
None, None, 3.0, 429.0, 772.0, None, None,2020-01-17 15:00:00, -24.0, None, 550.0, None,3
2.0, None, 5.0, 429.0, 777.0, None, None,2020-01-17 16:00:00, -24.4, None, 550.0, None,3
3.0, None, 0.0, 429.0, 777.0, None, None,2020-01-17 17:00:00, -24.8, None, 550.0, None,3
2.0, None, 0.0, 429.0, 777.0, None, None,2020-01-17 18:00:00, -25.0, None, 550.0, None,3
2.0, None, 0.0, 429.0, 777.0, None, None,2020-01-17 19:00:00, -25.1, None, 550.0, None,3
None, None, None, 429.0, 776.0, None, None,2020-01-17 20:00:00, -25.1, None, 550.0, None,3
3.0, None, 3.0, 429.0, 779.0, None, None,2020-01-17 21:00:00, -25.3, None, 550.0, None,3
4.0, None, None, 429.0, 777.0, None, None,2020-01-17 22:00:00, -25.3, None, 550.0, None,3
4.0, None, 2.0, 429.0, 779.0, None, None,2020-01-17 23:00:00, -25.2, None, 550.0, None,3
0.0, None, None, 429.0, 776.0, None, None,2020-01-18 00:00:00, -24.9, None, 550.0, None,3
2.0, None, 0.0, 429.0, 776.0, None, None,2020-01-18 01:00:00, -24.8, None, 550.0, None,3
3.0, None, 2.0, 429.0, 778.0, None, None,2020-01-18 02:00:00, -24.8, None, 550.0, None,3
0.0, None, None, 429.0, 775.0, None, None,2020-01-18 03:00:00, -24.2, None, 550.0, None,3
0.0, None, 0.0, 429.0, 775.0, None, None,2020-01-18 04:00:00, -24.0, None, 550.0, None,3
1.0, None, 0.0, 429.0, 775.0, None, None,2020-01-18 05:00:00, -23.7, None, 550.0, None,3
1.0, None, 1.0, 429.0, 776.0, None, None,2020-01-18 06:00:00, -23.4, None, 550.0, None,3
0.0, None, None, 429.0, 774.0, None, None,2020-01-18 07:00:00, -22.7, None, 550.0, None,3
None, None, None, 429.0, 772.0, None, None,2020-01-18 08:00:00, -22.1, None, 550.0, None,3
None, None, 0.0, 429.0, 772.0, None, None,2020-01-18 09:00:00, -21.8, None, 550.0, None,3
None, None, None, 429.0, 768.0, None, None,2020-01-18 10:00:00, -20.9, None, 550.0, None,3
None, None, None, 429.0, 766.0, None, None,2020-01-18 11:00:00, -20.7, None, 550.0, None,3
None, None, 1.0, 429.0, 767.0, None, None,2020-01-18 12:00:00, -20.4, None, 550.0, None,3
0.0, None, 1.0, 439.0, 768.0, None, None,2020-01-18 13:00:00, -20.2, None, 550.0, None,3
None, None, None, 441.0, 767.0, None, None,2020-01-18 14:00:00, -19.6, None, 550.0, None,3
None, None, None, 443.0, 765.0, None, None,2020-01-18 15:00:00, -19.4, None, 550.0, None,3
None, None, 4.0, 443.0, 769.0, None, None,2020-01-18 16:00:00, -19.4, None, 550.0, None,3
None, None, 0.0, 443.0, 769.0, None, None,2020-01-18 17:00:00, -19.5, None, 550.0, None,3
None, None, None, 444.0, 764.0, None, None,2020-01-18 18:00:00, -19.2, None, 550.0, None,3
None, None, 2.0, 444.0, 766.0, None, None,2020-01-18 19:00:00, -18.7, None, 550.0, None,3
None, None, None, 445.0, 765.0, None, None,2020-01-18 20:00:00, -18.4, None, 550.0, None,3
None, None, 2.0, 445.0, 767.0, None, None,2020-01-18 21:00:00, -18.3, None, 550.0, None,3
None, None, None, 447.0, 766.0, None, None,2020-01-18 22:00:00, -17.3, None, 550.0, None,3
None, None, 0.0, 447.0, 766.0, None, None,2020-01-18 23:00:00, -17.5, None, 550.0, None,3
None, None, None, 448.0, 765.0, None, None,2020-01-19 00:00:00, -17.2, None, 550.0, None,3
None, None, None, 448.0, 762.0, None, None,2020-01-19 01:00:00, -13.6, None, 550.0, None,3
None, None, 5.0, 448.0, 767.0, None, None,2020-01-19 02:00:00, -16.4, None, 550.0, None,3
None, None, None, 450.0, 764.0, None, None,2020-01-19 03:00:00, -14.9, None, 550.0, None,3
None, None, 0.0, 450.0, 764.0, None, None,2020-01-19 04:00:00, -14.4, None, 550.0, None,3
None, None, 2.0, 451.0, 766.0, None, None,2020-01-19 05:00:00, -13.0, None, 550.0, None,3
None, None, None, 452.0, 765.0, None, None,2020-01-19 06:00:00, -9.4, None, 550.0, None,3
None, None, 0.0, 453.0, 765.0, None, None,2020-01-19 07:00:00, -9.0, None, 550.0, None,3
None, None, 1.0, 453.0, 766.0, None, None,2020-01-19 08:00:00, -9.6, None, 550.0, None,3
None, None, 0.0, 455.0, 766.0, None, None,2020-01-19 09:00:00, -8.0, None, 550.0, None,3
None, None, 0.0, 456.0, 766.0, None, None,2020-01-19 10:00:00, -6.8, None, 550.0, None,3
1.0, None, 1.0, 458.0, 767.0, None, None,2020-01-19 11:00:00, -5.7, None, 550.0, None,3
2.0, None, 2.0, 458.0, 769.0, None, None,2020-01-19 12:00:00, -5.2, None, 550.0, None,3
0.0, None, None, 459.0, 768.0, None, None,2020-01-19 13:00:00, -4.6, None, 550.0, None,3
2.0, None, 1.0, 461.0, 769.0, None, None,2020-01-19 14:00:00, -4.0, None, 550.0, None,3
4.0, None, 0.0, 462.0, 769.0, None, None,2020-01-19 15:00:00, -4.2, None, 550.0, None,3
0.0, None, 0.0, 463.0, 769.0, None, None,2020-01-19 16:00:00, -5.1, None, 550.0, None,3
None, None, None, 465.0, 768.0, None, None,2020-01-19 17:00:00, -5.9, None, 550.0, None,3
4.0, None, 0.0, 468.0, 768.0, None, None,2020-01-19 18:00:00, -5.5, None, 550.0, None,3
2.0, None, 0.0, 470.0, 768.0, None, None,2020-01-19 19:00:00, -4.8, None, 550.0, None,3
3.0, None, 0.0, 472.0, 768.0, None, None,2020-01-19 20:00:00, -4.5, None, 550.0, None,3
1.0, None, 0.0, 473.0, 768.0, None, None,2020-01-19 21:00:00, -4.5, None, 550.0, None,3
2.0, None, 0.0, 474.0, 768.0, None, None,2020-01-19 22:00:00, -4.7, None, 550.0, None,3
2.0, None, 0.0, 475.0, 768.0, None, None,2020-01-19 23:00:00, -4.5, None, 550.0, None,3
3.0, None, 0.0, 476.0, 768.0, None, None,2020-01-20 00:00:00, -3.7, None, 550.0, None,3
6.0, None, 0.0, 476.0, 768.0, None, None,2020-01-20 01:00:00, -3.8, None, 550.0, None,3
1.0, None, 0.0, 476.0, 768.0, None, None,2020-01-20 02:00:00, -3.9, None, 550.0, None,3
4.0, None, 0.0, 477.0, 768.0, None, None,2020-01-20 03:00:00, -3.9, None, 550.0, None,3
4.0, None, 0.0, 478.0, 768.0, None, None,2020-01-20 04:00:00, -3.6, None, 550.0, None,3
2.0, None, 0.0, 479.0, 768.0, None, None,2020-01-20 05:00:00, -3.6, None, 550.0, None,3
3.0, None, 0.0, 480.0, 768.0, None, None,2020-01-20 06:00:00, -3.1, None, 550.0, None,3
3.0, None, 0.0, 481.0, 768.0, None, None,2020-01-20 07:00:00, -2.9, None, 550.0, None,3
2.0, None, 0.0, 482.0, 768.0, None, None,2020-01-20 08:00:00, -2.7, None, 550.0, None,3
2.0, None, 0.0, 482.0, 768.0, None, None,2020-01-20 09:00:00, -2.1, None, 550.0, None,3
2.0, None, 0.0, 482.0, 768.0, None, None,2020-01-20 10:00:00, -1.9, None, 550.0, None,3
1.0, None, 0.0, 482.0, 768.0, None, None,2020-01-20 11:00:00, -2.0, None, 550.0, None,3
None, None, 0.0, 485.0, 768.0, None, None,2020-01-20 12:00:00, -2.9, None, 550.0, None,3
0.0, None, 0.0, 485.0, 768.0, None, None,2020-01-20 13:00:00, -2.7, None, 550.0, None,3
None, None, 0.0, 485.0, 768.0, None, None,2020-01-20 14:00:00, -3.0, None, 550.0, None,3
22.0, None, 23.0, 485.0, 791.0, None, None,2020-01-20 15:00:00, -2.5, None, 550.0, None,3
40.0, None, 18.0, 485.0, 809.0, None, None,2020-01-20 16:00:00, -2.9, None, 550.0, None,3
43.0, None, 2.0, 485.0, 811.0, None, None,2020-01-20 17:00:00, -4.2, None, 550.0, None,3
43.0, None, 0.0, 485.0, 811.0, None, None,2020-01-20 18:00:00, -4.8, None, 550.0, None,3
45.0, None, 2.0, 485.0, 813.0, None, None,2020-01-20 19:00:00, -5.6, None, 550.0, None,3
47.0, None, 2.0, 485.0, 815.0, None, None,2020-01-20 20:00:00, -5.8, None, 550.0, None,3
47.0, None, 0.0, 485.0, 815.0, None, None,2020-01-20 21:00:00, -4.4, None, 550.0, None,3
47.0, None, 0.0, 485.0, 815.0, None, None,2020-01-20 22:00:00, -4.4, None, 550.0, None,3
47.0, None, 0.0, 485.0, 815.0, None, None,2020-01-20 23:00:00, -4.8, None, 550.0, None,3
47.0, None, 0.0, 485.0, 815.0, None, None,2020-01-21 00:00:00, -4.7, None, 550.0, None,3
47.0, None, 0.0, 485.0, 815.0, None, None,2020-01-21 01:00:00, -5.0, None, 550.0, None,3
47.0, None, 0.0, 485.0, 815.0, None, None,2020-01-21 02:00:00, -5.4, None, 550.0, None,3
47.0, None, 0.0, 485.0, 815.0, None, None,2020-01-21 03:00:00, -5.2, None, 550.0, None,3
47.0, None, 0.0, 485.0, 815.0, None, None,2020-01-21 04:00:00, -4.6, None, 550.0, None,3
47.0, None, 0.0, 485.0, 815.0, None, None,2020-01-21 05:00:00, -4.9, None, 550.0, None,3
46.0, None, None, 485.0, 814.0, None, None,2020-01-21 06:00:00, -5.0, None, 550.0, None,3
46.0, None, 0.0, 485.0, 814.0, None, None,2020-01-21 07:00:00, -5.2, None, 550.0, None,3
46.0, None, 0.0, 485.0, 814.0, None, None,2020-01-21 08:00:00, -5.3, None, 550.0, None,3
46.0, None, 0.0, 485.0, 814.0, None, None,2020-01-21 09:00:00, -5.3, None, 550.0, None,3
45.0, None, None, 487.0, 813.0, None, None,2020-01-21 10:00:00, -5.1, None, 550.0, None,3
45.0, None, 0.0, 487.0, 813.0, None, None,2020-01-21 11:00:00, -4.7, None, 550.0, None,3
45.0, None, 0.0, 488.0, 813.0, None, None,2020-01-21 12:00:00, -4.8, None, 550.0, None,3
45.0, None, 0.0, 488.0, 813.0, None, None,2020-01-21 13:00:00, -4.4, None, 550.0, None,3
44.0, None, None, 488.0, 812.0, None, None,2020-01-21 14:00:00, -4.5, None, 550.0, None,3
21.0, None, 0.0, 488.0, 812.0, None, None,2020-01-21 15:00:00, -4.2, None, 550.0, None,3
2.0, None, None, 488.0, 811.0, None, None,2020-01-21 16:00:00, -4.2, None, 550.0, None,3
1.0, None, 1.0, 488.0, 812.0, None, None,2020-01-21 17:00:00, -4.1, None, 550.0, None,3
0.0, None, None, 488.0, 811.0, None, None,2020-01-21 18:00:00, -4.0, None, 550.0, None,3
None, None, 0.0, 488.0, 811.0, None, None,2020-01-21 19:00:00, -4.3, None, 550.0, None,3
None, None, 0.0, 488.0, 811.0, None, None,2020-01-21 20:00:00, -4.0, None, 550.0, None,3
None, None, 0.0, 489.0, 811.0, None, None,2020-01-21 21:00:00, -4.1, None, 550.0, None,3
None, None, 0.0, 489.0, 811.0, None, None,2020-01-21 22:00:00, -4.1, None, 550.0, None,3
None, None, None, 489.0, 810.0, None, None,2020-01-21 23:00:00, -3.6, None, 550.0, None,3
