ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 416.0, 426.0, None, None,2020-01-17 14:00:00, -12.3, None, None,3
None, 416.0, 426.0, None, None,2020-01-17 15:00:00, -11.2, None, None,3
None, 416.0, 426.0, 1676.0, None,2020-01-17 16:00:00, -10.9, None, None,3
None, 416.0, 426.0, None, None,2020-01-17 17:00:00, -10.4, None, None,3
None, 416.0, 426.0, None, None,2020-01-17 18:00:00, -9.4, None, None,3
None, 416.0, 426.0, None, None,2020-01-17 19:00:00, -9.4, None, None,3
None, 416.0, 426.0, None, None,2020-01-17 20:00:00, -8.6, None, None,3
None, 416.0, 425.0, None, None,2020-01-17 21:00:00, -7.8, None, None,3
None, 416.0, 426.0, None, None,2020-01-17 22:00:00, -8.1, None, None,3
None, 416.0, 426.0, None, None,2020-01-17 23:00:00, -8.4, None, None,3
None, 416.0, 425.0, None, None,2020-01-18 00:00:00, -8.6, None, None,3
None, 416.0, 425.0, None, None,2020-01-18 01:00:00, -8.9, None, None,3
None, 417.0, 425.0, None, None,2020-01-18 02:00:00, -8.6, None, None,3
None, 417.0, 425.0, None, None,2020-01-18 03:00:00, -8.3, None, None,3
None, 419.0, 427.0, None, None,2020-01-18 04:00:00, -8.1, None, None,3
None, 421.0, 428.0, None, None,2020-01-18 05:00:00, -7.6, None, None,3
None, 424.0, 431.0, None, None,2020-01-18 06:00:00, -7.0, None, None,3
None, 427.0, 434.0, None, None,2020-01-18 07:00:00, -6.3, None, None,3
None, 429.0, 436.0, None, None,2020-01-18 08:00:00, -5.4, None, None,3
None, 432.0, 439.0, None, None,2020-01-18 09:00:00, -5.1, None, None,3
None, 436.0, 442.0, None, None,2020-01-18 10:00:00, -4.6, None, None,3
None, 439.0, 446.0, None, None,2020-01-18 11:00:00, -4.3, None, None,3
None, 440.0, 446.0, None, None,2020-01-18 12:00:00, -3.4, None, None,3
None, 442.0, 446.0, None, None,2020-01-18 13:00:00, -3.0, None, None,3
None, 442.0, 443.0, None, None,2020-01-18 14:00:00, -2.7, None, None,3
None, 444.0, 441.0, None, None,2020-01-18 15:00:00, -2.1, None, None,3
None, 445.0, 442.0, 1692.0, None,2020-01-18 16:00:00, -2.1, None, None,3
None, 448.0, 443.0, None, None,2020-01-18 17:00:00, -1.7, None, None,3
None, 450.0, 446.0, None, None,2020-01-18 18:00:00, -1.1, None, None,3
None, 451.0, 447.0, None, None,2020-01-18 19:00:00, -0.8, None, None,3
None, 451.0, 447.0, None, None,2020-01-18 20:00:00, -0.7, None, None,3
None, 451.0, 448.0, None, None,2020-01-18 21:00:00, -0.5, None, None,3
None, 453.0, 449.0, None, None,2020-01-18 22:00:00, -0.6, None, None,3
None, 454.0, 451.0, None, None,2020-01-18 23:00:00, -0.6, None, None,3
None, 455.0, 452.0, None, None,2020-01-19 00:00:00, -0.3, None, None,3
None, 456.0, 455.0, None, None,2020-01-19 01:00:00, -0.4, None, None,3
None, 459.0, 459.0, None, None,2020-01-19 02:00:00, -0.6, None, None,3
None, 462.0, 464.0, None, None,2020-01-19 03:00:00, -0.3, None, None,3
None, 463.0, 467.0, None, None,2020-01-19 04:00:00, -0.1, None, None,3
None, 463.0, 470.0, None, None,2020-01-19 05:00:00, -0.1, None, None,3
None, 465.0, 472.0, None, None,2020-01-19 06:00:00, -0.1, None, None,3
None, 465.0, 475.0, None, None,2020-01-19 07:00:00, -0.1, None, None,3
None, 466.0, 476.0, None, None,2020-01-19 08:00:00, -0.1, None, None,3
None, 467.0, 479.0, None, None,2020-01-19 09:00:00, -0.1, None, None,3
None, 468.0, 483.0, None, None,2020-01-19 10:00:00, -0.1, None, None,3
None, 469.0, 485.0, None, None,2020-01-19 11:00:00, -0.1, None, None,3
None, 469.0, 488.0, None, None,2020-01-19 12:00:00, -0.1, None, None,3
None, 470.0, 490.0, None, None,2020-01-19 13:00:00, -0.1, None, None,3
None, 470.0, 492.0, None, None,2020-01-19 14:00:00, -0.1, None, None,3
None, 470.0, 493.0, None, None,2020-01-19 15:00:00, -0.1, None, None,3
None, 470.0, 493.0, 1704.0, None,2020-01-19 16:00:00, -0.1, None, None,3
None, 470.0, 494.0, None, None,2020-01-19 17:00:00, -0.1, None, None,3
None, 470.0, 495.0, None, None,2020-01-19 18:00:00, -0.1, None, None,3
None, 471.0, 495.0, None, None,2020-01-19 19:00:00, -0.1, None, None,3
None, 494.0, 495.0, None, None,2020-01-19 20:00:00, -0.1, None, None,3
None, 495.0, 495.0, None, None,2020-01-19 21:00:00, 0.0, None, None,3
None, 495.0, 495.0, None, None,2020-01-19 22:00:00, 0.4, None, None,3
None, 496.0, 495.0, None, None,2020-01-19 23:00:00, 1.9, None, None,3
None, 496.0, 495.0, None, None,2020-01-20 00:00:00, 2.3, None, None,3
None, 496.0, 495.0, None, None,2020-01-20 01:00:00, 2.5, None, None,3
None, 496.0, 496.0, None, None,2020-01-20 02:00:00, 2.6, None, None,3
None, 496.0, 496.0, None, None,2020-01-20 03:00:00, 2.5, None, None,3
None, 499.0, 498.0, None, None,2020-01-20 04:00:00, 2.2, None, None,3
None, 503.0, 501.0, None, None,2020-01-20 05:00:00, 2.3, None, None,3
None, 505.0, 502.0, None, None,2020-01-20 06:00:00, 3.0, None, None,3
None, 507.0, 503.0, None, None,2020-01-20 07:00:00, 2.5, None, None,3
None, 510.0, 503.0, None, None,2020-01-20 08:00:00, 2.6, None, None,3
None, 511.0, 503.0, None, None,2020-01-20 09:00:00, 2.2, None, None,3
None, 515.0, 503.0, None, None,2020-01-20 10:00:00, 2.2, None, None,3
None, 519.0, 504.0, None, None,2020-01-20 11:00:00, 1.8, None, None,3
None, 523.0, 505.0, None, None,2020-01-20 12:00:00, 1.1, None, None,3
None, 526.0, 505.0, None, None,2020-01-20 13:00:00, 0.3, None, None,3
None, 527.0, 505.0, None, None,2020-01-20 14:00:00, 0.2, None, None,3
None, 528.0, 505.0, None, None,2020-01-20 15:00:00, -0.2, None, None,3
None, 529.0, 505.0, 1730.0, None,2020-01-20 16:00:00, -0.4, None, None,3
None, 529.0, 504.0, None, None,2020-01-20 17:00:00, -0.6, None, None,3
None, 529.0, 504.0, None, None,2020-01-20 18:00:00, -1.3, None, None,3
None, 529.0, 504.0, None, None,2020-01-20 19:00:00, -1.7, None, None,3
None, 528.0, 504.0, None, None,2020-01-20 20:00:00, -0.7, None, None,3
None, 529.0, 505.0, None, None,2020-01-20 21:00:00, -0.3, None, None,3
None, 529.0, 505.0, None, None,2020-01-20 22:00:00, -1.4, None, None,3
None, 529.0, 505.0, None, None,2020-01-20 23:00:00, -0.3, None, None,3
None, 529.0, 505.0, None, None,2020-01-21 00:00:00, -0.2, None, None,3
None, 529.0, 506.0, None, None,2020-01-21 01:00:00, -0.2, None, None,3
None, 529.0, 506.0, None, None,2020-01-21 02:00:00, -0.2, None, None,3
None, 529.0, 506.0, None, None,2020-01-21 03:00:00, -0.2, None, None,3
None, 530.0, 507.0, None, None,2020-01-21 04:00:00, -0.1, None, None,3
None, 531.0, 507.0, None, None,2020-01-21 05:00:00, -0.1, None, None,3
None, 531.0, 508.0, None, None,2020-01-21 06:00:00, 0.0, None, None,3
None, 532.0, 509.0, None, None,2020-01-21 07:00:00, -0.1, None, None,3
None, 533.0, 510.0, None, None,2020-01-21 08:00:00, -0.1, None, None,3
None, 535.0, 512.0, None, None,2020-01-21 09:00:00, -0.6, None, None,3
None, 536.0, 514.0, None, None,2020-01-21 10:00:00, -0.8, None, None,3
None, 538.0, 516.0, None, None,2020-01-21 11:00:00, -1.1, None, None,3
None, 540.0, 519.0, None, None,2020-01-21 12:00:00, -1.3, None, None,3
None, 544.0, 523.0, None, None,2020-01-21 13:00:00, -1.5, None, None,3
None, 546.0, 526.0, None, None,2020-01-21 14:00:00, -1.8, None, None,3
None, 549.0, 529.0, None, None,2020-01-21 15:00:00, -2.3, None, None,3
None, 549.0, 530.0, 1743.0, None,2020-01-21 16:00:00, -2.3, None, None,3
None, 551.0, 532.0, None, None,2020-01-21 17:00:00, -2.2, None, None,3
None, 554.0, 534.0, None, None,2020-01-21 18:00:00, -2.1, None, None,3
None, 555.0, 536.0, None, None,2020-01-21 19:00:00, -2.4, None, None,3
None, 556.0, 538.0, None, None,2020-01-21 20:00:00, -2.1, None, None,3
None, 558.0, 540.0, None, None,2020-01-21 21:00:00, -2.3, None, None,3
None, 560.0, 542.0, None, None,2020-01-21 22:00:00, -2.1, None, None,3
None, 561.0, 544.0, None, None,2020-01-21 23:00:00, -2.2, None, None,3
