ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 678.0, 470.0, None, None,2020-01-16 21:00:00, -8.7, None, None,3
None, 678.0, 471.0, None, None,2020-01-16 22:00:00, -8.9, None, None,3
None, 678.0, 472.0, None, None,2020-01-16 23:00:00, -8.0, None, None,3
None, 678.0, 472.0, None, None,2020-01-17 00:00:00, -8.5, None, None,3
None, 678.0, 473.0, None, None,2020-01-17 01:00:00, -8.6, None, None,3
None, 678.0, 473.0, None, None,2020-01-17 02:00:00, -8.8, None, None,3
None, 678.0, 473.0, None, None,2020-01-17 03:00:00, -8.9, None, None,3
None, 678.0, 473.0, None, None,2020-01-17 04:00:00, -9.2, None, None,3
None, 678.0, 473.0, None, None,2020-01-17 05:00:00, -9.0, None, None,3
None, 678.0, 473.0, None, None,2020-01-17 06:00:00, -9.9, None, None,3
None, 678.0, 473.0, None, None,2020-01-17 07:00:00, -9.0, None, None,3
None, 678.0, 474.0, None, None,2020-01-17 08:00:00, -10.5, None, None,3
None, 678.0, 474.0, None, None,2020-01-17 09:00:00, -13.0, None, None,3
None, 678.0, 474.0, None, None,2020-01-17 10:00:00, -14.1, None, None,3
None, 678.0, 474.0, None, None,2020-01-17 11:00:00, -15.0, None, None,3
None, 678.0, 474.0, None, None,2020-01-17 12:00:00, -15.8, None, None,3
None, 678.0, 474.0, None, None,2020-01-17 13:00:00, -15.6, None, None,3
None, 678.0, 474.0, None, None,2020-01-17 14:00:00, -15.5, None, None,3
None, 678.0, 473.0, None, None,2020-01-17 15:00:00, -16.3, None, None,3
None, 678.0, 473.0, 367.0, None,2020-01-17 16:00:00, -17.0, None, None,3
None, 678.0, 473.0, None, None,2020-01-17 17:00:00, -16.7, None, None,3
None, 678.0, 473.0, None, None,2020-01-17 18:00:00, -13.9, None, None,3
None, 678.0, 473.0, None, None,2020-01-17 19:00:00, -9.9, None, None,3
None, 678.0, 473.0, None, None,2020-01-17 20:00:00, -9.0, None, None,3
None, 678.0, 473.0, None, None,2020-01-17 21:00:00, -8.5, None, None,3
None, 678.0, 473.0, None, None,2020-01-17 22:00:00, -8.8, None, None,3
None, 678.0, 473.0, None, None,2020-01-17 23:00:00, -9.6, None, None,3
None, 678.0, 473.0, None, None,2020-01-18 00:00:00, -11.3, None, None,3
None, 678.0, 473.0, None, None,2020-01-18 01:00:00, -13.5, None, None,3
None, 678.0, 473.0, None, None,2020-01-18 02:00:00, -15.2, None, None,3
None, 678.0, 473.0, None, None,2020-01-18 03:00:00, -14.1, None, None,3
None, 678.0, 473.0, None, None,2020-01-18 04:00:00, -15.4, None, None,3
None, 678.0, 473.0, None, None,2020-01-18 05:00:00, -14.8, None, None,3
None, 678.0, 473.0, None, None,2020-01-18 06:00:00, -14.2, None, None,3
None, 678.0, 474.0, None, None,2020-01-18 07:00:00, -13.7, None, None,3
None, 678.0, 474.0, None, None,2020-01-18 08:00:00, -13.3, None, None,3
None, 678.0, 474.0, None, None,2020-01-18 09:00:00, -12.3, None, None,3
None, 678.0, 474.0, None, None,2020-01-18 10:00:00, -12.1, None, None,3
None, 678.0, 474.0, None, None,2020-01-18 11:00:00, -12.0, None, None,3
None, 678.0, 474.0, None, None,2020-01-18 12:00:00, -11.9, None, None,3
None, 678.0, 474.0, None, None,2020-01-18 13:00:00, -11.7, None, None,3
None, 678.0, 474.0, None, None,2020-01-18 14:00:00, -11.3, None, None,3
None, 678.0, 474.0, None, None,2020-01-18 15:00:00, -11.4, None, None,3
None, 678.0, 474.0, 371.0, None,2020-01-18 16:00:00, -10.9, None, None,3
None, 678.0, 474.0, None, None,2020-01-18 17:00:00, -10.4, None, None,3
None, 678.0, 475.0, None, None,2020-01-18 18:00:00, -9.4, None, None,3
None, 678.0, 475.0, None, None,2020-01-18 19:00:00, -8.4, None, None,3
None, 678.0, 476.0, None, None,2020-01-18 20:00:00, -8.3, None, None,3
None, 677.0, 476.0, None, None,2020-01-18 21:00:00, -8.4, None, None,3
None, 677.0, 477.0, None, None,2020-01-18 22:00:00, -7.8, None, None,3
None, 677.0, 477.0, None, None,2020-01-18 23:00:00, -7.9, None, None,3
None, 677.0, 477.0, None, None,2020-01-19 00:00:00, -8.0, None, None,3
None, 677.0, 477.0, None, None,2020-01-19 01:00:00, -8.2, None, None,3
None, 677.0, 478.0, None, None,2020-01-19 02:00:00, -8.1, None, None,3
None, 677.0, 478.0, None, None,2020-01-19 03:00:00, -7.8, None, None,3
None, 677.0, 478.0, None, None,2020-01-19 04:00:00, -7.7, None, None,3
None, 677.0, 478.0, None, None,2020-01-19 05:00:00, -7.7, None, None,3
None, 677.0, 478.0, None, None,2020-01-19 06:00:00, -7.5, None, None,3
None, 677.0, 478.0, None, None,2020-01-19 07:00:00, -7.0, None, None,3
None, 677.0, 478.0, None, None,2020-01-19 08:00:00, -7.0, None, None,3
None, 677.0, 478.0, None, None,2020-01-19 09:00:00, -6.5, None, None,3
None, 677.0, 478.0, None, None,2020-01-19 10:00:00, -6.3, None, None,3
None, 677.0, 478.0, None, None,2020-01-19 11:00:00, -6.2, None, None,3
None, 677.0, 478.0, None, None,2020-01-19 12:00:00, -6.2, None, None,3
None, 677.0, 478.0, None, None,2020-01-19 13:00:00, -6.4, None, None,3
None, 677.0, 478.0, None, None,2020-01-19 14:00:00, -6.2, None, None,3
None, 677.0, 478.0, None, None,2020-01-19 15:00:00, -5.7, None, None,3
None, 677.0, 479.0, 371.0, None,2020-01-19 16:00:00, -5.3, None, None,3
None, 677.0, 479.0, None, None,2020-01-19 17:00:00, -5.0, None, None,3
None, 677.0, 479.0, None, None,2020-01-19 18:00:00, -4.4, None, None,3
None, 677.0, 479.0, None, None,2020-01-19 19:00:00, -4.6, None, None,3
None, 677.0, 479.0, None, None,2020-01-19 20:00:00, -4.0, None, None,3
None, 677.0, 479.0, None, None,2020-01-19 21:00:00, -2.8, None, None,3
None, 677.0, 479.0, None, None,2020-01-19 22:00:00, -2.2, None, None,3
None, 677.0, 479.0, None, None,2020-01-19 23:00:00, -2.3, None, None,3
None, 677.0, 480.0, None, None,2020-01-20 00:00:00, -2.9, None, None,3
None, 677.0, 480.0, None, None,2020-01-20 01:00:00, -3.3, None, None,3
None, 677.0, 480.0, None, None,2020-01-20 02:00:00, -3.3, None, None,3
None, 677.0, 480.0, None, None,2020-01-20 03:00:00, -3.8, None, None,3
None, 677.0, 480.0, None, None,2020-01-20 04:00:00, -3.0, None, None,3
None, 677.0, 480.0, None, None,2020-01-20 05:00:00, -2.8, None, None,3
None, 677.0, 480.0, None, None,2020-01-20 06:00:00, -2.6, None, None,3
None, 677.0, 480.0, None, None,2020-01-20 07:00:00, -2.5, None, None,3
None, 677.0, 480.0, None, None,2020-01-20 08:00:00, -2.5, None, None,3
None, 677.0, 480.0, None, None,2020-01-20 09:00:00, -2.3, None, None,3
None, 677.0, 480.0, None, None,2020-01-20 10:00:00, -2.1, None, None,3
None, 677.0, 480.0, None, None,2020-01-20 11:00:00, -2.1, None, None,3
None, 677.0, 480.0, None, None,2020-01-20 12:00:00, -2.2, None, None,3
None, 677.0, 480.0, None, None,2020-01-20 13:00:00, -1.9, None, None,3
None, 676.0, 480.0, None, None,2020-01-20 14:00:00, -1.8, None, None,3
None, 676.0, 481.0, None, None,2020-01-20 15:00:00, -1.4, None, None,3
None, 676.0, 481.0, 378.0, None,2020-01-20 16:00:00, -2.3, None, None,3
None, 676.0, 481.0, None, None,2020-01-20 17:00:00, -1.2, None, None,3
None, 676.0, 481.0, None, None,2020-01-20 18:00:00, -0.5, None, None,3
None, 676.0, 481.0, None, None,2020-01-20 19:00:00, -0.5, None, None,3
None, 676.0, 481.0, None, None,2020-01-20 20:00:00, -0.1, None, None,3
None, 676.0, 481.0, None, None,2020-01-20 21:00:00, -0.2, None, None,3
None, 676.0, 481.0, None, None,2020-01-20 22:00:00, -0.3, None, None,3
None, 676.0, 481.0, None, None,2020-01-20 23:00:00, -0.8, None, None,3
None, 676.0, 481.0, None, None,2020-01-21 00:00:00, -1.2, None, None,3
None, 676.0, 481.0, None, None,2020-01-21 01:00:00, -2.1, None, None,3
None, 676.0, 481.0, None, None,2020-01-21 02:00:00, -2.3, None, None,3
None, 676.0, 481.0, None, None,2020-01-21 03:00:00, -2.3, None, None,3
None, 676.0, 481.0, None, None,2020-01-21 04:00:00, -2.5, None, None,3
None, 676.0, 481.0, None, None,2020-01-21 05:00:00, -3.1, None, None,3
None, 676.0, 481.0, None, None,2020-01-21 06:00:00, -3.2, None, None,3
None, 676.0, 481.0, None, None,2020-01-21 07:00:00, -2.9, None, None,3
None, 676.0, 481.0, None, None,2020-01-21 08:00:00, -3.4, None, None,3
None, 676.0, 481.0, None, None,2020-01-21 09:00:00, -4.0, None, None,3
None, 676.0, 481.0, None, None,2020-01-21 10:00:00, -3.8, None, None,3
None, 676.0, 481.0, None, None,2020-01-21 11:00:00, -4.2, None, None,3
None, 676.0, 481.0, None, None,2020-01-21 12:00:00, -4.2, None, None,3
None, 676.0, 481.0, None, None,2020-01-21 13:00:00, -5.0, None, None,3
None, 677.0, 481.0, None, None,2020-01-21 14:00:00, -4.6, None, None,3
None, 676.0, 481.0, None, None,2020-01-21 15:00:00, -4.2, None, None,3
None, 677.0, 481.0, 378.0, None,2020-01-21 16:00:00, -3.9, None, None,3
None, 676.0, 481.0, None, None,2020-01-21 17:00:00, -3.1, None, None,3
None, 676.0, 481.0, None, None,2020-01-21 18:00:00, -2.8, None, None,3
None, 676.0, 481.0, None, None,2020-01-21 19:00:00, -2.4, None, None,3
None, 676.0, 481.0, None, None,2020-01-21 20:00:00, -1.3, None, None,3
None, 676.0, 482.0, None, None,2020-01-21 21:00:00, -1.4, None, None,3
None, 676.0, 482.0, None, None,2020-01-21 22:00:00, -2.5, None, None,3
None, 676.0, 483.0, None, None,2020-01-21 23:00:00, -3.1, None, None,3
