pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, 979.0, None, -14.9, -15.8, 490.0, None, None, 0.0, 926.0, None,2020-01-17 19:00:00, None,3
5.0, 980.0, None, -15.2, -15.8, 275.0, None, None, 1.0, 925.0, None,2020-01-17 20:00:00, None,3
6.0, 980.0, None, -15.4, -16.2, 278.0, None, None, 0.0, 925.0, None,2020-01-17 21:00:00, None,3
5.0, 980.0, None, -15.9, -16.4, 279.0, None, None, 0.0, 925.0, None,2020-01-17 22:00:00, None,3
6.0, 980.0, None, -14.8, -15.0, 278.0, None, None, 0.0, 925.0, None,2020-01-17 23:00:00, None,3
5.0, 980.0, None, -14.4, -14.7, 277.0, None, None, 0.0, 925.0, None,2020-01-18 00:00:00, None,3
6.0, 980.0, None, -14.2, -14.2, 277.0, None, None, 0.0, 925.0, None,2020-01-18 01:00:00, None,3
5.0, 980.0, None, -13.7, -13.8, 276.0, None, None, 0.0, 925.0, None,2020-01-18 02:00:00, None,3
6.0, 980.0, None, -13.5, -13.5, 276.0, None, None, 0.0, 925.0, None,2020-01-18 03:00:00, None,3
6.0, 980.0, None, -13.4, -13.4, 276.0, None, None, 0.0, 926.0, None,2020-01-18 04:00:00, None,3
5.0, 980.0, None, -13.5, -13.6, 276.0, None, None, 0.0, 926.0, None,2020-01-18 05:00:00, None,3
4.0, 979.0, None, -12.9, -12.9, 277.0, None, None, None, 926.0, None,2020-01-18 06:00:00, None,3
4.0, 979.0, None, -12.4, -12.5, 490.0, None, None, 0.0, 927.0, None,2020-01-18 07:00:00, None,3
4.0, 979.0, None, -13.2, -13.1, 273.0, None, None, 0.0, 927.0, None,2020-01-18 08:00:00, None,3
3.0, 977.0, None, -12.1, -11.4, 270.0, None, None, None, 927.0, None,2020-01-18 09:00:00, None,3
4.0, 975.0, None, -9.8, -9.3, 272.0, None, None, None, 928.0, None,2020-01-18 10:00:00, None,3
0.0, 976.0, None, -8.3, -8.4, 279.0, None, None, 1.0, 929.0, None,2020-01-18 11:00:00, None,3
None, 977.0, None, -8.7, -8.0, 279.0, None, None, 1.0, 930.0, None,2020-01-18 12:00:00, None,3
None, 979.0, None, -8.7, -7.9, 281.0, None, None, 2.0, 931.0, None,2020-01-18 13:00:00, None,3
0.0, 980.0, None, -8.4, -8.0, 282.0, None, None, 1.0, 932.0, None,2020-01-18 14:00:00, None,3
0.0, 979.0, None, -8.9, -8.6, 284.0, None, None, None, 932.0, None,2020-01-18 15:00:00, None,3
0.0, 979.0, None, -9.2, -9.2, 284.0, None, None, 0.0, 932.0, None,2020-01-18 16:00:00, None,3
0.0, 979.0, None, -9.0, -9.1, 276.0, None, None, 0.0, 933.0, None,2020-01-18 17:00:00, None,3
0.0, 979.0, None, -9.0, -9.0, 278.0, None, None, 0.0, 933.0, None,2020-01-18 18:00:00, None,3
None, 978.0, None, -8.6, -8.6, 277.0, None, None, None, 933.0, None,2020-01-18 19:00:00, None,3
None, 978.0, None, -8.3, -8.4, 283.0, None, None, 0.0, 933.0, None,2020-01-18 20:00:00, None,3
None, 978.0, None, -8.1, -8.2, 284.0, None, None, 0.0, 933.0, None,2020-01-18 21:00:00, None,3
None, 978.0, None, -8.1, -8.2, 283.0, None, None, 0.0, 934.0, None,2020-01-18 22:00:00, None,3
None, 978.0, None, -8.1, -8.1, 283.0, None, None, 0.0, 934.0, None,2020-01-18 23:00:00, None,3
None, 978.0, None, -8.0, -8.1, 282.0, None, None, 0.0, 934.0, None,2020-01-19 00:00:00, None,3
None, 978.0, None, -7.9, -7.9, 281.0, None, None, 0.0, 934.0, None,2020-01-19 01:00:00, None,3
None, 978.0, None, -7.9, -7.9, 490.0, None, None, 0.0, 935.0, None,2020-01-19 02:00:00, None,3
None, 978.0, None, -7.4, -7.5, 280.0, None, None, 0.0, 935.0, None,2020-01-19 03:00:00, None,3
None, 978.0, None, -7.1, -7.1, 279.0, None, None, 0.0, 935.0, None,2020-01-19 04:00:00, None,3
None, 978.0, None, -7.0, -7.0, 278.0, None, None, 0.0, 936.0, None,2020-01-19 05:00:00, None,3
None, 978.0, None, -7.1, -7.1, 278.0, None, None, 0.0, 936.0, None,2020-01-19 06:00:00, None,3
None, 978.0, None, -7.0, -7.0, 278.0, None, None, 0.0, 937.0, None,2020-01-19 07:00:00, None,3
None, 978.0, None, -6.5, -6.5, 280.0, None, None, 0.0, 937.0, None,2020-01-19 08:00:00, None,3
1.0, 978.0, None, -5.1, -4.9, 279.0, None, None, 0.0, 937.0, None,2020-01-19 09:00:00, None,3
4.0, 979.0, None, -4.6, -4.5, 280.0, None, None, 1.0, 937.0, None,2020-01-19 10:00:00, None,3
9.0, 985.0, None, -4.2, -4.0, 279.0, None, None, 6.0, 938.0, None,2020-01-19 11:00:00, None,3
16.0, 993.0, None, -4.1, -3.9, 279.0, None, None, 8.0, 938.0, None,2020-01-19 12:00:00, None,3
15.0, 994.0, None, -3.6, -3.4, 278.0, None, None, 1.0, 938.0, None,2020-01-19 13:00:00, None,3
15.0, 995.0, None, -3.4, -3.2, 277.0, None, None, 1.0, 939.0, None,2020-01-19 14:00:00, None,3
18.0, 997.0, None, -3.3, -3.2, 274.0, None, None, 2.0, 939.0, None,2020-01-19 15:00:00, None,3
17.0, 996.0, None, -3.7, -3.7, 275.0, None, None, None, 940.0, None,2020-01-19 16:00:00, None,3
16.0, 995.0, None, -3.8, -3.8, 271.0, None, None, None, 941.0, None,2020-01-19 17:00:00, None,3
15.0, 994.0, None, -3.7, -3.7, 270.0, None, None, None, 942.0, None,2020-01-19 18:00:00, None,3
16.0, 994.0, None, -3.5, -3.5, 267.0, None, None, 0.0, 942.0, None,2020-01-19 19:00:00, None,3
15.0, 993.0, None, -3.5, -3.5, 270.0, None, None, None, 943.0, None,2020-01-19 20:00:00, None,3
15.0, 993.0, None, -2.9, -2.9, 270.0, None, None, 0.0, 943.0, None,2020-01-19 21:00:00, None,3
15.0, 993.0, None, -2.7, -2.7, 270.0, None, None, 0.0, 943.0, None,2020-01-19 22:00:00, None,3
15.0, 993.0, None, -2.6, -2.7, 270.0, None, None, 0.0, 944.0, None,2020-01-19 23:00:00, None,3
14.0, 992.0, None, -4.0, -4.0, 270.0, None, None, 996.0, 945.0, None,2020-01-20 00:00:00, None,3
13.0, 991.0, None, -3.7, -3.7, 270.0, None, None, 995.0, 946.0, None,2020-01-20 01:00:00, None,3
13.0, 991.0, None, -3.8, -3.9, 270.0, None, None, 0.0, 946.0, None,2020-01-20 02:00:00, None,3
13.0, 991.0, None, -4.1, -4.2, 267.0, None, None, 0.0, 946.0, None,2020-01-20 03:00:00, None,3
12.0, 990.0, None, -4.2, -4.3, 265.0, None, None, 993.0, 946.0, None,2020-01-20 04:00:00, None,3
12.0, 990.0, None, -4.4, -4.5, 266.0, None, None, 0.0, 947.0, None,2020-01-20 05:00:00, None,3
12.0, 990.0, None, -3.9, -4.3, 265.0, None, None, 0.0, 947.0, None,2020-01-20 06:00:00, None,3
12.0, 990.0, None, -4.2, -4.4, 266.0, None, None, 0.0, 947.0, None,2020-01-20 07:00:00, None,3
12.0, 990.0, None, -3.9, -4.2, 267.0, None, None, 0.0, 947.0, None,2020-01-20 08:00:00, None,3
12.0, 990.0, None, -3.3, -3.1, 490.0, None, None, 0.0, 947.0, None,2020-01-20 09:00:00, None,3
12.0, 991.0, None, -3.1, -2.6, 267.0, None, None, 1.0, 947.0, None,2020-01-20 10:00:00, None,3
17.0, 1002.0, None, -2.0, -1.0, 268.0, None, None, 11.0, 947.0, None,2020-01-20 11:00:00, None,3
12.0, 1005.0, None, -1.7, -1.2, 266.0, None, None, 3.0, 948.0, None,2020-01-20 12:00:00, None,3
10.0, 1004.0, None, -2.5, -1.8, 265.0, None, None, None, 948.0, None,2020-01-20 13:00:00, None,3
9.0, 1004.0, None, -3.0, -2.7, 265.0, None, None, 0.0, 948.0, None,2020-01-20 14:00:00, None,3
6.0, 1003.0, None, -3.2, -3.1, 259.0, None, None, None, 949.0, None,2020-01-20 15:00:00, None,3
5.0, 1001.0, None, -3.7, -3.5, 260.0, None, None, None, 949.0, None,2020-01-20 16:00:00, None,3
4.0, 999.0, None, -4.4, -4.5, 260.0, None, None, None, 949.0, None,2020-01-20 17:00:00, None,3
4.0, 998.0, None, -4.4, -4.4, 260.0, None, None, None, 949.0, None,2020-01-20 18:00:00, None,3
4.0, 998.0, None, -4.7, -4.8, 259.0, None, None, 0.0, 949.0, None,2020-01-20 19:00:00, None,3
5.0, 998.0, None, -4.7, -4.9, 259.0, None, None, 0.0, 950.0, None,2020-01-20 20:00:00, None,3
5.0, 998.0, None, -5.3, -5.8, 259.0, None, None, 0.0, 950.0, None,2020-01-20 21:00:00, None,3
5.0, 998.0, None, -5.6, -6.0, 257.0, None, None, 0.0, 950.0, None,2020-01-20 22:00:00, None,3
5.0, 998.0, None, -5.9, -6.6, 259.0, None, None, 0.0, 950.0, None,2020-01-20 23:00:00, None,3
6.0, 998.0, None, -5.7, -6.2, 258.0, None, None, 0.0, 950.0, None,2020-01-21 00:00:00, None,3
7.0, 998.0, None, -6.0, -6.7, 257.0, None, None, 0.0, 950.0, None,2020-01-21 01:00:00, None,3
7.0, 998.0, None, -6.2, -6.8, 257.0, None, None, 0.0, 949.0, None,2020-01-21 02:00:00, None,3
7.0, 998.0, None, -6.5, -7.0, 258.0, None, None, 0.0, 949.0, None,2020-01-21 03:00:00, None,3
8.0, 998.0, None, -7.0, -8.0, 258.0, None, None, 0.0, 950.0, None,2020-01-21 04:00:00, None,3
9.0, 999.0, None, -7.1, -8.1, 256.0, None, None, 1.0, 950.0, None,2020-01-21 05:00:00, None,3
9.0, 999.0, None, -7.1, -7.9, 490.0, None, None, 0.0, 950.0, None,2020-01-21 06:00:00, None,3
9.0, 999.0, None, -6.6, -7.1, 490.0, None, None, 0.0, 949.0, None,2020-01-21 07:00:00, None,3
8.0, 998.0, None, -6.2, -6.3, 490.0, None, None, None, 949.0, None,2020-01-21 08:00:00, None,3
8.0, 998.0, None, -5.6, -5.4, 256.0, None, None, 0.0, 949.0, None,2020-01-21 09:00:00, None,3
7.0, 998.0, None, -5.1, -4.8, 257.0, None, None, 0.0, 949.0, None,2020-01-21 10:00:00, None,3
None, 999.0, None, -3.4, -2.8, 490.0, None, None, 1.0, 950.0, None,2020-01-21 11:00:00, None,3
None, 1001.0, None, -2.9, -2.7, 260.0, None, None, 2.0, 951.0, None,2020-01-21 12:00:00, None,3
0.0, 1004.0, None, -2.7, -2.7, 257.0, None, None, 3.0, 952.0, None,2020-01-21 13:00:00, None,3
0.0, 1004.0, None, -3.5, -3.6, 263.0, None, None, 0.0, 954.0, None,2020-01-21 14:00:00, None,3
0.0, 1003.0, None, -4.2, -4.1, 262.0, None, None, None, 955.0, None,2020-01-21 15:00:00, None,3
2.0, 1003.0, None, -4.7, -4.7, 490.0, None, None, 0.0, 956.0, None,2020-01-21 16:00:00, None,3
3.0, 1002.0, None, -5.0, -5.0, 259.0, None, None, None, 957.0, None,2020-01-21 17:00:00, None,3
3.0, 1001.0, None, -5.3, -5.3, 259.0, None, None, None, 957.0, None,2020-01-21 18:00:00, None,3
3.0, 1001.0, None, -5.9, -5.9, 261.0, None, None, 0.0, 957.0, None,2020-01-21 19:00:00, None,3
3.0, 1001.0, None, -6.2, -6.2, 261.0, None, None, 0.0, 957.0, None,2020-01-21 20:00:00, None,3
3.0, 1001.0, None, -6.3, -6.3, 263.0, None, None, 0.0, 957.0, None,2020-01-21 21:00:00, None,3
3.0, 1001.0, None, -6.4, -6.4, 265.0, None, None, 0.0, 957.0, None,2020-01-21 22:00:00, None,3
3.0, 1001.0, None, -6.5, -6.5, 266.0, None, None, 0.0, 957.0, None,2020-01-21 23:00:00, None,3
