ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 552.0, None, None,2020-01-18 06:00:00, -24.2, None, None,3
None, 0.0, 552.0, None, None,2020-01-18 07:00:00, -23.8, None, None,3
None, 0.0, 553.0, None, None,2020-01-18 08:00:00, -23.9, None, None,3
None, 0.0, 554.0, None, None,2020-01-18 09:00:00, -23.9, None, None,3
None, 0.0, 556.0, None, None,2020-01-18 10:00:00, -23.4, None, None,3
None, 0.0, 559.0, None, None,2020-01-18 11:00:00, -23.3, None, None,3
None, 0.0, 563.0, None, None,2020-01-18 12:00:00, -23.0, None, None,3
None, 0.0, 566.0, None, None,2020-01-18 13:00:00, -22.6, None, None,3
None, 0.0, 568.0, None, None,2020-01-18 14:00:00, -22.4, None, None,3
None, 0.0, 568.0, None, None,2020-01-18 15:00:00, -22.1, None, None,3
None, 0.0, 569.0, 0.0, None,2020-01-18 16:00:00, -21.8, None, None,3
None, 0.0, 570.0, None, None,2020-01-18 17:00:00, -21.2, None, None,3
None, 0.0, 570.0, None, None,2020-01-18 18:00:00, -20.7, None, None,3
None, 0.0, 572.0, None, None,2020-01-18 19:00:00, -20.3, None, None,3
None, 0.0, 572.0, None, None,2020-01-18 20:00:00, -19.7, None, None,3
None, 0.0, 574.0, None, None,2020-01-18 21:00:00, -19.3, None, None,3
None, 0.0, 575.0, None, None,2020-01-18 22:00:00, -18.0, None, None,3
None, 0.0, 576.0, None, None,2020-01-18 23:00:00, -17.6, None, None,3
None, 0.0, 580.0, None, None,2020-01-19 00:00:00, -17.9, None, None,3
None, 0.0, 581.0, None, None,2020-01-19 01:00:00, -18.5, None, None,3
None, 0.0, 581.0, None, None,2020-01-19 02:00:00, -18.7, None, None,3
None, 0.0, 584.0, None, None,2020-01-19 03:00:00, -18.7, None, None,3
None, 0.0, 584.0, None, None,2020-01-19 04:00:00, -18.4, None, None,3
None, 0.0, 586.0, None, None,2020-01-19 05:00:00, -18.2, None, None,3
None, 0.0, 589.0, None, None,2020-01-19 06:00:00, -17.9, None, None,3
None, 0.0, 590.0, None, None,2020-01-19 07:00:00, -17.5, None, None,3
None, 0.0, 591.0, None, None,2020-01-19 08:00:00, -17.2, None, None,3
None, 0.0, 594.0, None, None,2020-01-19 09:00:00, -17.2, None, None,3
None, 0.0, 597.0, None, None,2020-01-19 10:00:00, -17.0, None, None,3
None, 0.0, 600.0, None, None,2020-01-19 11:00:00, -16.8, None, None,3
None, 0.0, 601.0, None, None,2020-01-19 12:00:00, -16.5, None, None,3
None, 0.0, 604.0, None, None,2020-01-19 13:00:00, -16.3, None, None,3
None, 0.0, 604.0, None, None,2020-01-19 14:00:00, -15.8, None, None,3
None, 0.0, 610.0, None, None,2020-01-19 15:00:00, -15.4, None, None,3
None, 0.0, 613.0, 9.0, None,2020-01-19 16:00:00, -14.9, None, None,3
None, 0.0, 613.0, None, None,2020-01-19 17:00:00, -14.4, None, None,3
None, 0.0, 613.0, None, None,2020-01-19 18:00:00, -13.9, None, None,3
None, 0.0, 613.0, None, None,2020-01-19 19:00:00, -12.7, None, None,3
None, 0.0, 617.0, None, None,2020-01-19 20:00:00, -9.6, None, None,3
None, 0.0, 620.0, None, None,2020-01-19 21:00:00, -6.3, None, None,3
None, 0.0, 623.0, None, None,2020-01-19 22:00:00, -4.4, None, None,3
None, 0.0, 626.0, None, None,2020-01-19 23:00:00, -3.9, None, None,3
None, 0.0, 629.0, None, None,2020-01-20 00:00:00, -4.2, None, None,3
None, 0.0, 632.0, None, None,2020-01-20 01:00:00, -7.6, None, None,3
None, 0.0, 636.0, None, None,2020-01-20 02:00:00, -9.3, None, None,3
None, 0.0, 639.0, None, None,2020-01-20 03:00:00, -9.4, None, None,3
None, 0.0, 641.0, None, None,2020-01-20 04:00:00, -8.1, None, None,3
None, 0.0, 645.0, None, None,2020-01-20 05:00:00, -7.1, None, None,3
None, 0.0, 646.0, None, None,2020-01-20 06:00:00, -6.7, None, None,3
None, 0.0, 649.0, None, None,2020-01-20 07:00:00, -6.6, None, None,3
None, 0.0, 652.0, None, None,2020-01-20 08:00:00, -6.5, None, None,3
None, 0.0, 655.0, None, None,2020-01-20 09:00:00, -6.4, None, None,3
None, 0.0, 655.0, None, None,2020-01-20 10:00:00, -6.2, None, None,3
None, 0.0, 658.0, None, None,2020-01-20 11:00:00, -5.8, None, None,3
None, 0.0, 661.0, None, None,2020-01-20 12:00:00, -5.3, None, None,3
None, 0.0, 663.0, None, None,2020-01-20 13:00:00, -4.8, None, None,3
None, 0.0, 667.0, None, None,2020-01-20 14:00:00, -4.5, None, None,3
None, 0.0, 669.0, None, None,2020-01-20 15:00:00, -4.3, None, None,3
None, 0.0, 670.0, 0.0, None,2020-01-20 16:00:00, -2.4, None, None,3
None, 0.0, 671.0, None, None,2020-01-20 17:00:00, -0.8, None, None,3
None, 0.0, 671.0, None, None,2020-01-20 18:00:00, -1.0, None, None,3
None, 0.0, 671.0, None, None,2020-01-20 19:00:00, -1.2, None, None,3
None, 0.0, 671.0, None, None,2020-01-20 20:00:00, -1.1, None, None,3
None, 0.0, 671.0, None, None,2020-01-20 21:00:00, -1.4, None, None,3
None, 0.0, 672.0, None, None,2020-01-20 22:00:00, -0.1, None, None,3
None, 0.0, 673.0, None, None,2020-01-20 23:00:00, -0.8, None, None,3
None, 0.0, 674.0, None, None,2020-01-21 00:00:00, -0.3, None, None,3
None, 0.0, 674.0, None, None,2020-01-21 01:00:00, -1.5, None, None,3
None, 0.0, 674.0, None, None,2020-01-21 02:00:00, -2.9, None, None,3
None, 0.0, 674.0, None, None,2020-01-21 03:00:00, -3.4, None, None,3
None, 0.0, 675.0, None, None,2020-01-21 04:00:00, -4.8, None, None,3
None, 0.0, 675.0, None, None,2020-01-21 05:00:00, -4.0, None, None,3
None, 0.0, 675.0, None, None,2020-01-21 06:00:00, -5.6, None, None,3
None, 0.0, 676.0, None, None,2020-01-21 07:00:00, -4.8, None, None,3
None, 0.0, 677.0, None, None,2020-01-21 08:00:00, -3.1, None, None,3
None, 0.0, 678.0, None, None,2020-01-21 09:00:00, -3.8, None, None,3
None, 0.0, 680.0, None, None,2020-01-21 10:00:00, -3.5, None, None,3
None, 0.0, 680.0, None, None,2020-01-21 11:00:00, -3.1, None, None,3
None, 0.0, 680.0, None, None,2020-01-21 12:00:00, -3.1, None, None,3
None, 0.0, 680.0, None, None,2020-01-21 13:00:00, -2.9, None, None,3
None, 0.0, 680.0, None, None,2020-01-21 14:00:00, -3.5, None, None,3
None, 0.0, 680.0, None, None,2020-01-21 15:00:00, -3.8, None, None,3
None, 0.0, 680.0, 3.0, None,2020-01-21 16:00:00, -3.6, None, None,3
None, 0.0, 680.0, None, None,2020-01-21 17:00:00, -3.5, None, None,3
None, 0.0, 680.0, None, None,2020-01-21 18:00:00, -3.6, None, None,3
None, 0.0, 680.0, None, None,2020-01-21 19:00:00, -3.1, None, None,3
None, 0.0, 680.0, None, None,2020-01-21 20:00:00, -2.2, None, None,3
None, 0.0, 680.0, None, None,2020-01-21 21:00:00, -1.7, None, None,3
None, 0.0, 680.0, None, None,2020-01-21 22:00:00, 0.8, None, None,3
None, 0.0, 682.0, None, None,2020-01-21 23:00:00, -0.7, None, None,3
