RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.742,46.41, None, None, None,981.0, None, None, None, None, None, 0.327, None, None, -5.068, None, None, None, None,58.37, None, None, None, None, None,2018-12-02 03:00:00, None,48
None, None, None, None,0.216,327.9, None, None, None,981.0, None, None, None, None, None, 0.127, None, None, -5.608, None, None, None, None,62.14, None, None, None, None, None,2018-12-02 04:00:00, None,48
None, None, None, None,0.753,29.19, None, None, None,983.0, None, None, None, None, None, -0.069, None, None, -4.972, None, None, None, None,52.22, None, None, None, None, None,2018-12-02 05:00:00, None,48
None, None, None, None,0.398,116.3, None, None, None,983.0, None, None, None, None, None, 0.211, None, None, -6.15, None, None, None, None,39.62, None, None, None, None, None,2018-12-02 06:00:00, None,48
None, None, None, None,0.926,112.0, None, None, None,983.0, None, None, None, None, None, 0.243, None, None, -6.763, None, None, None, None,32.35, None, None, None, None, None,2018-12-02 07:00:00, None,48
None, None, None, None,1.569,115.7, None, None, None,983.0, None, None, None, None, None, 0.384, None, None, -6.949, None, None, None, None,30.52, None, None, None, None, None,2018-12-02 08:00:00, None,48
None, None, None, None,0.777,83.2, None, None, None,983.0, None, None, None, None, None, 0.445, None, None, -6.949, None, None, None, None,43.75, None, None, None, None, None,2018-12-02 09:00:00, None,48
None, None, None, None,2.413,93.7, None, None, None,983.0, None, None, None, None, None, 0.158, None, None, -6.608, None, None, None, None,29.51, None, None, None, None, None,2018-12-02 10:00:00, None,48
None, None, None, None,0.415,102.4, None, None, None,984.0, None, None, None, None, None, 0.287, None, None, -6.393, None, None, None, None,40.89, None, None, None, None, None,2018-12-02 11:00:00, None,48
None, None, None, None,0.069,87.1, None, None, None,984.0, None, None, None, None, None, 0.364, None, None, -6.432, None, None, None, None,50.81, None, None, None, None, None,2018-12-02 12:00:00, None,48
None, None, None, None,0.054,101.6, None, None, None,984.0, None, None, None, None, None, 0.412, None, None, -6.315, None, None, None, None,18.99, None, None, None, None, None,2018-12-02 13:00:00, None,48
None, None, None, None,1.704,66.97, None, None, None,984.0, None, None, None, None, None, 0.174, None, None, -5.492, None, None, None, None,19.73, None, None, None, None, None,2018-12-02 14:00:00, None,48
None, None, None, None,0.251,78.8, None, None, None,984.0, None, None, None, None, None, 0.357, None, None, -6.014, None, None, None, None,31.21, None, None, None, None, None,2018-12-02 15:00:00, None,48
None, None, None, None,0.766,115.7, None, None, None,984.0, None, None, None, None, None, 0.479, None, None, -6.442, None, None, None, None,27.51, None, None, None, None, None,2018-12-02 16:00:00, None,48
None, None, None, None,1.44,102.3, None, None, None,984.0, None, None, None, None, None, 0.364, None, None, -6.5, None, None, None, None,24.01, None, None, None, None, None,2018-12-02 17:00:00, None,48
None, None, None, None,1.194,101.3, None, None, None,985.0, None, None, None, None, None, 0.722, None, None, -6.705, None, None, None, None,28.48, None, None, None, None, None,2018-12-02 18:00:00, None,48
None, None, None, None,0.811,94.9, None, None, None,985.0, None, None, None, None, None, 0.558, None, None, -7.16, None, None, None, None,31.69, None, None, None, None, None,2018-12-02 19:00:00, None,48
None, None, None, None,0.551,58.49, None, None, None,985.0, None, None, None, None, None, 0.398, None, None, -7.27, None, None, None, None,32.18, None, None, None, None, None,2018-12-02 20:00:00, None,48
None, None, None, None,0.131,80.8, None, None, None,985.0, None, None, None, None, None, 0.566, None, None, -7.94, None, None, None, None,28.93, None, None, None, None, None,2018-12-02 21:00:00, None,48
None, None, None, None,0.491,110.2, None, None, None,987.0, None, None, None, None, None, 0.884, None, None, -7.91, None, None, None, None,30.11, None, None, None, None, None,2018-12-02 22:00:00, None,48
None, None, None, None,0.269,35.82, None, None, None,987.0, None, None, None, None, None, 0.613, None, None, -7.84, None, None, None, None,32.36, None, None, None, None, None,2018-12-02 23:00:00, None,48
