RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.0, None, None, None, None, None, None, None, -11.0,911.0, None, None, None, None, None, 15.9, None, None, -9.08, None, None, None, None, None, None, None, None, None, None,2018-12-02 04:00:00, None,48
85.3, None, None, None, None, None, None, None, -11.0,911.0, None, None, None, None, None, 15.83, None, None, -9.52, None, None, None, None, None, None, None, None, None, None,2018-12-02 05:00:00, None,48
87.0, None, None, None, None, None, None, None, -13.0,911.0, None, None, None, None, None, 15.76, None, None, -10.96, None, None, None, None, None, None, None, None, None, None,2018-12-02 06:00:00, None,48
87.2, None, None, None, None, None, None, None, -13.0,911.0, None, None, None, None, None, 15.74, None, None, -11.97, None, None, None, None, None, None, None, None, None, None,2018-12-02 07:00:00, None,48
87.0, None, None, None, None, None, None, None, -14.0,911.0, None, None, None, None, None, 15.66, None, None, -12.39, None, None, None, None, None, None, None, None, None, None,2018-12-02 08:00:00, None,48
88.0, None, None, None, None, None, None, None, -15.0,912.0, None, None, None, None, None, 15.78, None, None, -13.83, None, None, None, None, None, None, None, None, None, None,2018-12-02 09:00:00, None,48
87.8, None, None, None, None, None, None, None, -16.0,912.0, None, None, None, None, None, 15.75, None, None, -14.16, None, None, None, None, None, None, None, None, None, None,2018-12-02 10:00:00, None,48
86.7, None, None, None, None, None, None, None, -16.0,912.0, None, None, None, None, None, 15.78, None, None, -14.06, None, None, None, None, None, None, None, None, None, None,2018-12-02 11:00:00, None,48
87.3, None, None, None, None, None, None, None, -15.0,913.0, None, None, None, None, None, 15.76, None, None, -13.92, None, None, None, None, None, None, None, None, None, None,2018-12-02 12:00:00, None,48
87.4, None, None, None, None, None, None, None, -16.0,913.0, None, None, None, None, None, 15.8, None, None, -14.5, None, None, None, None, None, None, None, None, None, None,2018-12-02 13:00:00, None,48
89.2, None, None, None, None, None, None, None, -15.0,913.0, None, None, None, None, None, 15.93, None, None, -13.72, None, None, None, None, None, None, None, None, None, None,2018-12-02 14:00:00, None,48
91.8, None, None, None, None, None, None, None, -12.0,914.0, None, None, None, None, None, 16.0, None, None, -11.22, None, None, None, None, None, None, None, None, None, None,2018-12-02 15:00:00, None,48
87.7, None, None, None, None, None, None, None, -13.0,914.0, None, None, None, None, None, 15.79, None, None, -12.05, None, None, None, None, None, None, None, None, None, None,2018-12-02 16:00:00, None,48
88.2, None, None, None, None, None, None, None, -15.0,915.0, None, None, None, None, None, 15.79, None, None, -13.98, None, None, None, None, None, None, None, None, None, None,2018-12-02 17:00:00, None,48
87.2, None, None, None, None, None, None, None, -17.0,915.0, None, None, None, None, None, 15.78, None, None, -15.7, None, None, None, None, None, None, None, None, None, None,2018-12-02 18:00:00, None,48
86.3, None, None, None, None, None, None, None, -18.0,915.0, None, None, None, None, None, 15.78, None, None, -16.81, None, None, None, None, None, None, None, None, None, None,2018-12-02 19:00:00, None,48
86.1, None, None, None, None, None, None, None, -19.0,915.0, None, None, None, None, None, 15.75, None, None, -17.48, None, None, None, None, None, None, None, None, None, None,2018-12-02 20:00:00, None,48
85.5, None, None, None, None, None, None, None, -20.0,916.0, None, None, None, None, None, 15.72, None, None, -18.09, None, None, None, None, None, None, None, None, None, None,2018-12-02 21:00:00, None,48
84.1, None, None, None, None, None, None, None, -21.0,916.0, None, None, None, None, None, 15.73, None, None, -19.0, None, None, None, None, None, None, None, None, None, None,2018-12-02 22:00:00, None,48
84.2, None, None, None, None, None, None, None, -21.0,916.0, None, None, None, None, None, 15.78, None, None, -19.39, None, None, None, None, None, None, None, None, None, None,2018-12-02 23:00:00, None,48
