RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.4, None, None, None,0.177,122.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.408, None, None, None, None,0.0, None, None, None, None,2018-12-02 06:00:00, None,48
77.3, None, None, None,0.177,122.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.436, None, None, None, None,0.0, None, None, None, None,2018-12-02 07:00:00, None,48
77.3, None, None, None,0.177,122.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.407, None, None, None, None,0.0, None, None, None, None,2018-12-02 08:00:00, None,48
77.6, None, None, None,0.177,122.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.34, None, None, None, None,0.0, None, None, None, None,2018-12-02 09:00:00, None,48
80.3, None, None, None,0.177,122.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.853, None, None, None, None,0.0, None, None, None, None,2018-12-02 10:00:00, None,48
83.9, None, None, None,0.177,122.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.019, None, None, None, None,0.0, None, None, None, None,2018-12-02 11:00:00, None,48
87.0, None, None, None,0.177,122.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.436, None, None, None, None,0.0, None, None, None, None,2018-12-02 12:00:00, None,48
90.0, None, None, None,0.177,122.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.621, None, None, None, None,0.0, None, None, None, None,2018-12-02 13:00:00, None,48
87.1, None, None, None,0.187,123.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.099, None, None, None, None,0.0, None, None, None, None,2018-12-02 14:00:00, None,48
83.6, None, None, None,0.178,123.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.597, None, None, None, None,0.0, None, None, None, None,2018-12-02 15:00:00, None,48
78.1, None, None, None,0.188,123.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.534, None, None, None, None,0.0, None, None, None, None,2018-12-02 16:00:00, None,48
77.6, None, None, None,0.177,123.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.03, None, None, None, None,0.0, None, None, None, None,2018-12-02 17:00:00, None,48
77.4, None, None, None,0.177,123.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.23, None, None, None, None,0.0, None, None, None, None,2018-12-02 18:00:00, None,48
77.2, None, None, None,0.177,124.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.391, None, None, None, None,0.0, None, None, None, None,2018-12-02 19:00:00, None,48
77.0, None, None, None,0.177,124.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.409, None, None, None, None,0.0, None, None, None, None,2018-12-02 21:00:00, None,48
76.9, None, None, None,0.177,124.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.458, None, None, None, None,0.0, None, None, None, None,2018-12-02 22:00:00, None,48
76.7, None, None, None,0.177,124.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.533, None, None, None, None,0.0, None, None, None, None,2018-12-02 23:00:00, None,48
