RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.7, None, None, None, 0.0, 330.8, None, None, None, None, None, None, None, None, None, 101.5, None, None, -9.69, None, None, None, None, 13.45, None, None, None, None,2018-12-02 06:00:00,48
90.6, None, None, None, 0.0, 332.2, None, None, None, None, None, None, None, None, None, 103.0, None, None, -9.71, None, None, None, None, 15.9, None, None, None, None,2018-12-02 07:00:00,48
90.6, None, None, None, 0.0, 330.6, None, None, None, None, None, None, None, None, None, 102.7, None, None, -9.74, None, None, None, None, 17.86, None, None, None, None,2018-12-02 08:00:00,48
90.8, None, None, None, 0.0, 333.1, None, None, None, None, None, None, None, None, None, 101.6, None, None, -9.42, None, None, None, None, 19.39, None, None, None, None,2018-12-02 09:00:00,48
91.0, None, None, None, 0.0, 324.8, None, None, None, None, None, None, None, None, None, 100.2, None, None, -8.58, None, None, None, None, 18.98, None, None, None, None,2018-12-02 10:00:00,48
91.3, None, None, None, 0.0, 317.1, None, None, None, None, None, None, None, None, None, 100.6, None, None, -6.844, None, None, None, None, 26.03, None, None, None, None,2018-12-02 11:00:00,48
90.3, None, None, None, 0.0, 313.5, None, None, None, None, None, None, None, None, None, 99.1, None, None, -8.19, None, None, None, None, 24.24, None, None, None, None,2018-12-02 12:00:00,48
90.7, None, None, None, 0.0, 316.7, None, None, None, None, None, None, None, None, None, 99.3, None, None, -8.13, None, None, None, None, 18.85, None, None, None, None,2018-12-02 13:00:00,48
90.3, None, None, None, 0.0, 306.9, None, None, None, None, None, None, None, None, None, 99.0, None, None, -7.55, None, None, None, None, 32.49, None, None, None, None,2018-12-02 14:00:00,48
90.6, None, None, None, 0.0, 285.2, None, None, None, None, None, None, None, None, None, 95.9, None, None, -8.42, None, None, None, None, 23.65, None, None, None, None,2018-12-02 15:00:00,48
90.5, None, None, None, 0.0, 292.7, None, None, None, None, None, None, None, None, None, 101.1, None, None, -9.08, None, None, None, None, 20.27, None, None, None, None,2018-12-02 16:00:00,48
90.5, None, None, None, 0.0, 290.3, None, None, None, None, None, None, None, None, None, 95.3, None, None, -9.52, None, None, None, None, 26.7, None, None, None, None,2018-12-02 17:00:00,48
90.4, None, None, None, 0.0, 293.1, None, None, None, None, None, None, None, None, None, 95.3, None, None, -9.88, None, None, None, None, 18.4, None, None, None, None,2018-12-02 18:00:00,48
90.5, None, None, None, 0.0, 292.2, None, None, None, None, None, None, None, None, None, 95.1, None, None, -9.64, None, None, None, None, 17.14, None, None, None, None,2018-12-02 19:00:00,48
90.4, None, None, None, 0.0, 302.2, None, None, None, None, None, None, None, None, None, 95.1, None, None, -9.59, None, None, None, None, 16.65, None, None, None, None,2018-12-02 20:00:00,48
90.4, None, None, None, 0.0, 311.6, None, None, None, None, None, None, None, None, None, 94.7, None, None, -9.62, None, None, None, None, 17.69, None, None, None, None,2018-12-02 21:00:00,48
90.4, None, None, None, 0.0, 303.3, None, None, None, None, None, None, None, None, None, 100.3, None, None, -9.64, None, None, None, None, 13.73, None, None, None, None,2018-12-02 22:00:00,48
90.4, None, None, None, 0.0, 292.7, None, None, None, None, None, None, None, None, None, 100.1, None, None, -9.64, None, None, None, None, 14.73, None, None, None, None,2018-12-02 23:00:00,48
