RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
51.89, None, None, 13.1, 4.534, 195.9, -11.0, -6.7, None, None, 196.0, None, None, 99.0, None, 99.0, None, None, -3.511, None, 0.6, 52.0, None, 29.42, 4.5, -3.5, -0.2, 0.0,2021-02-23 17:00:00,8
54.08, None, None, 9.7, 3.398, 225.2, -12.0, -4.5, None, None, 225.0, None, None, 99.0, None, 98.9, None, None, -4.314, None, -4.0, 54.0, None, 54.11, 3.4, -4.3, -0.2, 0.0,2021-02-23 18:00:00,8
61.01, None, None, 11.5, 3.344, 316.2, -10.0, -5.7, None, None, 316.0, None, None, 99.0, None, 99.1, None, None, -5.11, None, -4.0, 61.0, None, 42.71, 3.3, -5.1, -0.2, 1.0,2021-02-23 19:00:00,8
72.19, None, None, 24.2, 10.21, 336.1, -10.0, -6.3, None, None, 336.0, None, None, 99.0, None, 98.6, None, None, -5.941, None, -4.0, 72.0, None, 14.59, 10.2, -5.9, -0.3, 0.0,2021-02-23 20:00:00,8
79.36, None, None, 20.9, 10.21, 345.1, -9.0, -7.1, None, None, 345.0, None, None, 99.0, None, 98.6, None, None, -6.649, None, -4.0, 79.0, None, 15.42, 10.2, -6.6, 0.0, 0.0,2021-02-23 21:00:00,8
85.4, None, None, 20.7, 10.84, 345.5, -9.0, -7.3, None, None, 346.0, None, None, 99.0, None, 98.6, None, None, -7.176, None, -4.0, 85.0, None, 16.39, 10.8, -7.2, 0.1, 0.0,2021-02-23 22:00:00,8
85.8, None, None, 19.0, 7.576, 305.8, -9.0, -7.4, None, None, 306.0, None, None, 99.0, None, 98.5, None, None, -7.239, None, -4.0, 86.0, None, 26.72, 7.6, -7.2, 0.1, 0.0,2021-02-23 23:00:00,8
84.6, None, None, 14.2, 5.824, 281.0, -10.0, -8.1, None, None, 281.0, None, None, 98.0, None, 98.4, None, None, -7.753, None, -4.0, 85.0, None, 25.29, 5.8, -7.8, -0.1, 0.0,2021-02-24 00:00:00,8
81.0, None, None, 17.4, 4.749, 301.1, -10.0, -8.3, None, None, 301.0, None, None, 98.0, None, 98.2, None, None, -7.825, None, -4.0, 81.0, None, 37.44, 4.7, -7.8, 0.0, 0.0,2021-02-24 01:00:00,8
78.66, None, None, 17.7, 7.645, 314.6, -10.0, -8.3, None, None, 315.0, None, None, 98.0, None, 98.3, None, None, -7.515, None, -4.0, 79.0, None, 23.33, 7.6, -7.5, -0.1, 0.0,2021-02-24 02:00:00,8
81.2, None, None, 20.8, 6.849, 278.6, -11.0, -8.5, None, None, 279.0, None, None, 98.0, None, 98.3, None, None, -7.878, None, -4.0, 81.0, None, 30.52, 6.8, -7.9, 0.0, 0.0,2021-02-24 03:00:00,8
84.4, None, None, 10.5, 5.392, 272.2, -10.0, -9.0, None, None, 272.0, None, None, 98.0, None, 98.0, None, None, -8.45, None, -4.0, 84.0, None, 19.88, 5.4, -8.5, 0.0, 0.0,2021-02-24 04:00:00,8
84.9, None, None, 18.1, 7.864, 331.9, -10.0, -9.0, None, None, 332.0, None, None, 98.0, None, 98.0, None, None, -8.48, None, -4.0, 85.0, None, 37.15, 7.9, -8.5, 0.1, 0.0,2021-02-24 05:00:00,8
82.8, None, None, 24.3, 10.32, 359.5, -11.0, -8.7, None, None, 360.0, None, None, 98.0, None, 97.9, None, None, -8.36, None, -8.3, 83.0, None, 20.06, 10.3, -8.4, -0.2, 0.0,2021-02-24 06:00:00,8
83.0, None, None, 22.4, 9.1, 4.202, -11.0, -9.0, None, None, 4.0, None, None, 98.0, None, 97.9, None, None, -8.57, None, -8.3, 83.0, None, 15.5, 9.1, -8.6, 0.2, 0.0,2021-02-24 07:00:00,8
78.33, None, None, 16.1, 8.74, 357.1, -11.0, -9.0, None, None, 357.0, None, None, 98.0, None, 97.7, None, None, -8.26, None, -7.8, 78.0, None, 14.04, 8.7, -8.3, 0.3, 0.0,2021-02-24 08:00:00,8
71.49, None, None, 15.4, 5.755, 7.799, -11.0, -9.0, None, None, 8.0, None, None, 98.0, None, 97.6, None, None, -6.997, None, -6.1, 71.0, None, 37.41, 5.8, -7.0, 0.3, 0.0,2021-02-24 09:00:00,8
65.45, None, None, 11.1, 4.215, 54.87, -10.0, -9.0, None, None, 55.0, None, None, 98.0, None, 97.7, None, None, -5.326, None, -4.3, 65.0, None, 37.72, 4.2, -5.3, 0.4, 0.0,2021-02-24 10:00:00,8
59.31, None, None, 11.6, 4.656, 120.9, -11.0, -9.0, None, None, 121.0, None, None, 98.0, None, 97.7, None, None, -4.52, None, -3.1, 59.0, None, 46.48, 4.7, -4.5, -0.2, 0.0,2021-02-24 11:00:00,8
53.5, None, None, 14.7, 6.943, 196.2, -10.0, -9.0, None, None, 196.0, None, None, 97.0, None, 97.4, None, None, -3.277, None, -2.3, 54.0, None, 21.46, 6.9, -3.3, 0.3, 0.0,2021-02-24 12:00:00,8
50.93, None, None, 18.6, 7.939, 192.6, -10.0, -9.0, None, None, 193.0, None, None, 97.0, None, 97.2, None, None, -2.314, None, -1.6, 51.0, None, 21.97, 7.9, -2.3, -0.2, 0.0,2021-02-24 13:00:00,8
45.16, None, None, 17.4, 6.654, 168.7, -11.0, -9.0, None, None, 169.0, None, None, 97.0, None, 97.2, None, None, -2.019, None, -1.6, 45.0, None, 29.96, 6.7, -2.0, -0.2, 0.0,2021-02-24 14:00:00,8
43.91, None, None, 22.5, 9.12, 179.8, -12.0, -9.0, None, None, 180.0, None, None, 97.0, None, 97.4, None, None, -2.365, None, -1.6, 44.0, None, 21.23, 9.1, -2.4, -0.1, 0.0,2021-02-24 15:00:00,8
41.68, None, None, 22.3, 9.99, 188.6, -13.0, -9.0, None, None, 189.0, None, None, 97.0, None, 97.0, None, None, -2.838, None, -1.6, 42.0, None, 23.05, 10.0, -2.8, -0.2, 0.0,2021-02-24 16:00:00,8
40.65, None, None, 23.1, 12.35, 197.6, -14.0, -9.0, None, None, 198.0, None, None, 97.0, None, 96.6, None, None, -3.568, None, -1.6, 41.0, None, 13.69, 12.4, -3.6, -0.3, 0.0,2021-02-24 17:00:00,8
41.92, None, None, 17.6, 10.55, 212.9, -14.0, -4.8, None, None, 213.0, None, None, 96.0, None, 96.4, None, None, -4.336, None, -4.2, 42.0, None, 9.91, 10.6, -4.3, 0.0, 0.0,2021-02-24 18:00:00,8
46.08, None, None, 21.0, 12.09, 207.8, -13.0, -5.2, None, None, 208.0, None, None, 96.0, None, 96.1, None, None, -4.686, None, -4.1, 46.0, None, 12.55, 12.1, -4.7, -0.1, 0.0,2021-02-24 19:00:00,8
52.09, None, None, 16.7, 8.88, 214.2, -12.0, -5.2, None, None, 214.0, None, None, 96.0, None, 96.1, None, None, -5.004, None, -4.1, 52.0, None, 10.82, 8.9, -5.0, 0.0, 0.0,2021-02-24 20:00:00,8
55.4, None, None, 24.6, 11.49, 213.2, -13.0, -5.8, None, None, 213.0, None, None, 96.0, None, 95.9, None, None, -5.486, None, -4.1, 55.0, None, 11.13, 11.5, -5.5, -0.2, 0.0,2021-02-24 21:00:00,8
51.77, None, None, 21.8, 12.53, 204.5, -14.0, -6.4, None, None, 205.0, None, None, 96.0, None, 95.8, None, None, -5.966, None, -4.1, 52.0, None, 13.31, 12.5, -6.0, 0.1, 0.0,2021-02-24 22:00:00,8
58.07, None, None, 26.0, 13.09, 200.0, -12.0, -6.8, None, None, 200.0, None, None, 96.0, None, 95.7, None, None, -6.531, None, -4.1, 58.0, None, 20.06, 13.1, -6.5, -0.1, 0.0,2021-02-24 23:00:00,8
67.44, None, None, 36.7, 18.56, 190.5, -10.0, -6.8, None, None, 191.0, None, None, 96.0, None, 95.5, None, None, -6.696, None, -4.1, 67.0, None, 19.1, 18.6, -6.7, -0.3, 0.0,2021-02-25 00:00:00,8
72.28, None, None, 33.2, 18.74, 194.5, -10.0, -6.8, None, None, 195.0, None, None, 95.0, None, 95.4, None, None, -6.646, None, -4.1, 72.0, None, 19.66, 18.7, -6.6, 0.1, 0.0,2021-02-25 01:00:00,8
84.1, None, None, 42.6, 23.29, 198.0, -9.0, -7.5, None, None, 198.0, None, None, 98.0, None, 98.1, None, None, -7.222, None, -4.1, 84.0, None, 15.96, 23.3, -7.2, -0.9, 3.0,2021-02-25 02:00:00,8
91.5, None, None, 40.4, 23.35, 196.2, -8.0, -7.6, None, None, 196.0, None, None, 99.0, None, 99.3, None, None, -7.332, None, -4.1, 92.0, None, 15.01, 23.4, -7.3, 0.8, 2.0,2021-02-25 03:00:00,8
92.2, None, None, 41.8, 24.51, 199.0, -8.0, -7.6, None, None, 199.0, None, None, 100.0, None, 99.5, None, None, -7.185, None, -4.1, 92.0, None, 16.51, 24.5, -7.2, 0.2, 0.0,2021-02-25 04:00:00,8
90.1, None, None, 54.3, 31.13, 191.9, -9.0, -7.6, None, None, 192.0, None, None, 99.0, None, 99.0, None, None, -7.131, None, -4.1, 90.0, None, 16.36, 31.1, -7.1, -2.0, 0.0,2021-02-25 05:00:00,8
90.5, None, None, 54.1, 34.78, 195.1, -8.0, -7.3, None, None, 195.0, None, None, 97.0, None, 97.2, None, None, -7.231, None, -6.9, 91.0, None, 15.4, 34.8, -7.2, 1.7, -2.0,2021-02-25 06:00:00,8
92.4, None, None, 44.7, 23.43, 197.2, -8.0, -7.5, None, None, 197.0, None, None, 97.0, None, 96.5, None, None, -7.406, None, -6.9, 92.0, None, 16.37, 23.4, -7.4, 0.7, -1.0,2021-02-25 07:00:00,8
93.0, None, None, 37.8, 21.47, 200.5, -8.0, -7.5, None, None, 201.0, None, None, 96.0, None, 95.9, None, None, -7.467, None, -6.9, 93.0, None, 14.24, 21.5, -7.5, 0.4, -1.0,2021-02-25 08:00:00,8
92.9, None, None, 28.2, 15.89, 203.2, -8.0, -7.5, None, None, 203.0, None, None, 99.0, None, 98.5, None, None, -7.463, None, -6.9, 93.0, None, 13.13, 15.9, -7.5, 0.1, 3.0,2021-02-25 09:00:00,8
93.2, None, None, 18.0, 10.35, 209.4, -8.0, -7.5, None, None, 209.0, None, None, 97.0, None, 96.8, None, None, -7.218, None, -6.9, 93.0, None, 11.4, 10.4, -7.2, 0.4, -2.0,2021-02-25 10:00:00,8
93.6, None, None, 19.3, 8.28, 205.4, -7.0, -7.5, None, None, 205.0, None, None, 99.0, None, 99.1, None, None, -6.779, None, -6.4, 94.0, None, 13.13, 8.3, -6.8, 0.2, 3.0,2021-02-25 11:00:00,8
94.0, None, None, 17.9, 9.95, 203.2, -6.0, -7.5, None, None, 203.0, None, None, 99.0, None, 99.2, None, None, -5.878, None, -5.3, 94.0, None, 10.41, 10.0, -5.9, 0.0, 0.0,2021-02-25 12:00:00,8
92.9, None, None, 19.6, 12.47, 206.0, -6.0, -7.5, None, None, 206.0, None, None, 100.0, None, 100.1, None, None, -5.094, None, -4.8, 93.0, None, 10.84, 12.5, -5.1, 0.0, 1.0,2021-02-25 13:00:00,8
93.3, None, None, 18.5, 10.38, 203.1, -6.0, -7.5, None, None, 203.0, None, None, 100.0, None, 99.7, None, None, -4.892, None, -4.1, 93.0, None, 10.0, 10.4, -4.9, 0.0, 0.0,2021-02-25 14:00:00,8
94.8, None, None, 18.6, 9.15, 208.0, -6.0, -7.5, None, None, 208.0, None, None, 99.0, None, 99.3, None, None, -5.056, None, -4.1, 95.0, None, 10.32, 9.2, -5.1, 0.1, 0.0,2021-02-25 15:00:00,8
95.5, None, None, 15.8, 9.68, 209.5, -5.0, -7.5, None, None, 210.0, None, None, 100.0, None, 100.2, None, None, -4.994, None, -4.1, 96.0, None, 10.07, 9.7, -5.0, 0.3, 1.0,2021-02-25 16:00:00,8
95.8, None, None, 19.3, 9.87, 211.1, -5.0, -7.5, None, None, 211.0, None, None, 102.0, None, 101.6, None, None, -4.79, None, -4.1, 96.0, None, 10.93, 9.9, -4.8, 0.2, 2.0,2021-02-25 17:00:00,8
96.1, None, None, 18.1, 9.24, 212.7, -5.0, -4.8, None, None, 213.0, None, None, 102.0, None, 102.3, None, None, -4.664, None, -4.6, 96.0, None, 10.98, 9.2, -4.7, 0.2, 1.0,2021-02-25 18:00:00,8
95.7, None, None, 20.8, 9.93, 198.6, -6.0, -5.3, None, None, 199.0, None, None, 102.0, None, 101.9, None, None, -4.963, None, -4.6, 96.0, None, 20.24, 9.9, -5.0, 0.0, 0.0,2021-02-25 19:00:00,8
95.3, None, None, 25.1, 14.88, 211.0, -6.0, -5.6, None, None, 211.0, None, None, 101.0, None, 101.1, None, None, -5.259, None, -4.6, 95.0, None, 14.3, 14.9, -5.3, -0.2, -1.0,2021-02-25 20:00:00,8
95.0, None, None, 29.3, 16.76, 200.4, -6.0, -5.7, None, None, 200.0, None, None, 102.0, None, 101.7, None, None, -5.477, None, -4.6, 95.0, None, 14.91, 16.8, -5.5, 0.2, 1.0,2021-02-25 21:00:00,8
95.0, None, None, 22.9, 13.15, 200.9, -6.0, -5.7, None, None, 201.0, None, None, 102.0, None, 101.9, None, None, -5.673, None, -4.6, 95.0, None, 15.18, 13.2, -5.7, 0.1, 0.0,2021-02-25 22:00:00,8
95.0, None, None, 20.5, 13.17, 208.0, -6.0, -5.9, None, None, 208.0, None, None, 102.0, None, 102.3, None, None, -5.778, None, -4.6, 95.0, None, 10.56, 13.2, -5.8, 0.1, 1.0,2021-02-25 23:00:00,8
