pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.9, 3.136, 35.59, 3.6, 29.4, 18.73, 11.96, 136.8, -11.0, 12.0, 3.1, -1.8, 1018.9, 0.0, -11.0, 911.0, 137.0, 0.0, 36.0,2021-02-23 14:00:00, -6999.0, 911.0,8
0.7, 0.51, 60.93, 3.6, 37.4, 49.21, 11.43, 124.3, -6.0, 11.4, 0.5, -1.8, 1021.5, 0.0, -6.0, 913.0, 124.0, 0.0, 61.0,2021-02-23 15:00:00, -6999.0, 913.0,8
0.5, 1.19, 52.61, 3.6, 12.0, 61.07, 4.982, 143.6, -7.0, 5.0, 1.2, -1.8, 1020.3, 0.0, -7.0, 912.0, 144.0, 0.0, 53.0,2021-02-23 16:00:00, -6999.0, 912.0,8
0.5, 0.578, 56.21, 3.6, 11.4, 19.86, 4.637, 131.1, -7.0, 4.6, 0.6, -1.8, 1021.2, 0.0, -7.0, 913.0, 131.0, 0.0, 56.0,2021-02-23 17:00:00, -6999.0, 913.0,8
0.2, -0.669, 66.55, 3.6, 21.8, 30.24, 6.903, 134.7, -6.0, 6.9, -0.7, -1.8, 1021.6, 0.0, -6.0, 913.0, 135.0, 0.0, 67.0,2021-02-23 18:00:00, -6999.0, 913.0,8
0.2, -2.362, 77.71, -0.7, 4.1, 69.25, 1.02, 259.0, -5.0, 1.0, -2.4, -2.4, 1022.8, 0.0, -5.0, 914.0, 259.0, 0.0, 78.0,2021-02-23 19:00:00, -6999.0, 914.0,8
0.2, -3.684, 79.12, -0.7, 4.7, 74.01, 1.081, 264.4, -6.0, 1.1, -3.7, -3.6, 1022.9, 0.0, -6.0, 914.0, 264.0, 0.0, 79.0,2021-02-23 20:00:00, -6999.0, 914.0,8
0.2, -4.318, 81.3, -0.7, 2.8, 60.84, 0.472, 225.1, -7.0, 0.5, -4.3, -4.3, 1024.0, 0.0, -7.0, 915.0, 225.0, 0.0, 81.0,2021-02-23 21:00:00, -6999.0, 915.0,8
0.2, -5.183, 83.4, -0.7, 2.3, 57.95, 0.301, 207.8, -7.0, 0.3, -5.2, -5.5, 1024.0, 0.0, -7.0, 915.0, 208.0, 0.0, 83.0,2021-02-23 22:00:00, -6999.0, 915.0,8
0.2, -6.404, 87.1, -0.7, 3.9, 64.23, 0.559, 210.0, -8.0, 0.6, -6.4, -6.5, 1025.2, 0.0, -8.0, 916.0, 210.0, 0.0, 87.0,2021-02-23 23:00:00, -6999.0, 916.0,8
0.2, -7.506, 89.3, -0.7, 3.1, 62.99, 0.26, 220.7, -9.0, 0.3, -7.5, -7.6, 1026.4, 0.0, -9.0, 917.0, 221.0, 0.0, 89.0,2021-02-24 00:00:00, -6999.0, 917.0,8
0.2, -8.2, 90.5, -0.7, 1.5, 65.56, 0.084, 263.3, -9.0, 0.1, -8.2, -8.3, 1027.4, 0.0, -9.0, 918.0, 263.0, 0.0, 91.0,2021-02-24 01:00:00, -6999.0, 918.0,8
0.2, -8.9, 91.5, -0.7, 2.2, 54.6, 0.196, 182.5, -10.0, 0.2, -8.9, -9.0, 1028.7, 0.0, -10.0, 919.0, 183.0, 0.0, 92.0,2021-02-24 02:00:00, -6999.0, 919.0,8
0.2, -9.64, 91.7, -0.7, 4.3, 69.89, 0.715, 256.9, -11.0, 0.7, -9.6, -9.7, 1030.2, 0.0, -11.0, 920.0, 257.0, 0.0, 92.0,2021-02-24 03:00:00, -6999.0, 920.0,8
0.2, -9.9, 91.8, -0.7, 1.6, 61.9, 0.267, 219.1, -11.0, 0.3, -9.9, -10.1, 1031.3, 0.0, -11.0, 921.0, 219.0, 0.0, 92.0,2021-02-24 04:00:00, -6999.0, 921.0,8
0.2, -10.61, 90.3, -0.7, 3.9, 62.17, 0.41, 179.7, -12.0, 0.4, -10.6, -10.7, 1031.5, 0.0, -12.0, 921.0, 180.0, 0.0, 90.0,2021-02-24 05:00:00, -6999.0, 921.0,8
None, -11.07, 89.4, None, None, 74.79, 0.962, 76.56, None, None, None, None, None, None, -12.0, 922.0, None, None, None,2021-02-24 06:00:00, None, None,8
None, -11.5, 89.4, -10.9, 4.9, 55.82, 0.274, 166.9, -13.0, 0.3, -11.5, -11.5, 1034.2, 0.0, -13.0, 923.0, 167.0, 0.0, 89.0,2021-02-24 07:00:00, -6999.0, 923.0,8
None, -10.53, 90.2, -10.6, 3.7, 73.76, 0.641, 176.5, -12.0, 0.6, -10.5, -11.5, 1034.2, 0.0, -12.0, 923.0, 177.0, 0.0, 90.0,2021-02-24 08:00:00, -6999.0, 923.0,8
None, -6.916, 82.3, -7.0, 9.6, 18.23, 3.721, 138.5, -9.0, 3.7, -6.9, -11.5, 1035.0, 0.0, -9.0, 924.0, 139.0, 0.0, 82.0,2021-02-24 09:00:00, -6999.0, 924.0,8
None, -4.325, 67.38, -4.3, 12.8, 15.04, 5.615, 146.8, -9.0, 5.6, -4.3, -11.5, 1033.6, 0.0, -9.0, 923.0, 147.0, 0.0, 67.0,2021-02-24 10:00:00, -6999.0, 923.0,8
None, -0.321, 54.54, -0.3, 22.9, 22.22, 8.28, 139.7, -7.0, 8.3, -0.3, -11.5, 1033.3, 0.0, -7.0, 923.0, 140.0, 0.0, 55.0,2021-02-24 11:00:00, -6999.0, 923.0,8
None, 1.475, 43.09, 2.0, 27.0, 15.86, 13.66, 139.7, -10.0, 13.7, 1.5, -11.5, 1033.2, 0.0, -10.0, 923.0, 140.0, 0.0, 43.0,2021-02-24 12:00:00, -6999.0, 923.0,8
None, 2.447, 43.75, 2.6, 23.9, 17.38, 11.62, 139.6, -9.0, 11.6, 2.4, -11.5, 1032.1, 0.0, -9.0, 922.0, 140.0, 0.0, 44.0,2021-02-24 13:00:00, -6999.0, 922.0,8
None, 2.817, 42.06, 3.0, 32.0, 14.89, 13.32, 140.0, -9.0, 13.3, 2.8, -11.5, 1032.1, 0.0, -9.0, 922.0, 140.0, 0.0, 42.0,2021-02-24 14:00:00, -6999.0, 922.0,8
None, 2.689, 40.88, 3.1, 27.4, 33.21, 9.93, 133.6, -9.0, 9.9, 2.7, -11.5, 1032.2, 0.0, -9.0, 922.0, 134.0, 0.0, 41.0,2021-02-24 15:00:00, -6999.0, 922.0,8
None, 2.183, 33.97, 3.1, 24.5, 28.72, 8.05, 126.0, -12.0, 8.1, 2.2, -11.5, 1032.3, 0.0, -12.0, 922.0, 126.0, 0.0, 34.0,2021-02-24 16:00:00, -6999.0, 922.0,8
None, 1.024, 39.26, 3.1, 14.5, 37.1, 3.45, 127.4, -11.0, 3.5, 1.0, -11.5, 1032.5, 0.0, -11.0, 922.0, 127.0, 0.0, 39.0,2021-02-24 17:00:00, -6999.0, 922.0,8
None, -2.453, 57.82, 3.1, 8.0, 69.09, 1.684, 183.6, -9.0, 1.7, -2.5, -11.5, 1033.1, 0.0, -9.0, 922.0, 184.0, 0.0, 58.0,2021-02-24 18:00:00, -6999.0, 922.0,8
None, -3.426, 65.09, -2.5, 5.3, 24.38, 1.764, 143.7, -8.0, 1.8, -3.4, -3.4, 1034.3, 0.0, -8.0, 923.0, 144.0, 0.0, 65.0,2021-02-24 19:00:00, -6999.0, 923.0,8
None, -3.804, 72.1, -2.5, 6.2, 17.21, 2.03, 141.9, -8.0, 2.0, -3.8, -3.9, 1033.1, 0.0, -8.0, 922.0, 142.0, 0.0, 72.0,2021-02-24 20:00:00, -6999.0, 922.0,8
None, -4.114, 74.31, -2.5, 3.8, 36.87, 0.8, 148.5, -8.0, 0.8, -4.1, -4.2, 1032.7, 0.0, -8.0, 922.0, 149.0, 0.0, 74.0,2021-02-24 21:00:00, -6999.0, 922.0,8
None, -3.918, 75.76, -2.5, 8.8, 42.47, 1.709, 137.6, -7.0, 1.7, -3.9, -4.3, 1032.4, 0.0, -7.0, 922.0, 138.0, 0.0, 76.0,2021-02-24 22:00:00, -6999.0, 922.0,8
None, -2.852, 74.87, -2.5, 10.6, 25.06, 3.195, 141.8, -6.0, 3.2, -2.9, -4.3, 1030.6, 0.0, -6.0, 921.0, 142.0, 0.0, 75.0,2021-02-24 23:00:00, -6999.0, 921.0,8
None, -2.216, 71.36, -1.6, 11.5, 33.0, 3.226, 132.8, -6.0, 3.2, -2.2, -4.3, 1029.2, 0.0, -6.0, 920.0, 133.0, 0.0, 71.0,2021-02-25 00:00:00, -6999.0, 920.0,8
None, -2.084, 69.99, -1.6, 12.5, 27.41, 3.158, 137.8, -6.0, 3.2, -2.1, -4.3, 1027.9, 0.0, -6.0, 919.0, 138.0, 0.0, 70.0,2021-02-25 01:00:00, -6999.0, 919.0,8
None, -1.778, 69.46, -1.4, 15.0, 31.23, 4.091, 121.5, -6.0, 4.1, -1.8, -4.3, 1026.7, 0.0, -6.0, 918.0, 122.0, 0.0, 69.0,2021-02-25 02:00:00, -6999.0, 918.0,8
None, -1.722, 69.41, -1.4, 9.1, 33.81, 2.246, 137.0, -6.0, 2.2, -1.7, -4.3, 1024.5, 0.0, -6.0, 916.0, 137.0, 0.0, 69.0,2021-02-25 03:00:00, -6999.0, 916.0,8
None, -1.476, 67.09, -1.4, 11.9, 30.16, 3.383, 130.8, -6.0, 3.4, -1.5, -4.3, 1023.4, 0.0, -6.0, 915.0, 131.0, 0.0, 67.0,2021-02-25 04:00:00, -6999.0, 915.0,8
None, -2.028, 76.88, -1.4, 19.6, 39.88, 4.675, 142.4, -5.0, 4.7, -2.0, -4.3, 1022.5, 0.1, -5.0, 914.0, 142.0, 0.0, 77.0,2021-02-25 05:00:00, -6999.0, 914.0,8
0.3, -2.975, 91.6, -1.4, 20.1, 18.06, 6.449, 129.9, -4.0, 6.4, -3.0, -4.3, 1021.9, 0.3, -4.0, 913.0, 130.0, 0.0, 92.0,2021-02-25 06:00:00, -6999.0, 913.0,8
0.6, -3.163, 93.7, -2.9, 10.9, 17.56, 4.59, 130.5, -4.0, 4.6, -3.2, -3.2, 1018.7, 0.3, -4.0, 910.0, 131.0, 0.0, 94.0,2021-02-25 07:00:00, -6999.0, 910.0,8
1.1, -3.251, 94.7, -2.9, 11.4, 15.62, 5.479, 145.0, -4.0, 5.5, -3.3, -3.3, 1018.8, 0.5, -4.0, 910.0, 145.0, 1.0, 95.0,2021-02-25 08:00:00, -6999.0, 910.0,8
1.5, -2.834, 94.6, -2.9, 10.9, 25.82, 4.293, 139.0, -3.0, 4.3, -2.8, -3.3, 1017.6, 0.4, -3.0, 909.0, 139.0, 0.0, 95.0,2021-02-25 09:00:00, -6999.0, 909.0,8
1.7, -2.386, 93.1, -2.4, 10.2, 29.18, 3.426, 143.9, -3.0, 3.4, -2.4, -3.3, 1016.4, 0.2, -3.0, 908.0, 144.0, 0.0, 93.0,2021-02-25 10:00:00, -6999.0, 908.0,8
2.3, -1.872, 92.8, -1.8, 11.1, 26.32, 3.94, 137.5, -3.0, 3.9, -1.9, -3.3, 1014.0, 0.6, -3.0, 906.0, 138.0, 1.0, 93.0,2021-02-25 11:00:00, -6999.0, 906.0,8
2.7, -1.747, 90.0, -1.6, 13.2, 41.75, 3.489, 132.4, -3.0, 3.5, -1.7, -3.3, 1013.9, 0.4, -3.0, 906.0, 132.0, 0.0, 90.0,2021-02-25 12:00:00, -6999.0, 906.0,8
3.3, -0.648, 87.4, -0.7, 22.4, 20.48, 6.98, 134.5, -2.0, 7.0, -0.6, -3.3, 1012.6, 0.6, -2.0, 905.0, 135.0, 0.0, 87.0,2021-02-25 13:00:00, -6999.0, 905.0,8
4.2, -0.428, 81.7, -0.4, 18.8, 24.15, 6.525, 127.2, -3.0, 6.5, -0.4, -3.3, 1011.5, 0.9, -3.0, 904.0, 127.0, 0.0, 82.0,2021-02-25 14:00:00, -6999.0, 904.0,8
4.2, 0.267, 77.23, 0.3, 24.0, 26.27, 8.31, 128.6, -3.0, 8.3, 0.3, -3.3, 1010.3, 0.1, -3.0, 903.0, 129.0, 0.0, 77.0,2021-02-25 15:00:00, -6999.0, 903.0,8
4.2, -0.196, 84.3, 0.4, 23.6, 25.69, 6.928, 129.6, -2.0, 6.9, -0.2, -3.3, 1010.3, 0.1, -2.0, 903.0, 130.0, 0.0, 84.0,2021-02-25 16:00:00, -6999.0, 903.0,8
4.2, -0.165, 82.2, 0.4, 9.4, 39.97, 2.305, 133.9, -3.0, 2.3, -0.2, -3.3, 1010.3, 0.0, -3.0, 903.0, 134.0, 0.0, 82.0,2021-02-25 17:00:00, -6999.0, 903.0,8
4.8, -1.11, 94.7, 0.4, 15.7, 27.9, 4.827, 145.3, -2.0, 4.8, -1.1, -3.3, 1009.5, 0.6, -2.0, 902.0, 145.0, 1.0, 95.0,2021-02-25 18:00:00, -6999.0, 902.0,8
5.6, -1.121, 96.1, -1.1, 8.0, 24.42, 2.788, 158.5, -2.0, 2.8, -1.1, -1.3, 1009.5, 0.8, -2.0, 902.0, 159.0, 1.0, 96.0,2021-02-25 19:00:00, -6999.0, 902.0,8
7.2, -1.558, 96.5, -1.0, 29.6, 18.38, 8.26, 135.9, -2.0, 8.3, -1.6, -1.5, 1008.4, 1.6, -2.0, 901.0, 136.0, 2.0, 97.0,2021-02-25 20:00:00, -6999.0, 901.0,8
7.2, -2.381, 96.1, -1.0, 18.8, 18.44, 6.096, 133.4, -3.0, 6.1, -2.4, -2.3, 1007.4, 0.0, -3.0, 900.0, 133.0, 0.0, 96.0,2021-02-25 21:00:00, -6999.0, 900.0,8
7.2, -3.196, 96.4, -1.0, 7.3, 35.78, 2.474, 152.6, -4.0, 2.5, -3.2, -3.4, 1007.4, 0.0, -4.0, 900.0, 153.0, 0.0, 96.0,2021-02-25 22:00:00, -6999.0, 900.0,8
7.2, -4.496, 95.3, -1.0, 4.7, 32.6, 1.289, 161.9, -5.0, 1.3, -4.5, -4.5, 1007.5, 0.0, -5.0, 900.0, 162.0, 0.0, 95.0,2021-02-25 23:00:00, -6999.0, 900.0,8
