pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -2.864, 95.3, -2.7, 95.0, -4.0, -2.9, -5.0, 983.8, 0.0, -4.0, 935.0, 0.0,2021-02-25 10:00:00, -6999.0, 935.0,8
None, -1.495, 93.2, -1.4, 93.0, -2.0, -1.5, -5.0, 983.7, 0.0, -2.0, 935.0, 0.0,2021-02-25 11:00:00, -6999.0, 935.0,8
None, 0.434, 91.8, 0.4, 92.0, -1.0, 0.4, -5.0, 984.6, 0.0, -1.0, 936.0, 0.0,2021-02-25 12:00:00, -6999.0, 936.0,8
None, 1.301, 86.6, 1.4, 87.0, -1.0, 1.3, -5.0, 983.6, 0.0, -1.0, 935.0, 0.0,2021-02-25 13:00:00, -6999.0, 935.0,8
None, 1.519, 87.4, 2.0, 87.0, 0.0, 1.5, -5.0, 984.6, 0.0, 0.0, 936.0, 0.0,2021-02-25 14:00:00, -6999.0, 936.0,8
None, 1.434, 91.2, 2.0, 91.0, 0.0, 1.4, -5.0, 984.6, 0.0, 0.0, 936.0, 0.0,2021-02-25 15:00:00, -6999.0, 936.0,8
None, 1.298, 93.2, 2.0, 93.0, 0.0, 1.3, -5.0, 985.7, 0.0, 0.0, 937.0, 0.0,2021-02-25 16:00:00, -6999.0, 937.0,8
None, 1.0, 93.9, 2.0, 94.0, 0.0, 1.0, -5.0, 985.7, 0.0, 0.0, 937.0, 0.0,2021-02-25 17:00:00, -6999.0, 937.0,8
None, 0.695, 95.5, 2.0, 96.0, 0.0, 0.7, -5.0, 985.7, 0.0, 0.0, 937.0, 0.0,2021-02-25 18:00:00, -6999.0, 937.0,8
None, 0.333, 96.6, 0.7, 97.0, 0.0, 0.3, 0.2, 985.8, 0.0, 0.0, 937.0, 0.0,2021-02-25 19:00:00, -6999.0, 937.0,8
None, 0.855, 94.3, 1.0, 94.0, 0.0, 0.9, 0.2, 986.8, 0.0, 0.0, 938.0, 0.0,2021-02-25 20:00:00, -6999.0, 938.0,8
None, 0.88, 91.7, 1.1, 92.0, 0.0, 0.9, 0.2, 986.8, 0.0, 0.0, 938.0, 0.0,2021-02-25 21:00:00, -6999.0, 938.0,8
None, -0.039, 95.1, 1.1, 95.0, -1.0, 0.0, -0.1, 987.8, 0.0, -1.0, 939.0, 0.0,2021-02-25 22:00:00, -6999.0, 939.0,8
None, 0.053, 90.8, 1.1, 91.0, -1.0, 0.1, -0.1, 988.8, 0.0, -1.0, 940.0, 0.0,2021-02-25 23:00:00, -6999.0, 940.0,8
