RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.72, None, None, 17.1, 6.729, 298.8, -26.0, -10.9, -26.0, None, 299.0, None, None, -6999.0, None, None, None, -10.9, None, -6.7, None, None, 22.36, 6.7, -10.9, 0.0, -6999.0, 24.0,2021-02-23 06:00:00, -6999.0,8
23.85, None, None, 16.7, 7.8, 300.3, -26.0, -11.4, -26.0, None, 300.0, None, None, -6999.0, None, None, None, -11.35, None, -10.9, None, None, 25.53, 7.8, -11.4, 0.0, -6999.0, 24.0,2021-02-23 07:00:00, -6999.0,8
23.9, None, None, 17.9, 6.164, 312.9, -26.0, -11.6, -26.0, None, 313.0, None, None, -6999.0, None, None, None, -11.51, None, -10.9, None, None, 30.8, 6.2, -11.5, 0.0, -6999.0, 24.0,2021-02-23 08:00:00, -6999.0,8
23.75, None, None, 13.4, 5.582, 297.4, -26.0, -11.6, -26.0, None, 297.0, None, None, -6999.0, None, None, None, -10.99, None, -10.9, None, None, 27.13, 5.6, -11.0, 0.0, -6999.0, 24.0,2021-02-23 09:00:00, -6999.0,8
23.61, None, None, 15.9, 5.93, 282.8, -26.0, -11.6, -26.0, None, 283.0, None, None, -6999.0, None, None, None, -10.52, None, -10.5, None, None, 26.3, 5.9, -10.5, 0.0, -6999.0, 24.0,2021-02-23 10:00:00, -6999.0,8
23.44, None, None, 16.4, 6.523, 287.8, -25.0, -11.6, -25.0, None, 288.0, None, None, -6999.0, None, None, None, -9.97, None, -10.0, None, None, 24.6, 6.5, -10.0, 0.0, -6999.0, 23.0,2021-02-23 11:00:00, -6999.0,8
23.45, None, None, 14.7, 5.489, 298.8, -25.0, -11.6, -25.0, None, 299.0, None, None, -6999.0, None, None, None, -10.0, None, -9.3, None, None, 28.33, 5.5, -10.0, 0.0, -6999.0, 23.0,2021-02-23 12:00:00, -6999.0,8
23.15, None, None, 16.2, 7.15, 290.6, -25.0, -11.6, -25.0, None, 291.0, None, None, -6999.0, None, None, None, -9.0, None, -9.0, None, None, 23.84, 7.2, -9.0, 0.0, -6999.0, 23.0,2021-02-23 13:00:00, -6999.0,8
22.64, None, None, 14.5, 5.662, 303.5, -23.0, -11.6, -23.0, None, 304.0, None, None, -6999.0, None, None, None, -7.32, None, -7.3, None, None, 25.88, 5.7, -7.3, 0.0, -6999.0, 23.0,2021-02-23 14:00:00, -6999.0,8
22.85, None, None, 14.0, 4.038, 291.1, -24.0, -11.6, -24.0, None, 291.0, None, None, -6999.0, None, None, None, -7.99, None, -7.1, None, None, 36.38, 4.0, -8.0, 0.0, -6999.0, 23.0,2021-02-23 15:00:00, -6999.0,8
23.19, None, None, 11.3, 4.093, 301.1, -25.0, -11.6, -25.0, None, 301.0, None, None, -6999.0, None, None, None, -9.14, None, -7.1, None, None, 30.11, 4.1, -9.1, 0.0, -6999.0, 23.0,2021-02-23 16:00:00, -6999.0,8
23.59, None, None, 10.9, 3.968, 265.7, -26.0, -11.6, -26.0, None, 266.0, None, None, -6999.0, None, None, None, -10.47, None, -7.1, None, None, 25.8, 4.0, -10.5, 0.0, -6999.0, 24.0,2021-02-23 17:00:00, -6999.0,8
23.73, None, None, 12.6, 4.845, 262.2, -26.0, -11.6, -26.0, None, 262.0, None, None, -6999.0, None, None, None, -10.94, None, -7.1, None, None, 20.14, 4.8, -10.9, 0.0, -6999.0, 24.0,2021-02-23 18:00:00, -6999.0,8
23.82, None, None, 10.5, 4.017, 250.1, -26.0, -11.4, -26.0, None, 250.0, None, None, -6999.0, None, None, None, -11.22, None, -10.9, None, None, 22.85, 4.0, -11.2, 0.0, -6999.0, 24.0,2021-02-23 19:00:00, -6999.0,8
23.76, None, None, 10.5, 4.022, 268.9, -26.0, -11.4, -26.0, None, 269.0, None, None, -6999.0, None, None, None, -11.04, None, -10.9, None, None, 24.03, 4.0, -11.0, 0.0, -6999.0, 24.0,2021-02-23 20:00:00, -6999.0,8
24.09, None, None, 7.1, 2.819, 271.1, -27.0, -12.1, -27.0, None, 271.0, None, None, -6999.0, None, None, None, -12.12, None, -10.9, None, None, 22.62, 2.8, -12.1, 0.0, -6999.0, 24.0,2021-02-23 21:00:00, -6999.0,8
24.15, None, None, 6.5, 3.064, 275.0, -27.0, -12.4, -27.0, None, 275.0, None, None, -6999.0, None, None, None, -12.34, None, -10.9, None, None, 19.43, 3.1, -12.3, 0.0, -6999.0, 24.0,2021-02-23 22:00:00, -6999.0,8
24.03, None, None, 8.5, 3.894, 278.7, -27.0, -12.4, -27.0, None, 279.0, None, None, -6999.0, None, None, None, -11.94, None, -10.9, None, None, 18.37, 3.9, -11.9, 0.0, -6999.0, 24.0,2021-02-23 23:00:00, -6999.0,8
24.29, None, None, 7.1, 2.014, 279.4, -27.0, -12.9, -27.0, None, 279.0, None, None, -6999.0, None, None, None, -12.81, None, -10.9, None, None, 22.61, 2.0, -12.8, 0.0, -6999.0, 24.0,2021-02-24 00:00:00, -6999.0,8
24.08, None, None, 8.7, 3.703, 290.0, -27.0, -12.9, -27.0, None, 290.0, None, None, -6999.0, None, None, None, -12.32, None, -10.9, None, None, 20.65, 3.7, -12.3, 0.0, -6999.0, 24.0,2021-02-24 01:00:00, -6999.0,8
24.23, None, None, 8.0, 2.482, 290.8, -27.0, -12.9, -27.0, None, 291.0, None, None, -6999.0, None, None, None, -12.6, None, -10.9, None, None, 23.39, 2.5, -12.6, 0.0, -6999.0, 24.0,2021-02-24 02:00:00, -6999.0,8
24.38, None, None, 7.2, 2.881, 282.8, -28.0, -13.3, -28.0, None, 283.0, None, None, -6999.0, None, None, None, -13.1, None, -10.9, None, None, 21.91, 2.9, -13.1, 0.0, -6999.0, 24.0,2021-02-24 03:00:00, -6999.0,8
24.42, None, None, 7.6, 2.383, 285.5, -28.0, -13.4, -28.0, None, 286.0, None, None, -6999.0, None, None, None, -13.25, None, -10.9, None, None, 23.75, 2.4, -13.3, 0.0, -6999.0, 24.0,2021-02-24 04:00:00, -6999.0,8
24.48, None, None, 13.3, 4.281, 285.9, -28.0, -13.4, -28.0, None, 286.0, None, None, -6999.0, None, None, None, -13.42, None, -10.9, None, None, 19.64, 4.3, -13.4, 0.0, -6999.0, 24.0,2021-02-24 05:00:00, -6999.0,8
24.43, None, None, 12.8, 6.174, 285.1, -28.0, -13.6, -28.0, None, 285.0, None, None, -6999.0, None, None, None, -13.27, None, -10.9, None, None, 15.22, 6.2, -13.3, 0.0, -6999.0, 24.0,2021-02-24 06:00:00, -6999.0,8
24.51, None, None, 10.9, 3.742, 282.2, -28.0, -13.7, -28.0, None, 282.0, None, None, -6999.0, None, None, None, -13.53, None, -13.3, None, None, 19.97, 3.7, -13.5, 0.0, -6999.0, 25.0,2021-02-24 07:00:00, -6999.0,8
24.24, None, None, 8.9, 4.114, 281.8, -27.0, -13.7, -27.0, None, 282.0, None, None, -6999.0, None, None, None, -12.65, None, -12.7, None, None, 21.92, 4.1, -12.7, 0.0, -6999.0, 24.0,2021-02-24 08:00:00, -6999.0,8
None, None, None, 9.9, None, None, -27.0, -13.7, None, None, 279.0, None, None, -6999.0, None, None, None, None, None, -12.4, None, None, None, 4.2, -12.4, 0.0, -6999.0, 24.0,2021-02-24 09:00:00, -6999.0,8
23.89, None, None, 10.7, 4.504, 279.8, -26.0, -13.7, -26.0, None, 280.0, None, None, -6999.0, None, None, None, -11.48, None, -11.5, None, None, 21.64, 4.5, -11.5, 0.0, -6999.0, 24.0,2021-02-24 10:00:00, -6999.0,8
23.48, None, None, 11.6, 3.931, 290.4, -26.0, -13.7, -26.0, None, 290.0, None, None, -6999.0, None, None, None, -10.3, None, -10.3, None, None, 31.25, 3.9, -10.3, 0.0, -6999.0, 23.0,2021-02-24 11:00:00, -6999.0,8
23.25, None, None, 9.1, 3.705, 298.5, -25.0, -13.7, -25.0, None, 299.0, None, None, -6999.0, None, None, None, -9.34, None, -9.3, None, None, 28.6, 3.7, -9.3, 0.0, -6999.0, 23.0,2021-02-24 12:00:00, -6999.0,8
23.21, None, None, 11.4, 3.712, 304.9, -25.0, -13.7, -25.0, None, 305.0, None, None, -6999.0, None, None, None, -9.2, None, -9.2, None, None, 29.67, 3.7, -9.2, 0.0, -6999.0, 23.0,2021-02-24 13:00:00, -6999.0,8
23.34, None, None, 10.5, 4.235, 298.0, -25.0, -13.7, -25.0, None, 298.0, None, None, -6999.0, None, None, None, -9.65, None, -8.3, None, None, 27.29, 4.2, -9.7, 0.0, -6999.0, 23.0,2021-02-24 14:00:00, -6999.0,8
23.44, None, None, 9.8, 4.23, 290.6, -25.0, -13.7, -25.0, None, 291.0, None, None, -6999.0, None, None, None, -9.97, None, -8.3, None, None, 22.86, 4.2, -10.0, 0.0, -6999.0, 23.0,2021-02-24 15:00:00, -6999.0,8
23.3, None, None, 10.8, 3.983, 282.9, -25.0, -13.7, -25.0, None, 283.0, None, None, -6999.0, None, None, None, -9.5, None, -8.3, None, None, 26.9, 4.0, -9.5, 0.0, -6999.0, 23.0,2021-02-24 16:00:00, -6999.0,8
23.91, None, None, 11.4, 5.705, 276.5, -26.0, -13.7, -26.0, None, 277.0, None, None, -6999.0, None, None, None, -11.52, None, -8.3, None, None, 18.42, 5.7, -11.5, 0.0, -6999.0, 24.0,2021-02-24 17:00:00, -6999.0,8
24.12, None, None, 9.2, 4.955, 264.9, -27.0, -13.7, -27.0, None, 265.0, None, None, -6999.0, None, None, None, -12.22, None, -8.3, None, None, 18.91, 5.0, -12.2, 0.0, -6999.0, 24.0,2021-02-24 18:00:00, -6999.0,8
24.05, None, None, 11.1, 5.574, 236.5, -27.0, -12.2, -27.0, None, 237.0, None, None, -6999.0, None, None, None, -12.0, None, -12.0, None, None, 20.74, 5.6, -12.0, 0.0, -6999.0, 24.0,2021-02-24 19:00:00, -6999.0,8
24.14, None, None, 11.2, 5.372, 236.8, -27.0, -12.3, -27.0, None, 237.0, None, None, -6999.0, None, None, None, -12.3, None, -12.0, None, None, 24.46, 5.4, -12.3, 0.0, -6999.0, 24.0,2021-02-24 20:00:00, -6999.0,8
24.08, None, None, 10.4, 5.725, 257.5, -27.0, -12.3, -27.0, None, 258.0, None, None, -6999.0, None, None, None, -12.09, None, -12.0, None, None, 14.18, 5.7, -12.1, 0.0, -6999.0, 24.0,2021-02-24 21:00:00, -6999.0,8
24.03, None, None, 15.2, 5.729, 250.1, -27.0, -12.3, -27.0, None, 250.0, None, None, -6999.0, None, None, None, -11.92, None, -11.9, None, None, 24.25, 5.7, -11.9, 0.0, -6999.0, 24.0,2021-02-24 22:00:00, -6999.0,8
23.93, None, None, 17.5, 5.94, 226.0, -27.0, -12.3, -27.0, None, 226.0, None, None, -6999.0, None, None, None, -11.61, None, -11.6, None, None, 40.31, 5.9, -11.6, 0.0, -6999.0, 24.0,2021-02-24 23:00:00, -6999.0,8
23.93, None, None, 17.4, 7.02, 187.2, -27.0, -12.3, -27.0, None, 187.0, None, None, -6999.0, None, None, None, -11.58, None, -11.5, None, None, 37.95, 7.0, -11.6, 0.0, -6999.0, 24.0,2021-02-25 00:00:00, -6999.0,8
23.95, None, None, 12.2, 4.04, 257.8, -27.0, -12.3, -27.0, None, 258.0, None, None, -6999.0, None, None, None, -11.68, None, -11.5, None, None, 34.69, 4.0, -11.7, 0.0, -6999.0, 24.0,2021-02-25 01:00:00, -6999.0,8
23.95, None, None, 14.8, 4.535, 260.2, -27.0, -12.3, -27.0, None, 260.0, None, None, -6999.0, None, None, None, -11.68, None, -11.5, None, None, 30.29, 4.5, -11.7, 0.0, -6999.0, 24.0,2021-02-25 02:00:00, -6999.0,8
23.95, None, None, 16.7, 5.546, 252.7, -27.0, -12.3, -27.0, None, 253.0, None, None, -6999.0, None, None, None, -11.67, None, -11.5, None, None, 30.93, 5.5, -11.7, 0.0, -6999.0, 24.0,2021-02-25 03:00:00, -6999.0,8
23.86, None, None, 19.5, 5.012, 227.8, -26.0, -12.3, -26.0, None, 228.0, None, None, -6999.0, None, None, None, -11.36, None, -11.4, None, None, 41.4, 5.0, -11.4, 0.0, -6999.0, 24.0,2021-02-25 04:00:00, -6999.0,8
23.82, None, None, 15.3, 4.448, 172.3, -26.0, -12.3, -26.0, None, 172.0, None, None, -6999.0, None, None, None, -11.24, None, -11.2, None, None, 55.92, 4.4, -11.2, 0.0, -6999.0, 24.0,2021-02-25 05:00:00, -6999.0,8
23.8, None, None, 13.1, 4.785, 219.8, -26.0, -12.3, -26.0, None, 220.0, None, None, -6999.0, None, None, None, -11.18, None, -11.2, None, None, 31.96, 4.8, -11.2, 0.0, -6999.0, 24.0,2021-02-25 06:00:00, -6999.0,8
23.84, None, None, 15.2, 8.63, 175.4, -26.0, -11.3, -26.0, None, 175.0, None, None, -6999.0, None, None, None, -11.29, None, -11.2, None, None, 22.01, 8.6, -11.3, 0.0, -6999.0, 24.0,2021-02-25 07:00:00, -6999.0,8
23.71, None, None, 14.1, 7.45, 153.9, -26.0, -11.3, -26.0, None, 154.0, None, None, -6999.0, None, None, None, -10.85, None, -10.9, None, None, 22.21, 7.5, -10.9, 0.0, -6999.0, 24.0,2021-02-25 08:00:00, -6999.0,8
23.49, None, None, 9.7, 3.263, 208.4, -25.0, -11.3, -25.0, None, 208.0, None, None, -6999.0, None, None, None, -10.14, None, -10.1, None, None, 35.23, 3.3, -10.1, 0.0, -6999.0, 23.0,2021-02-25 09:00:00, -6999.0,8
23.32, None, None, 10.9, 2.867, 254.7, -25.0, -11.3, -25.0, None, 255.0, None, None, -6999.0, None, None, None, -9.58, None, -9.6, None, None, 33.29, 2.9, -9.6, 0.0, -6999.0, 23.0,2021-02-25 10:00:00, -6999.0,8
22.98, None, None, 13.7, 3.62, 267.3, -24.0, -11.3, -24.0, None, 267.0, None, None, -6999.0, None, None, None, -8.45, None, -8.5, None, None, 35.08, 3.6, -8.5, 0.0, -6999.0, 23.0,2021-02-25 11:00:00, -6999.0,8
22.73, None, None, 15.7, 3.042, 254.4, -24.0, -11.3, -24.0, None, 254.0, None, None, -6999.0, None, None, None, -7.59, None, -6.9, None, None, 44.45, 3.0, -7.6, 0.0, -6999.0, 23.0,2021-02-25 12:00:00, -6999.0,8
22.95, None, None, 18.6, 5.2, 262.7, -24.0, -11.3, -24.0, None, 263.0, None, None, -6999.0, None, None, None, -8.34, None, -6.9, None, None, 31.85, 5.2, -8.3, 0.0, -6999.0, 23.0,2021-02-25 13:00:00, -6999.0,8
23.08, None, None, 21.2, 6.444, 275.1, -24.0, -11.3, -24.0, None, 275.0, None, None, -6999.0, None, None, None, -8.77, None, -6.9, None, None, 27.39, 6.4, -8.8, 0.0, -6999.0, 23.0,2021-02-25 14:00:00, -6999.0,8
23.17, None, None, 15.5, 7.05, 272.8, -25.0, -11.3, -25.0, None, 273.0, None, None, -6999.0, None, None, None, -9.06, None, -6.9, None, None, 25.26, 7.1, -9.1, 0.0, -6999.0, 23.0,2021-02-25 15:00:00, -6999.0,8
23.26, None, None, 20.2, 7.55, 269.3, -25.0, -11.3, -25.0, None, 269.0, None, None, -6999.0, None, None, None, -9.35, None, -6.9, None, None, 25.08, 7.6, -9.4, 0.0, -6999.0, 23.0,2021-02-25 16:00:00, -6999.0,8
23.29, None, None, 21.1, 8.62, 274.4, -25.0, -11.3, -25.0, None, 274.0, None, None, -6999.0, None, None, None, -9.47, None, -6.9, None, None, 22.55, 8.6, -9.5, 0.0, -6999.0, 23.0,2021-02-25 17:00:00, -6999.0,8
23.29, None, None, 16.3, 6.952, 276.1, -25.0, -11.3, -25.0, None, 276.0, None, None, -6999.0, None, None, None, -9.47, None, -6.9, None, None, 24.57, 7.0, -9.5, 0.0, -6999.0, 23.0,2021-02-25 18:00:00, -6999.0,8
23.27, None, None, 22.9, 7.63, 275.8, -25.0, -9.5, -25.0, None, 276.0, None, None, -6999.0, None, None, None, -9.38, None, -9.4, None, None, 26.18, 7.6, -9.4, 0.0, -6999.0, 23.0,2021-02-25 19:00:00, -6999.0,8
23.27, None, None, 21.0, 8.76, 266.9, -25.0, -9.5, -25.0, None, 267.0, None, None, -6999.0, None, None, None, -9.4, None, -9.4, None, None, 24.17, 8.8, -9.4, 0.0, -6999.0, 23.0,2021-02-25 20:00:00, -6999.0,8
23.28, None, None, 22.3, 9.82, 268.2, -25.0, -9.5, -25.0, None, 268.0, None, None, -6999.0, None, None, None, -9.45, None, -9.4, None, None, 26.06, 9.8, -9.5, 0.0, -6999.0, 23.0,2021-02-25 21:00:00, -6999.0,8
23.29, None, None, 23.1, 9.36, 268.4, -25.0, -9.5, -25.0, None, 268.0, None, None, -6999.0, None, None, None, -9.48, None, -9.4, None, None, 24.56, 9.4, -9.5, 0.0, -6999.0, 23.0,2021-02-25 22:00:00, -6999.0,8
23.31, None, None, 28.2, 9.07, 266.7, -25.0, -9.5, -25.0, None, 267.0, None, None, -6999.0, None, None, None, -9.52, None, -9.4, None, None, 23.47, 9.1, -9.5, 0.0, -6999.0, 23.0,2021-02-25 23:00:00, -6999.0,8
