pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.924, 35.74, None, None, None, 0.0, -12.0, 0.9, -16.0, 1029.9, 0.0, -12.0, 889.0, 1.1, 36.0, None,2021-02-24 13:00:00, 78.0, 77.95, 889.0,8
None, 1.191, 35.83, None, None, None, 0.0, -13.0, 1.2, -16.0, 1029.9, 0.0, -13.0, 889.0, 1.2, 36.0, None,2021-02-24 14:00:00, 78.0, 77.95, 889.0,8
None, -0.581, 41.46, None, None, None, 1.0, -12.0, -0.6, -16.0, 1030.3, 0.0, -12.0, 889.0, 1.4, 41.0, None,2021-02-24 15:00:00, 78.0, 78.31, 889.0,8
None, -1.245, 38.4, None, None, None, 1.0, -12.0, -1.2, -16.0, 1030.4, -0.2, -12.0, 889.0, 1.4, 38.0, None,2021-02-24 16:00:00, 79.0, 78.61, 889.0,8
None, -3.318, 63.25, None, None, None, 0.0, -8.0, -3.3, -16.0, 1030.9, 0.0, -8.0, 889.0, 1.4, 63.0, None,2021-02-24 17:00:00, 78.0, 78.22, 889.0,8
None, -4.55, 65.53, None, None, None, 0.0, -10.0, -4.6, -16.0, 1031.2, 0.2, -10.0, 889.0, 1.4, 66.0, None,2021-02-24 18:00:00, 78.0, 78.27, 889.0,8
None, -6.068, 68.57, None, None, None, -1.0, -10.0, -6.1, -6.0, 1031.6, 0.0, -10.0, 889.0, -4.5, 69.0, None,2021-02-24 19:00:00, 77.0, 77.31, 889.0,8
None, -6.984, 72.35, None, None, None, 1.0, -11.0, -7.0, -7.0, 1031.6, 0.0, -11.0, 889.0, -4.5, 72.0, None,2021-02-24 20:00:00, 78.0, 77.86, 889.0,8
None, -8.12, 75.97, None, None, None, 0.0, -11.0, -8.1, -8.1, 1030.0, 0.0, -11.0, 888.0, -4.5, 76.0, None,2021-02-24 21:00:00, 78.0, 78.06, 888.0,8
None, -8.37, 77.87, None, None, None, 0.0, -11.0, -8.4, -8.4, 1027.8, -0.1, -11.0, 887.0, -4.5, 78.0, None,2021-02-24 22:00:00, 78.0, 78.07, 887.0,8
None, -8.54, 77.72, None, None, None, 0.0, -11.0, -8.5, -8.6, 1025.9, 0.1, -11.0, 886.0, -4.5, 78.0, None,2021-02-24 23:00:00, 78.0, 78.15, 886.0,8
None, -9.01, 80.6, None, None, None, 0.0, -11.0, -9.0, -9.1, 1024.7, 0.0, -11.0, 885.0, -4.5, 81.0, None,2021-02-25 00:00:00, 78.0, 78.13, 885.0,8
None, -9.42, 81.8, None, None, None, 0.0, -12.0, -9.4, -9.4, 1022.4, 0.0, -12.0, 883.0, -4.5, 82.0, None,2021-02-25 01:00:00, 78.0, 78.13, 883.0,8
None, -8.65, 79.37, None, None, None, 0.0, -11.0, -8.7, -9.4, 1021.0, 0.0, -11.0, 882.0, -4.5, 79.0, None,2021-02-25 02:00:00, 78.0, 78.25, 882.0,8
None, -6.416, 69.9, None, None, None, 0.0, -11.0, -6.4, -9.4, 1018.6, 0.0, -11.0, 880.0, -4.5, 70.0, None,2021-02-25 03:00:00, 78.0, 78.37, 880.0,8
None, -6.195, 70.83, None, None, None, 0.0, -10.0, -6.2, -9.4, 1017.5, 0.0, -10.0, 879.0, -4.5, 71.0, None,2021-02-25 04:00:00, 78.0, 78.25, 879.0,8
None, -3.674, 75.38, None, None, None, 1.0, -7.0, -3.7, -9.4, 1015.2, 0.0, -7.0, 877.0, -3.7, 75.0, None,2021-02-25 05:00:00, 79.0, 78.53, 877.0,8
None, -4.924, 72.97, None, None, None, 0.0, -9.0, -4.9, -9.4, 1014.4, 0.0, -9.0, 876.0, -3.6, 73.0, None,2021-02-25 06:00:00, 79.0, 78.5, 876.0,8
None, -5.441, 85.8, None, None, None, -1.0, -7.0, -5.4, -5.4, 1013.6, 0.0, -7.0, 875.0, -4.9, 86.0, None,2021-02-25 07:00:00, 77.0, 77.03, 875.0,8
None, -5.397, 88.0, None, None, None, 1.0, -7.0, -5.4, -5.5, 1012.6, 0.0, -7.0, 874.0, -4.9, 88.0, None,2021-02-25 08:00:00, 77.0, 77.3, 874.0,8
None, -3.917, 79.96, None, None, None, 1.0, -6.0, -3.9, -5.5, 1011.3, 0.0, -6.0, 873.0, -3.7, 80.0, None,2021-02-25 09:00:00, 78.0, 77.77, 873.0,8
None, -2.236, 72.65, None, None, None, 0.0, -6.0, -2.2, -5.5, 1010.0, 0.0, -6.0, 872.0, -2.3, 73.0, None,2021-02-25 10:00:00, 78.0, 77.85, 872.0,8
None, -0.645, 61.38, None, None, None, 0.0, -6.0, -0.6, -5.5, 1008.6, 0.0, -6.0, 871.0, -0.6, 61.0, None,2021-02-25 11:00:00, 78.0, 77.9, 871.0,8
None, 0.407, 54.3, None, None, None, 0.0, -7.0, 0.4, -5.5, 1007.3, 0.0, -7.0, 870.0, 0.6, 54.0, None,2021-02-25 12:00:00, 78.0, 77.56, 870.0,8
None, 1.223, 50.81, None, None, None, 0.0, -8.0, 1.2, -5.5, 1006.1, 0.0, -8.0, 869.0, 1.2, 51.0, None,2021-02-25 13:00:00, 78.0, 77.56, 869.0,8
None, 1.019, 44.61, None, None, None, 0.0, -9.0, 1.0, -5.5, 1006.0, -0.1, -9.0, 869.0, 1.2, 45.0, None,2021-02-25 14:00:00, 77.0, 77.4, 869.0,8
None, 0.538, 51.58, None, None, None, 0.0, -8.0, 0.5, -5.5, 1004.6, 0.1, -8.0, 868.0, 1.2, 52.0, None,2021-02-25 15:00:00, 77.0, 77.14, 868.0,8
None, 0.002, 52.68, None, None, None, 0.0, -7.0, 0.0, -5.5, 1004.6, -0.2, -7.0, 868.0, 1.2, 53.0, None,2021-02-25 16:00:00, 77.0, 77.34, 868.0,8
None, -1.126, 66.22, None, None, None, 0.0, -6.0, -1.1, -5.5, 1004.4, 0.2, -6.0, 868.0, 1.2, 66.0, None,2021-02-25 17:00:00, 77.0, 77.46, 868.0,8
None, -1.915, 71.55, None, None, None, 0.0, -6.0, -1.9, -5.5, 1004.7, 0.0, -6.0, 868.0, 1.2, 72.0, None,2021-02-25 18:00:00, 78.0, 77.5, 868.0,8
None, -2.3, 76.75, None, None, None, 0.0, -5.0, -2.3, -2.3, 1003.7, 0.1, -5.0, 867.0, -1.8, 77.0, None,2021-02-25 19:00:00, 77.0, 77.22, 867.0,8
None, -3.051, 76.52, None, None, None, 0.0, -6.0, -3.1, -3.0, 1002.7, 0.0, -6.0, 866.0, -1.8, 77.0, None,2021-02-25 20:00:00, 77.0, 77.17, 866.0,8
None, -1.938, 69.06, None, None, None, 0.0, -6.0, -1.9, -3.1, 1002.2, 0.0, -6.0, 866.0, -1.8, 69.0, None,2021-02-25 21:00:00, 77.0, 77.35, 866.0,8
None, -2.277, 70.3, None, None, None, 0.0, -6.0, -2.3, -3.1, 1002.0, 0.0, -6.0, 866.0, -1.8, 70.0, None,2021-02-25 22:00:00, 77.0, 77.2, 866.0,8
None, -2.976, 73.77, None, None, None, 0.0, -6.0, -3.0, -3.1, 1001.9, 0.0, -6.0, 866.0, -1.8, 74.0, None,2021-02-25 23:00:00, 77.0, 77.12, 866.0,8
