CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-11.61, 88.0, -4.0, 0.0, 35.43, 0.0, 332.2, -13.0, 0.0, -11.6, -11.6, 1068.3, -6999.0, -13.0, 935.0, 332.0, 88.0,2021-02-24 06:00:00, 935.0,8
-11.83, 89.3, -11.5, 0.0, 40.41, 0.0, 332.2, -13.0, 0.0, -11.8, -12.3, 1067.3, -6999.0, -13.0, 934.0, 332.0, 89.0,2021-02-24 07:00:00, 934.0,8
-12.05, 87.6, -11.5, 0.0, 22.6, 0.0, 326.2, -14.0, 0.0, -12.1, -12.3, 1068.7, -6999.0, -14.0, 935.0, 326.0, 88.0,2021-02-24 08:00:00, 935.0,8
-10.22, 87.4, -10.4, 0.1, 13.11, 0.0, 326.8, -12.0, 0.0, -10.2, -12.3, 1069.5, -6999.0, -12.0, 936.0, 327.0, 87.0,2021-02-24 09:00:00, 936.0,8
-4.899, 74.41, -4.8, 0.1, 16.08, 0.0, 325.2, -8.0, 0.0, -4.9, -12.3, 1067.7, -6999.0, -8.0, 935.0, 325.0, 74.0,2021-02-24 10:00:00, 935.0,8
-4.039, 69.62, -3.0, 0.0, 67.36, 0.0, 98.9, -8.0, 0.0, -4.0, -12.3, 1067.5, -6999.0, -8.0, 935.0, 99.0, 70.0,2021-02-24 11:00:00, 935.0,8
-1.654, 63.91, -1.7, 0.0, 45.01, 0.0, 106.9, -7.0, 0.0, -1.7, -12.3, 1066.2, -6999.0, -7.0, 934.0, 107.0, 64.0,2021-02-24 12:00:00, 934.0,8
-1.311, 62.38, -0.7, 0.1, 60.09, 0.0, 272.2, -7.0, 0.0, -1.3, -12.3, 1066.3, -6999.0, -7.0, 934.0, 272.0, 62.0,2021-02-24 13:00:00, 934.0,8
0.273, 51.1, 0.2, 0.1, 49.02, 0.001, 98.4, -8.0, 0.0, 0.3, -12.3, 1064.7, -6999.0, -8.0, 933.0, 98.0, 51.0,2021-02-24 14:00:00, 933.0,8
-1.553, 61.05, 0.3, 5.9, 48.24, 0.042, 64.98, -7.0, 0.0, -1.6, -12.3, 1065.1, -6999.0, -7.0, 933.0, 65.0, 61.0,2021-02-24 15:00:00, 933.0,8
-3.202, 69.74, 0.3, 6.1, 53.58, 0.063, 27.94, -7.0, 0.1, -3.2, -12.3, 1065.6, -6999.0, -7.0, 933.0, 28.0, 70.0,2021-02-24 16:00:00, 933.0,8
-4.788, 75.55, 0.3, 0.1, 23.73, 0.0, 336.6, -8.0, 0.0, -4.8, -12.3, 1064.9, -6999.0, -8.0, 932.0, 337.0, 76.0,2021-02-24 17:00:00, 932.0,8
-5.812, 79.83, 0.3, 4.8, 19.54, 0.031, 335.3, -8.0, 0.0, -5.8, -12.3, 1065.2, -6999.0, -8.0, 932.0, 335.0, 80.0,2021-02-24 18:00:00, 932.0,8
-6.175, 79.42, -5.8, 3.2, 18.36, 0.019, 324.9, -9.0, 0.0, -6.2, -6.2, 1065.3, -6999.0, -9.0, 932.0, 325.0, 79.0,2021-02-24 19:00:00, 932.0,8
-6.072, 76.2, -5.8, 6.4, 27.56, 0.026, 309.5, -9.0, 0.0, -6.1, -6.3, 1065.3, -6999.0, -9.0, 932.0, 310.0, 76.0,2021-02-24 20:00:00, 932.0,8
-6.649, 80.7, -5.8, 0.1, 25.66, 0.0, 313.9, -9.0, 0.0, -6.6, -6.6, 1065.1, -6999.0, -9.0, 932.0, 314.0, 81.0,2021-02-24 21:00:00, 932.0,8
-6.664, 83.0, -5.8, 0.0, 41.58, 0.0, 326.4, -9.0, 0.0, -6.7, -6.8, 1064.2, -6999.0, -9.0, 932.0, 326.0, 83.0,2021-02-24 22:00:00, 932.0,8
-7.443, 86.2, -5.8, 0.0, 23.63, 0.0, 335.6, -9.0, 0.0, -7.4, -7.5, 1063.1, -6999.0, -9.0, 931.0, 336.0, 86.0,2021-02-24 23:00:00, 931.0,8
-7.517, 86.5, -5.8, 0.0, 34.83, 0.0, 319.0, -9.0, 0.0, -7.5, -7.5, 1061.6, -6999.0, -9.0, 930.0, 319.0, 87.0,2021-02-25 00:00:00, 930.0,8
-7.269, 87.4, -5.8, 0.0, 26.77, 0.0, 325.3, -9.0, 0.0, -7.3, -7.6, 1061.5, -6999.0, -9.0, 930.0, 325.0, 87.0,2021-02-25 01:00:00, 930.0,8
-7.137, 88.0, -5.8, 0.0, 42.01, 0.0, 330.4, -9.0, 0.0, -7.1, -7.6, 1061.2, -6999.0, -9.0, 930.0, 330.0, 88.0,2021-02-25 02:00:00, 930.0,8
-7.051, 88.5, -5.8, 0.0, 11.03, 0.0, 319.9, -8.0, 0.0, -7.1, -7.6, 1060.4, -6999.0, -8.0, 929.0, 320.0, 89.0,2021-02-25 03:00:00, 929.0,8
-6.789, 88.9, -5.8, 0.0, 2.783, 0.0, 332.9, -8.0, 0.0, -6.8, -7.6, 1059.4, -6999.0, -8.0, 928.0, 333.0, 89.0,2021-02-25 04:00:00, 928.0,8
-6.846, 89.9, -5.8, 0.0, 36.52, 0.0, 68.47, -8.0, 0.0, -6.8, -7.6, 1059.7, -6999.0, -8.0, 928.0, 68.0, 90.0,2021-02-25 05:00:00, 928.0,8
-6.788, 90.4, -5.8, 0.0, 68.45, 0.0, 99.0, -8.0, 0.0, -6.8, -7.6, 1058.7, -6999.0, -8.0, 927.0, 99.0, 90.0,2021-02-25 06:00:00, 927.0,8
-6.699, 90.4, -6.7, 0.0, 15.94, 0.0, 87.1, -8.0, 0.0, -6.7, -6.8, 1058.7, -6999.0, -8.0, 927.0, 87.0, 90.0,2021-02-25 07:00:00, 927.0,8
-6.506, 90.4, -6.5, 0.0, 65.73, 0.0, 71.2, -8.0, 0.0, -6.5, -6.8, 1057.5, -6999.0, -8.0, 926.0, 71.0, 90.0,2021-02-25 08:00:00, 926.0,8
-5.787, 90.1, -5.8, 0.0, 63.95, 0.0, 359.9, -7.0, 0.0, -5.8, -6.8, 1057.5, -6999.0, -7.0, 926.0, 360.0, 90.0,2021-02-25 09:00:00, 926.0,8
-4.818, 89.9, -4.9, 0.0, 64.58, 0.0, 237.1, -6.0, 0.0, -4.8, -6.8, 1057.4, -6999.0, -6.0, 926.0, 237.0, 90.0,2021-02-25 10:00:00, 926.0,8
-3.667, 89.1, -3.8, 0.0, 37.46, 0.0, 137.7, -5.0, 0.0, -3.7, -6.8, 1057.3, -6999.0, -5.0, 926.0, 138.0, 89.0,2021-02-25 11:00:00, 926.0,8
-2.883, 85.9, -2.6, 0.1, 33.73, 0.0, 122.6, -5.0, 0.0, -2.9, -6.8, 1056.1, -6999.0, -5.0, 925.0, 123.0, 86.0,2021-02-25 12:00:00, 925.0,8
-2.227, 82.8, -2.0, 0.0, 48.67, 0.0, 116.4, -5.0, 0.0, -2.2, -6.8, 1054.8, -6999.0, -5.0, 924.0, 116.0, 83.0,2021-02-25 13:00:00, 924.0,8
-2.19, 83.2, -2.0, 0.0, 19.63, 0.0, 115.5, -4.0, 0.0, -2.2, -6.8, 1053.6, -6999.0, -4.0, 923.0, 116.0, 83.0,2021-02-25 14:00:00, 923.0,8
-1.692, 83.9, -1.6, 0.0, 27.34, 0.0, 111.1, -4.0, 0.0, -1.7, -6.8, 1053.5, -6999.0, -4.0, 923.0, 111.0, 84.0,2021-02-25 15:00:00, 923.0,8
-1.61, 83.2, -1.6, 0.0, 48.54, 0.0, 117.7, -4.0, 0.0, -1.6, -6.8, 1053.5, -6999.0, -4.0, 923.0, 118.0, 83.0,2021-02-25 16:00:00, 923.0,8
-2.131, 85.7, -1.6, 0.0, 15.23, 0.0, 114.0, -4.0, 0.0, -2.1, -6.8, 1052.4, -6999.0, -4.0, 922.0, 114.0, 86.0,2021-02-25 17:00:00, 922.0,8
-2.977, 88.2, -1.6, 0.0, 51.11, 0.0, 310.4, -4.0, 0.0, -3.0, -6.8, 1052.5, -6999.0, -4.0, 922.0, 310.0, 88.0,2021-02-25 18:00:00, 922.0,8
-3.888, 89.2, -3.0, 0.0, 25.36, 0.0, 302.8, -5.0, 0.0, -3.9, -3.9, 1052.7, -6999.0, -5.0, 922.0, 303.0, 89.0,2021-02-25 19:00:00, 922.0,8
-4.445, 90.0, -3.0, 0.0, 18.15, 0.0, 327.1, -6.0, 0.0, -4.4, -4.5, 1052.7, -6999.0, -6.0, 922.0, 327.0, 90.0,2021-02-25 20:00:00, 922.0,8
-4.989, 89.8, -3.0, 0.0, 33.94, 0.0, 322.0, -6.0, 0.0, -5.0, -5.0, 1052.7, -6999.0, -6.0, 922.0, 322.0, 90.0,2021-02-25 21:00:00, 922.0,8
-5.449, 90.6, -3.0, 0.0, 12.98, 0.0, 326.5, -7.0, 0.0, -5.4, -5.7, 1052.6, -6999.0, -7.0, 922.0, 327.0, 91.0,2021-02-25 22:00:00, 922.0,8
-5.052, 90.3, -3.0, 0.0, 31.27, 0.0, 330.1, -6.0, 0.0, -5.1, -5.7, 1052.4, -6999.0, -6.0, 922.0, 330.0, 90.0,2021-02-25 23:00:00, 922.0,8
