pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -5.116, 88.5, None, None, None, 16.6, 54.32, 0.0, 5.525, 307.0, -6.0, 5.5, -5.1, -8.3, 0.4, None, 307.0, -0.9, None, None, 89.0, None,2021-02-23 15:00:00, 233.0, None, 233.2,8
None, None, -5.413, 90.1, None, None, None, 18.8, 57.51, 0.0, 6.888, 309.3, -7.0, 6.9, -5.4, -8.3, 0.8, None, 309.0, -0.9, None, None, 90.0, None,2021-02-23 16:00:00, 235.0, None, 234.8,8
None, None, -5.927, 90.0, None, None, None, 33.6, 36.81, 0.0, 10.96, 270.0, -8.0, 11.0, -5.9, -8.3, -0.1, None, 270.0, -0.9, None, None, 90.0, None,2021-02-23 17:00:00, 235.0, None, 234.6,8
None, None, -7.542, 89.6, None, None, None, 41.8, 13.81, 0.0, 21.82, 278.5, -9.0, 21.8, -7.5, -8.3, 0.3, None, 279.0, -0.9, None, None, 90.0, None,2021-02-23 18:00:00, 234.0, None, 234.3,8
None, None, -8.67, 91.7, None, None, None, 21.1, 26.35, 0.0, 8.63, 304.7, -10.0, 8.6, -8.7, -9.1, -0.2, None, 305.0, -8.3, None, None, 92.0, None,2021-02-23 19:00:00, 234.0, None, 234.1,8
None, None, -8.94, 92.8, None, None, None, 7.3, 61.26, 0.0, 2.111, 239.6, -10.0, 2.1, -8.9, -9.1, 0.1, None, 240.0, -8.3, None, None, 93.0, None,2021-02-23 20:00:00, 232.0, None, 232.4,8
None, None, -8.89, 92.8, None, None, None, 5.5, 40.67, 0.0, 1.989, 62.78, -10.0, 2.0, -8.9, -9.1, 0.1, None, 63.0, -8.3, None, None, 93.0, None,2021-02-23 21:00:00, 233.0, None, 233.2,8
None, None, -8.93, 92.8, None, None, None, 17.0, 40.89, 0.0, 5.052, 324.4, -10.0, 5.1, -8.9, -9.1, 0.9, None, 324.0, -8.3, None, None, 93.0, None,2021-02-23 22:00:00, 236.0, None, 235.6,8
None, None, -8.84, 93.4, None, None, None, 17.4, 41.94, 0.0, 6.714, 313.2, -9.0, 6.7, -8.8, -9.1, 1.4, None, 313.0, -8.3, None, None, 93.0, None,2021-02-23 23:00:00, 238.0, None, 238.1,8
None, None, -8.87, 92.1, None, None, None, 23.8, 55.75, 0.0, 5.201, 40.82, -10.0, 5.2, -8.9, -9.1, 0.1, None, 41.0, -8.3, None, None, 92.0, None,2021-02-24 00:00:00, 240.0, None, 239.6,8
None, None, -8.93, 89.1, None, None, None, 26.0, 47.96, 0.0, 7.674, 55.01, -11.0, 7.7, -8.9, -9.1, 0.0, None, 55.0, -8.3, None, None, 89.0, None,2021-02-24 01:00:00, 238.0, None, 238.2,8
None, None, -9.23, 87.2, None, None, None, 27.9, 24.03, 0.0, 11.5, 94.2, -11.0, 11.5, -9.2, -9.4, -0.1, None, 94.0, -8.3, None, None, 87.0, None,2021-02-24 02:00:00, 237.0, None, 237.2,8
None, None, -9.23, 86.6, None, None, None, 18.2, 18.02, 0.0, 10.36, 75.51, -12.0, 10.4, -9.2, -10.0, 0.0, None, 76.0, -8.3, None, None, 87.0, None,2021-02-24 03:00:00, 237.0, None, 236.8,8
None, None, -9.68, 87.2, None, None, None, 14.0, 51.36, 0.0, 5.039, 23.83, -12.0, 5.0, -9.7, -10.9, 0.0, None, 24.0, -8.3, None, None, 87.0, None,2021-02-24 04:00:00, 236.0, None, 236.4,8
None, None, -10.4, 85.3, None, None, None, 12.7, 15.73, 0.0, 8.55, 98.7, -12.0, 8.6, -10.4, -11.1, 0.0, None, 99.0, -8.3, None, None, 85.0, None,2021-02-24 05:00:00, 236.0, None, 235.6,8
None, None, -10.41, 85.6, None, None, None, 12.4, 8.57, 0.0, 8.28, 103.8, -12.0, 8.3, -10.4, -11.1, 0.0, None, 104.0, -8.3, None, None, 86.0, None,2021-02-24 06:00:00, 235.0, None, 235.0,8
None, None, -10.49, 88.8, None, None, None, 11.6, 8.33, 0.0, 8.31, 112.8, -12.0, 8.3, -10.5, -11.1, 0.0, None, 113.0, -8.3, None, None, 89.0, None,2021-02-24 07:00:00, 234.0, None, 234.4,8
None, None, -10.95, 85.8, None, None, None, 11.4, 15.45, -1.0, 7.812, 116.7, -10.0, 7.8, -11.0, -11.3, -0.4, None, 117.0, -10.8, None, None, 86.0, None,2021-02-24 08:00:00, 234.0, None, 234.4,8
None, None, -9.56, 83.1, None, None, None, 14.4, 21.05, 0.0, 9.57, 137.2, -7.0, 9.6, -9.6, -11.3, 0.0, None, 137.0, -7.4, None, None, 83.0, None,2021-02-24 09:00:00, 230.0, None, 230.3,8
None, None, None, 74.44, None, None, None, 15.2, 39.62, 0.0, 5.845, 167.1, -6.0, 5.8, -6.1, -11.3, 0.3, None, 167.0, -2.3, None, None, 74.0, None,2021-02-24 13:00:00, 230.0, None, 229.9,8
None, None, -3.897, 72.21, None, None, None, 15.0, 52.9, 0.0, 6.68, 203.0, -6.0, 6.7, -3.9, -11.3, 0.4, None, 203.0, -2.2, None, None, 72.0, None,2021-02-24 14:00:00, 230.0, None, 230.2,8
None, None, -2.3, 76.66, None, None, None, 15.7, 17.8, 0.0, 9.58, 269.0, -5.0, 9.6, -2.3, -11.3, 0.1, None, 269.0, -2.2, None, None, 77.0, None,2021-02-24 15:00:00, 230.0, None, 229.8,8
None, None, -2.279, 71.93, None, None, None, 14.2, 25.54, 0.0, 8.12, 241.1, -9.0, 8.1, -2.3, -11.3, -0.1, None, 241.0, -1.5, None, None, 72.0, None,2021-02-24 16:00:00, 228.0, None, 228.4,8
None, None, -3.554, 79.64, None, None, None, 10.0, 49.08, 0.0, 3.832, 201.7, -7.0, 3.8, -3.6, -11.3, 0.1, None, 202.0, -1.5, None, None, 80.0, None,2021-02-24 17:00:00, 227.0, None, 226.8,8
None, None, -5.286, 87.7, None, None, None, 17.7, 22.6, 0.0, 9.06, 213.9, -9.0, 9.1, -5.3, -11.3, -0.1, None, 214.0, -1.5, None, None, 88.0, None,2021-02-24 18:00:00, 230.0, None, 229.7,8
None, None, -6.552, 88.1, None, None, None, 14.9, 39.4, 0.0, 6.642, 279.5, -9.0, 6.6, -6.6, -11.3, -0.2, None, 280.0, -1.5, None, None, 88.0, None,2021-02-24 19:00:00, 229.0, None, 229.2,8
None, None, -7.633, 88.9, None, None, None, 15.4, 58.49, 0.0, 3.534, 184.8, -9.0, 3.5, -7.6, -7.8, -0.3, None, 185.0, -7.2, None, None, 89.0, None,2021-02-24 20:00:00, 229.0, None, 228.7,8
None, None, -7.791, 87.0, None, None, None, 31.7, 9.87, 0.0, 20.27, 192.5, -10.0, 20.3, -7.8, -8.0, -0.1, None, 193.0, -7.2, None, None, 87.0, None,2021-02-24 21:00:00, 228.0, None, 227.5,8
None, None, -7.96, 85.8, None, None, None, 28.4, 9.0, 0.0, 19.19, 197.2, -10.0, 19.2, -8.0, -8.1, 0.0, None, 197.0, -7.2, None, None, 86.0, None,2021-02-24 22:00:00, 227.0, None, 226.7,8
None, None, -8.13, 84.3, None, None, None, 32.3, 13.27, 0.0, 18.81, 206.9, -10.0, 18.8, -8.1, -8.4, 0.0, None, 207.0, -7.2, None, None, 84.0, None,2021-02-24 23:00:00, 227.0, None, 226.7,8
None, None, -8.21, 84.4, None, None, None, 42.5, 23.45, 0.0, 25.12, 228.5, -10.0, 25.1, -8.2, -8.4, 0.0, None, 229.0, -7.2, None, None, 84.0, None,2021-02-25 00:00:00, 228.0, None, 228.2,8
None, None, -8.45, 90.7, None, None, None, 51.4, 14.73, 0.0, 31.91, 177.8, -9.0, 31.9, -8.5, -8.8, 0.1, None, 178.0, -7.2, None, None, 91.0, None,2021-02-25 01:00:00, 228.0, None, 227.8,8
None, None, -8.59, 93.4, None, None, None, 38.6, 12.86, 0.0, 27.03, 159.9, -9.0, 27.0, -8.6, -8.8, 1.6, None, 160.0, -7.2, None, None, 93.0, None,2021-02-25 02:00:00, 229.0, None, 229.0,8
None, None, -8.48, 94.0, None, None, None, 35.7, 8.34, 0.0, 26.39, 150.1, -9.0, 26.4, -8.5, -8.8, 2.1, None, 150.0, -7.2, None, None, 94.0, None,2021-02-25 03:00:00, 231.0, None, 230.7,8
None, None, -8.26, 94.2, None, None, None, 33.2, 12.34, 0.0, 20.81, 162.3, -8.0, 20.8, -8.3, -8.8, 1.5, None, 162.0, -7.2, None, None, 94.0, None,2021-02-25 04:00:00, 232.0, None, 232.2,8
None, None, -7.971, 94.2, None, None, None, 28.4, 9.85, 0.0, 17.26, 168.0, -8.0, 17.3, -8.0, -8.8, 1.9, None, 168.0, -7.2, None, None, 94.0, None,2021-02-25 05:00:00, 235.0, None, 235.4,8
None, None, -7.3, 94.6, None, None, None, 27.4, 11.29, 0.0, 21.08, 192.0, -8.0, 21.1, -7.3, -8.8, 1.5, None, 192.0, -7.1, None, None, 95.0, None,2021-02-25 07:00:00, 242.0, None, 242.3,8
None, None, -7.195, 94.7, None, None, None, 27.2, 12.25, 0.0, 18.43, 202.3, -7.0, 18.4, -7.2, -7.3, 0.6, None, 202.0, -7.1, None, None, 95.0, None,2021-02-25 08:00:00, 242.0, None, 242.0,8
None, None, -6.9, 94.7, None, None, None, 25.5, 40.42, 0.0, 13.87, 255.8, -7.0, 13.9, -6.9, -7.3, 0.7, None, 256.0, -6.6, None, None, 95.0, None,2021-02-25 09:00:00, 241.0, None, 241.4,8
None, None, -6.108, 95.3, None, None, None, 32.3, 19.42, 0.0, 13.8, 303.6, -6.0, 13.8, -6.1, -7.3, 0.6, None, 304.0, -5.8, None, None, 95.0, None,2021-02-25 10:00:00, 242.0, None, 241.9,8
None, None, -5.405, 95.6, None, None, None, 45.6, 19.5, 0.0, 13.92, 277.8, -5.0, 13.9, -5.4, -7.3, 1.2, None, 278.0, -4.7, None, None, 96.0, None,2021-02-25 11:00:00, 244.0, None, 244.0,8
None, None, -4.82, 94.8, None, None, None, 31.9, 25.85, 0.0, 17.64, 281.0, -5.0, 17.6, -4.8, -7.3, 1.0, None, 281.0, -4.1, None, None, 95.0, None,2021-02-25 12:00:00, 245.0, None, 244.9,8
None, None, -4.613, 94.3, None, None, None, 64.8, 46.32, 0.0, 25.76, 187.4, -5.0, 25.8, -4.6, -7.3, 0.6, None, 187.0, -4.1, None, None, 94.0, None,2021-02-25 13:00:00, 245.0, None, 244.9,8
None, None, -4.763, 93.0, None, None, None, 54.5, 37.44, 0.0, 27.64, 39.72, -6.0, 27.6, -4.8, -7.3, 0.5, None, 40.0, -4.1, None, None, 93.0, None,2021-02-25 14:00:00, 245.0, None, 244.5,8
None, None, -5.135, 93.1, None, None, None, 65.5, 19.65, 0.0, 33.22, 39.74, -6.0, 33.2, -5.1, -7.3, 0.8, None, 40.0, -4.1, None, None, 93.0, None,2021-02-25 15:00:00, 244.0, None, 244.3,8
None, None, -5.457, 93.3, None, None, None, 55.1, 19.19, 0.0, 33.31, 57.26, -7.0, 33.3, -5.5, -7.3, 0.4, None, 57.0, -4.1, None, None, 93.0, None,2021-02-25 16:00:00, 245.0, None, 245.0,8
None, None, -5.628, 92.8, None, None, None, 60.2, 15.59, 0.0, 36.4, 63.71, -7.0, 36.4, -5.6, -7.3, 0.4, None, 64.0, -4.1, None, None, 93.0, None,2021-02-25 17:00:00, 245.0, None, 245.0,8
None, None, -6.179, 93.2, None, None, None, 48.4, 20.28, 0.0, 29.2, 38.46, -7.0, 29.2, -6.2, -7.3, 0.2, None, 38.0, -4.1, None, None, 93.0, None,2021-02-25 18:00:00, 244.0, None, 244.4,8
None, None, -6.661, 94.2, None, None, None, 52.1, 19.16, 0.0, 30.08, 42.89, -8.0, 30.1, -6.7, -7.3, 0.5, None, 43.0, -4.1, None, None, 94.0, None,2021-02-25 19:00:00, 244.0, None, 243.9,8
None, None, -6.871, 94.6, None, None, None, 58.0, 25.19, 0.0, 33.58, 61.8, -7.0, 33.6, -6.9, -7.0, 0.1, None, 62.0, -6.7, None, None, 95.0, None,2021-02-25 20:00:00, 243.0, None, 243.0,8
None, None, -6.919, 94.6, None, None, None, 61.2, 18.89, 0.0, 31.3, 61.13, -8.0, 31.3, -6.9, -7.2, 0.4, None, 61.0, -6.7, None, None, 95.0, None,2021-02-25 21:00:00, 245.0, None, 245.0,8
None, None, -7.082, 94.5, None, None, None, 44.9, 35.02, 0.0, 28.8, 24.18, -8.0, 28.8, -7.1, -7.2, 1.0, None, 24.0, -6.7, None, None, 95.0, None,2021-02-25 22:00:00, 245.0, None, 244.9,8
None, None, -6.93, 94.8, None, None, None, 35.6, 58.39, 0.0, 14.75, 237.1, -7.0, 14.8, -6.9, -7.2, 1.5, None, 237.0, -6.7, None, None, 95.0, None,2021-02-25 23:00:00, 245.0, None, 245.1,8
