RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
32.55, None, None, 15.5, 2.778, 287.1, -22.0, -9.9, -22.0, 287.0, None, None, -6999.0, None, None, None, None, -9.88, None, -5.1, 33.0, None, 43.55, 2.8, -9.9, 0.2, -6999.0,2021-02-23 06:00:00, -6999.0,8
31.15, None, None, 21.9, 2.734, 265.2, -22.0, -10.2, -22.0, 265.0, None, None, -6999.0, None, None, None, None, -9.99, None, -9.9, 31.0, None, 46.67, 2.7, -10.0, 0.0, -6999.0,2021-02-23 07:00:00, -6999.0,8
29.23, None, None, 11.0, 0.981, 295.8, -22.0, -10.2, -22.0, 296.0, None, None, -6999.0, None, None, None, None, -9.3, None, -9.3, 29.0, None, 61.33, 1.0, -9.3, -0.1, -6999.0,2021-02-23 08:00:00, -6999.0,8
28.84, None, None, 11.4, 3.462, 112.8, -21.0, -10.2, -21.0, 113.0, None, None, -6999.0, None, None, None, None, -7.3, None, -7.3, 29.0, None, 37.9, 3.5, -7.3, -0.5, -6999.0,2021-02-23 09:00:00, -6999.0,8
23.63, None, None, 10.8, 2.608, 184.8, -22.0, -10.2, -22.0, 185.0, None, None, -6999.0, None, None, None, None, -6.874, None, -6.4, 24.0, None, 34.83, 2.6, -6.9, -0.3, -6999.0,2021-02-23 10:00:00, -6999.0,8
22.85, None, None, 10.3, 1.931, 204.0, -21.0, -10.2, -21.0, 204.0, None, None, -6999.0, None, None, None, None, -5.313, None, -5.3, 23.0, None, 53.8, 1.9, -5.3, -0.3, -6999.0,2021-02-23 11:00:00, -6999.0,8
22.1, None, None, 11.9, 3.922, 237.0, -21.0, -10.2, -21.0, 237.0, None, None, -6999.0, None, None, None, None, -4.232, None, -4.2, 22.0, None, 23.47, 3.9, -4.2, -0.3, -6999.0,2021-02-23 12:00:00, -6999.0,8
21.8, None, None, 9.7, 3.219, 244.9, -20.0, -10.2, -20.0, 245.0, None, None, -6999.0, None, None, None, None, -3.455, None, -3.5, 22.0, None, 21.7, 3.2, -3.5, 0.0, -6999.0,2021-02-23 13:00:00, -6999.0,8
21.74, None, None, 9.6, 1.868, 237.5, -20.0, -10.2, -20.0, 238.0, None, None, -6999.0, None, None, None, None, -3.254, None, -3.3, 22.0, None, 58.86, 1.9, -3.3, 0.0, -6999.0,2021-02-23 14:00:00, -6999.0,8
21.89, None, None, 10.5, 2.601, 195.2, -21.0, -10.2, -21.0, 195.0, None, None, -6999.0, None, None, None, None, -4.172, None, -2.6, 22.0, None, 45.48, 2.6, -4.2, 0.2, -6999.0,2021-02-23 15:00:00, -6999.0,8
22.76, None, None, 10.9, 1.92, 162.6, -22.0, -10.2, -22.0, 163.0, None, None, -6999.0, None, None, None, None, -5.632, None, -2.6, 23.0, None, 56.81, 1.9, -5.6, 0.2, -6999.0,2021-02-23 16:00:00, -6999.0,8
23.91, None, None, 8.0, 1.115, 219.1, -23.0, -10.2, -23.0, 219.0, None, None, -6999.0, None, None, None, None, -7.61, None, -2.6, 24.0, None, 65.07, 1.1, -7.6, 0.6, -6999.0,2021-02-23 17:00:00, -6999.0,8
26.03, None, None, 7.3, 2.677, 26.82, -24.0, -10.2, -24.0, 27.0, None, None, -6999.0, None, None, None, None, -9.3, None, -2.6, 26.0, None, 32.98, 2.7, -9.3, 0.4, -6999.0,2021-02-23 18:00:00, -6999.0,8
25.45, None, None, 6.9, 3.096, 345.3, -25.0, -10.5, -25.0, 345.0, None, None, -6999.0, None, None, None, None, -10.51, None, -9.3, 25.0, None, 24.97, 3.1, -10.5, 0.5, -6999.0,2021-02-23 19:00:00, -6999.0,8
26.67, None, None, 6.0, 1.949, 330.3, -25.0, -10.8, -25.0, 330.0, None, None, -6999.0, None, None, None, None, -10.63, None, -9.3, 27.0, None, 28.91, 1.9, -10.6, 0.0, -6999.0,2021-02-23 20:00:00, -6999.0,8
27.73, None, None, 6.8, 3.063, 339.0, -24.0, -10.8, -24.0, 339.0, None, None, -6999.0, None, None, None, None, -10.72, None, -9.3, 28.0, None, 23.19, 3.1, -10.7, 0.1, -6999.0,2021-02-23 21:00:00, -6999.0,8
28.25, None, None, 13.5, 5.318, 346.4, -23.0, -10.8, -23.0, 346.0, None, None, -6999.0, None, None, None, None, -9.66, None, -9.3, 28.0, None, 26.75, 5.3, -9.7, -0.1, -6999.0,2021-02-23 22:00:00, -6999.0,8
27.33, None, None, 9.8, 4.274, 356.3, -24.0, -10.8, -24.0, 356.0, None, None, -6999.0, None, None, None, None, -10.35, None, -9.3, 27.0, None, 22.03, 4.3, -10.4, 0.0, -6999.0,2021-02-23 23:00:00, -6999.0,8
28.87, None, None, 12.1, 4.348, 346.3, -24.0, -11.2, -24.0, 346.0, None, None, -6999.0, None, None, None, None, -11.2, None, -9.3, 29.0, None, 27.31, 4.3, -11.2, 0.2, -6999.0,2021-02-24 00:00:00, -6999.0,8
31.58, None, None, 12.7, 4.852, 357.2, -24.0, -11.6, -24.0, 357.0, None, None, -6999.0, None, None, None, None, -11.41, None, -9.3, 32.0, None, 20.05, 4.9, -11.4, 0.0, -6999.0,2021-02-24 01:00:00, -6999.0,8
33.25, None, None, 12.8, 4.907, 355.3, -23.0, -11.7, -23.0, 355.0, None, None, -6999.0, None, None, None, None, -11.72, None, -9.3, 33.0, None, 28.09, 4.9, -11.7, 0.0, -6999.0,2021-02-24 02:00:00, -6999.0,8
31.21, None, None, 17.5, 7.88, 330.6, -24.0, -11.7, -24.0, 331.0, None, None, -6999.0, None, None, None, None, -11.71, None, -9.3, 31.0, None, 21.04, 7.9, -11.7, 0.0, -6999.0,2021-02-24 03:00:00, -6999.0,8
33.11, None, None, 7.1, 1.609, 333.9, -24.0, -12.4, -24.0, 334.0, None, None, -6999.0, None, None, None, None, -12.24, None, -9.3, 33.0, None, 48.33, 1.6, -12.2, 0.2, -6999.0,2021-02-24 04:00:00, -6999.0,8
32.35, None, None, 12.4, 4.195, 344.7, -24.0, -12.5, -24.0, 345.0, None, None, -6999.0, None, None, None, None, -12.49, None, -9.3, 32.0, None, 25.7, 4.2, -12.5, 0.0, -6999.0,2021-02-24 05:00:00, -6999.0,8
31.64, None, None, 10.9, 2.946, 342.0, -25.0, -12.7, -25.0, 342.0, None, None, -6999.0, None, None, None, None, -12.65, None, -9.3, 32.0, None, 26.51, 2.9, -12.7, 0.2, -6999.0,2021-02-24 06:00:00, -6999.0,8
36.69, None, None, 6.1, 1.532, 115.5, -22.0, -12.8, -22.0, 116.0, None, None, -6999.0, None, None, None, None, -11.79, None, -11.7, 37.0, None, 60.97, 1.5, -11.8, -0.1, -6999.0,2021-02-24 07:00:00, -6999.0,8
39.28, None, None, 8.5, 3.211, 86.3, -19.0, -12.8, -19.0, 86.0, None, None, -6999.0, None, None, None, None, -9.33, None, -9.3, 39.0, None, 35.82, 3.2, -9.3, -0.6, -6999.0,2021-02-24 08:00:00, -6999.0,8
29.34, None, None, 6.1, 1.125, 203.9, -22.0, -12.8, -22.0, 204.0, None, None, -6999.0, None, None, None, None, -8.63, None, -8.5, 29.0, None, 52.2, 1.1, -8.6, -0.5, -6999.0,2021-02-24 09:00:00, -6999.0,8
23.27, None, None, 7.2, 1.31, 236.8, -22.0, -12.8, -22.0, 237.0, None, None, -6999.0, None, None, None, None, -6.072, None, -6.0, 23.0, None, 40.58, 1.3, -6.1, -0.7, -6999.0,2021-02-24 10:00:00, -6999.0,8
22.19, None, None, 12.1, 4.133, 204.4, -21.0, -12.8, -21.0, 204.0, None, None, -6999.0, None, None, None, None, -4.533, None, -4.5, 22.0, None, 25.45, 4.1, -4.5, -0.2, -6999.0,2021-02-24 11:00:00, -6999.0,8
21.17, None, None, 17.0, 5.724, 229.3, -19.0, -12.8, -19.0, 229.0, None, None, -6999.0, None, None, None, None, -1.997, None, -1.8, 21.0, None, 23.71, 5.7, -2.0, 0.1, -6999.0,2021-02-24 12:00:00, -6999.0,8
21.13, None, None, 18.8, 6.317, 246.2, -19.0, -12.8, -19.0, 246.0, None, None, -6999.0, None, None, None, None, -1.853, None, -1.1, 21.0, None, 20.95, 6.3, -1.9, -0.3, -6999.0,2021-02-24 13:00:00, -6999.0,8
21.11, None, None, 14.5, 6.103, 256.9, -19.0, -12.8, -19.0, 257.0, None, None, -6999.0, None, None, None, None, -1.777, None, -1.1, 21.0, None, 22.08, 6.1, -1.8, -0.5, -6999.0,2021-02-24 14:00:00, -6999.0,8
21.01, None, None, 14.3, 5.64, 246.6, -19.0, -12.8, -19.0, 247.0, None, None, -6999.0, None, None, None, None, -1.435, None, -1.1, 21.0, None, 22.63, 5.6, -1.4, 0.2, -6999.0,2021-02-24 15:00:00, -6999.0,8
22.54, None, None, 13.1, 2.415, 171.0, -23.0, -12.8, -23.0, 171.0, None, None, -6999.0, None, None, None, None, -6.765, None, -1.1, 23.0, None, 57.62, 2.4, -6.8, 0.9, -6999.0,2021-02-24 16:00:00, -6999.0,8
23.31, None, None, 17.4, 4.989, 136.6, -24.0, -12.8, -24.0, 137.0, None, None, -6999.0, None, None, None, None, -8.48, None, -1.1, 23.0, None, 24.39, 5.0, -8.5, 0.6, -6999.0,2021-02-24 17:00:00, -6999.0,8
23.76, None, None, 15.3, 7.54, 119.1, -25.0, -12.8, -25.0, 119.0, None, None, -6999.0, None, None, None, None, -9.36, None, -1.1, 24.0, None, 19.34, 7.5, -9.4, 0.4, -6999.0,2021-02-24 18:00:00, -6999.0,8
24.02, None, None, 20.7, 11.09, 104.7, -25.0, -9.6, -25.0, 105.0, None, None, -6999.0, None, None, None, None, -9.6, None, -9.4, 24.0, None, 15.15, 11.1, -9.6, 0.2, -6999.0,2021-02-24 19:00:00, -6999.0,8
23.99, None, None, 26.5, 11.52, 99.0, -24.0, -9.6, -24.0, 99.0, None, None, -6999.0, None, None, None, None, -9.31, None, -9.3, 24.0, None, 17.92, 11.5, -9.3, 0.0, -6999.0,2021-02-24 20:00:00, -6999.0,8
23.63, None, None, 23.6, 12.64, 95.6, -24.0, -9.6, -24.0, 96.0, None, None, -6999.0, None, None, None, None, -8.95, None, -9.0, 24.0, None, 19.41, 12.6, -9.0, -0.1, -6999.0,2021-02-24 21:00:00, -6999.0,8
23.81, None, None, 23.6, 12.61, 99.3, -24.0, -9.6, -24.0, 99.0, None, None, -6999.0, None, None, None, None, -9.13, None, -9.0, 24.0, None, 19.98, 12.6, -9.1, 0.1, -6999.0,2021-02-24 22:00:00, -6999.0,8
23.71, None, None, 25.8, 11.88, 97.5, -24.0, -9.6, -24.0, 98.0, None, None, -6999.0, None, None, None, None, -9.0, None, -9.0, 24.0, None, 24.64, 11.9, -9.0, 0.0, -6999.0,2021-02-24 23:00:00, -6999.0,8
28.5, None, None, 23.6, 9.13, 102.4, -23.0, -9.6, -23.0, 102.0, None, None, -6999.0, None, None, None, None, -9.41, None, -8.9, 29.0, None, 28.87, 9.1, -9.4, 0.2, -6999.0,2021-02-25 00:00:00, -6999.0,8
35.99, None, None, 29.0, 11.63, 88.5, -21.0, -9.6, -21.0, 89.0, None, None, -6999.0, None, None, None, None, -9.57, None, -8.9, 36.0, None, 28.48, 11.6, -9.6, 0.3, -6999.0,2021-02-25 01:00:00, -6999.0,8
37.85, None, None, 17.6, 6.493, 109.8, -20.0, -9.8, -20.0, 110.0, None, None, -6999.0, None, None, None, None, -9.82, None, -8.9, 38.0, None, 31.33, 6.5, -9.8, 2.7, -6999.0,2021-02-25 02:00:00, -6999.0,8
39.56, None, None, 26.2, 12.15, 83.6, -20.0, -9.8, -20.0, 84.0, None, None, -6999.0, None, None, None, None, -9.45, None, -8.9, 40.0, None, 27.11, 12.2, -9.5, 1.7, -6999.0,2021-02-25 03:00:00, -6999.0,8
39.45, None, None, 31.8, 11.55, 83.2, -19.0, -9.8, -19.0, 83.0, None, None, -6999.0, None, None, None, None, -9.18, None, -8.9, 39.0, None, 28.07, 11.6, -9.2, 1.7, -6999.0,2021-02-25 04:00:00, -6999.0,8
38.91, None, None, 23.9, 11.28, 87.4, -19.0, -9.8, -19.0, 87.0, None, None, -6999.0, None, None, None, None, -9.21, None, -8.9, 39.0, None, 27.94, 11.3, -9.2, 1.2, -6999.0,2021-02-25 05:00:00, -6999.0,8
38.33, None, None, 18.6, 7.6, 111.7, -20.0, -9.8, -20.0, 112.0, None, None, -6999.0, None, None, None, None, -9.37, None, -8.9, 38.0, None, 28.14, 7.6, -9.4, 1.8, -6999.0,2021-02-25 06:00:00, -6999.0,8
38.49, None, None, 19.8, 7.86, 101.5, -20.0, -9.4, -20.0, 102.0, None, None, -6999.0, None, None, None, None, -9.29, None, -9.3, 38.0, None, 23.87, 7.9, -9.3, 1.6, -6999.0,2021-02-25 07:00:00, -6999.0,8
38.99, None, None, 13.8, 6.318, 105.1, -19.0, -9.4, -19.0, 105.0, None, None, -6999.0, None, None, None, None, -9.11, None, -9.1, 39.0, None, 25.86, 6.3, -9.1, 1.9, -6999.0,2021-02-25 08:00:00, -6999.0,8
39.66, None, None, 11.3, 4.183, 126.7, -19.0, -9.4, -19.0, 127.0, None, None, -6999.0, None, None, None, None, -8.7, None, -8.7, 40.0, None, 28.15, 4.2, -8.7, 1.9, -6999.0,2021-02-25 09:00:00, -6999.0,8
41.2, None, None, 10.3, 5.319, 102.7, -18.0, -9.4, -18.0, 103.0, None, None, -6999.0, None, None, None, None, -7.85, None, -7.9, 41.0, None, 23.85, 5.3, -7.9, 1.2, -6999.0,2021-02-25 10:00:00, -6999.0,8
41.08, None, None, 10.5, 3.576, 118.3, -17.0, -9.4, -17.0, 118.0, None, None, -6999.0, None, None, None, None, -6.698, None, -6.7, 41.0, None, 34.7, 3.6, -6.7, 1.1, -6999.0,2021-02-25 11:00:00, -6999.0,8
30.49, None, None, 11.7, 3.649, 147.4, -19.0, -9.4, -19.0, 147.0, None, None, -6999.0, None, None, None, None, -5.945, None, -5.8, 30.0, None, 32.82, 3.6, -5.9, 0.5, -6999.0,2021-02-25 12:00:00, -6999.0,8
27.0, None, None, 14.2, 4.944, 139.4, -20.0, -9.4, -20.0, 139.0, None, None, -6999.0, None, None, None, None, -5.682, None, -5.5, 27.0, None, 30.57, 4.9, -5.7, 1.5, -6999.0,2021-02-25 13:00:00, -6999.0,8
27.23, None, None, 12.1, 4.963, 95.3, -21.0, -9.4, -21.0, 95.0, None, None, -6999.0, None, None, None, None, -6.276, None, -5.5, 27.0, None, 34.33, 5.0, -6.3, 1.1, -6999.0,2021-02-25 14:00:00, -6999.0,8
27.81, None, None, 22.7, 3.997, 210.7, -20.0, -9.4, -20.0, 211.0, None, None, -6999.0, None, None, None, None, -6.207, None, -5.5, 28.0, None, 49.74, 4.0, -6.2, 1.2, -6999.0,2021-02-25 15:00:00, -6999.0,8
29.19, None, None, 23.1, 5.316, 219.7, -20.0, -9.4, -20.0, 220.0, None, None, -6999.0, None, None, None, None, -6.354, None, -5.5, 29.0, None, 35.43, 5.3, -6.4, 1.1, -6999.0,2021-02-25 16:00:00, -6999.0,8
35.59, None, None, 28.4, 7.78, 218.0, -18.0, -9.4, -18.0, 218.0, None, None, -6999.0, None, None, None, None, -7.0, None, -5.5, 36.0, None, 29.91, 7.8, -7.0, 0.8, -6999.0,2021-02-25 17:00:00, -6999.0,8
39.5, None, None, 20.8, 5.438, 214.3, -17.0, -9.4, -17.0, 214.0, None, None, -6999.0, None, None, None, None, -7.23, None, -5.5, 40.0, None, 30.57, 5.4, -7.2, 0.7, -6999.0,2021-02-25 18:00:00, -6999.0,8
41.34, None, None, 17.2, 4.857, 212.6, -17.0, -7.3, -17.0, 213.0, None, None, -6999.0, None, None, None, None, -7.25, None, -7.2, 41.0, None, 30.27, 4.9, -7.3, 0.7, -6999.0,2021-02-25 19:00:00, -6999.0,8
43.58, None, None, 23.3, 4.244, 226.7, -16.0, -7.3, -16.0, 227.0, None, None, -6999.0, None, None, None, None, -7.18, None, -7.2, 44.0, None, 40.41, 4.2, -7.2, 0.8, -6999.0,2021-02-25 20:00:00, -6999.0,8
44.36, None, None, 21.5, 7.87, 216.5, -16.0, -7.3, -16.0, 217.0, None, None, -6999.0, None, None, 26.4, None, -7.13, None, -7.1, 44.0, None, 30.11, 7.9, -7.1, 0.7, -6999.0,2021-02-25 21:00:00, -6999.0,8
43.77, None, None, 14.0, 2.847, 186.2, -16.0, -7.3, -16.0, 186.0, None, None, -6999.0, None, None, 28.2, None, -7.1, None, -7.1, 44.0, None, 48.19, 2.8, -7.1, 1.8, -6999.0,2021-02-25 22:00:00, -6999.0,8
44.06, None, None, 12.1, 3.04, 152.5, -16.0, -7.3, -16.0, 153.0, None, None, -6999.0, None, None, 30.5, None, -7.14, None, -7.1, 44.0, None, 37.97, 3.0, -7.1, 2.3, -6999.0,2021-02-25 23:00:00, -6999.0,8
