pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
3.2, None, -1.281, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.3, -1.9, 0.0, None, None, -6999.0, 0.7, -6999.0, None,2021-02-23 16:00:00, 244.0, None, 244.2, 450.0,8
3.2, None, -0.965, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -2.0, 0.0, None, None, -6999.0, 0.7, -6999.0, None,2021-02-23 17:00:00, 244.0, None, 243.9, 450.0,8
3.2, None, -2.115, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.1, -2.2, 0.0, None, None, -6999.0, 0.7, -6999.0, None,2021-02-23 18:00:00, 243.0, None, 243.0, 450.0,8
2.8, None, -2.181, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.2, -2.2, 0.1, None, None, -6999.0, -2.0, -6999.0, None,2021-02-23 19:00:00, 243.0, None, 242.7, 450.0,8
2.5, None, -2.326, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -2.4, 0.0, None, None, -6999.0, -2.0, -6999.0, None,2021-02-23 20:00:00, 242.0, None, 242.3, 450.0,8
2.5, None, -2.873, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.9, -2.9, 0.0, None, None, -6999.0, -2.0, -6999.0, None,2021-02-23 21:00:00, 242.0, None, 241.9, 450.0,8
2.3, None, -3.981, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.0, -4.0, 0.0, None, None, -6999.0, -2.0, -6999.0, None,2021-02-23 22:00:00, 242.0, None, 241.9, 450.0,8
2.1, None, -3.827, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.8, -4.1, 0.0, None, None, -6999.0, -2.0, -6999.0, None,2021-02-23 23:00:00, 241.0, None, 241.1, 450.0,8
1.9, None, -4.303, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, -4.3, -4.3, 0.0, None, None, -6999.0, -2.0, -6999.0, None,2021-02-24 00:00:00, 238.0, None, 237.8, 450.0,8
1.5, None, -3.673, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.7, -4.3, 0.0, None, None, -6999.0, -2.0, -6999.0, None,2021-02-24 01:00:00, 237.0, None, 236.9, 450.0,8
1.5, None, -3.836, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -4.3, 0.0, None, None, -6999.0, -2.0, -6999.0, None,2021-02-24 02:00:00, 237.0, None, 236.9, 450.0,8
1.5, None, -4.232, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.2, -4.4, 0.0, None, None, -6999.0, -2.0, -6999.0, None,2021-02-24 03:00:00, 237.0, None, 237.3, 450.0,8
1.0, None, -4.185, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -4.2, -4.4, 0.0, None, None, -6999.0, -2.0, -6999.0, None,2021-02-24 04:00:00, 236.0, None, 235.5, 450.0,8
0.5, None, -4.591, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.6, -4.6, 0.1, None, None, -6999.0, -2.0, -6999.0, None,2021-02-24 05:00:00, 235.0, None, 235.2, 450.0,8
0.0, None, -4.952, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.0, -5.0, 0.0, None, None, -6999.0, -2.0, -6999.0, None,2021-02-24 06:00:00, 236.0, None, 235.6, 450.0,8
None, None, -6.797, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.8, -6.8, -0.1, None, None, -6999.0, -4.8, -6999.0, None,2021-02-24 07:00:00, 236.0, None, 236.0, 450.0,8
None, None, -7.18, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -7.2, -7.4, 0.0, None, None, -6999.0, -4.8, -6999.0, None,2021-02-24 08:00:00, 235.0, None, 235.0, 450.0,8
None, None, -5.068, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -5.1, -7.4, 0.0, None, None, -6999.0, -4.8, -6999.0, None,2021-02-24 09:00:00, 237.0, None, 236.5, 450.0,8
None, None, -3.255, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.3, -7.4, 0.2, None, None, -6999.0, -3.3, -6999.0, None,2021-02-24 10:00:00, 236.0, None, 236.4, 450.0,8
None, None, -2.457, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -2.5, -7.4, 0.0, None, None, -6999.0, -2.2, -6999.0, None,2021-02-24 11:00:00, 237.0, None, 237.4, 450.0,8
None, None, -1.661, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -7.4, 0.0, None, None, -6999.0, -1.4, -6999.0, None,2021-02-24 12:00:00, 237.0, None, 237.4, 450.0,8
None, None, -1.5, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.5, -7.4, 0.0, None, None, -6999.0, -1.4, -6999.0, None,2021-02-24 13:00:00, 237.0, None, 236.5, 450.0,8
None, None, -1.757, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -7.4, 0.0, None, None, -6999.0, -1.1, -6999.0, None,2021-02-24 14:00:00, 236.0, None, 236.2, 450.0,8
None, None, -3.036, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.0, -7.4, 0.0, None, None, -6999.0, -1.1, -6999.0, None,2021-02-24 15:00:00, 236.0, None, 235.9, 450.0,8
None, None, -3.961, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.0, -7.4, 0.8, None, None, -6999.0, -1.1, -6999.0, None,2021-02-24 16:00:00, 235.0, None, 235.4, 450.0,8
None, None, -4.028, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -4.0, -7.4, 0.5, None, None, -6999.0, -1.1, -6999.0, None,2021-02-24 17:00:00, 238.0, None, 237.8, 450.0,8
None, None, -4.096, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -4.1, -7.4, 0.4, None, None, -6999.0, -1.1, -6999.0, None,2021-02-24 18:00:00, 238.0, None, 238.0, 450.0,8
None, None, -3.97, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -4.0, -4.1, 0.5, None, None, -6999.0, -3.9, -6999.0, None,2021-02-24 19:00:00, 241.0, None, 240.6, 450.0,8
None, None, -3.824, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.8, -4.1, 0.5, None, None, -6999.0, -3.8, -6999.0, None,2021-02-24 20:00:00, 241.0, None, 241.1, 450.0,8
None, None, -3.66, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.7, -4.1, 0.4, None, None, -6999.0, -3.7, -6999.0, None,2021-02-24 21:00:00, 241.0, None, 240.9, 450.0,8
None, None, -3.526, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.5, -4.1, 0.5, None, None, -6999.0, -3.4, -6999.0, None,2021-02-24 22:00:00, 242.0, None, 241.8, 450.0,8
None, None, -3.544, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -3.5, -4.1, 0.3, None, None, -6999.0, -3.4, -6999.0, None,2021-02-24 23:00:00, 243.0, None, 243.3, 450.0,8
None, None, -3.468, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.5, -4.1, 0.7, None, None, -6999.0, -3.2, -6999.0, None,2021-02-25 00:00:00, 243.0, None, 243.4, 450.0,8
None, None, -3.497, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.5, -4.1, 0.5, None, None, -6999.0, -3.2, -6999.0, None,2021-02-25 01:00:00, 244.0, None, 244.0, 450.0,8
None, None, -3.642, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -3.6, -4.1, 0.5, None, None, -6999.0, -3.2, -6999.0, None,2021-02-25 02:00:00, 246.0, None, 245.6, 450.0,8
None, None, -3.796, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.8, -4.1, 0.3, None, None, -6999.0, -3.2, -6999.0, None,2021-02-25 03:00:00, 245.0, None, 245.0, 450.0,8
None, None, -3.631, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -3.6, -4.1, 0.5, None, None, -6999.0, -3.2, -6999.0, None,2021-02-25 04:00:00, 246.0, None, 246.0, 450.0,8
None, None, -3.624, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.6, -4.1, 0.2, None, None, -6999.0, -3.2, -6999.0, None,2021-02-25 05:00:00, 246.0, None, 246.3, 450.0,8
None, None, -3.489, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -3.5, -4.1, 0.2, None, None, -6999.0, -3.2, -6999.0, None,2021-02-25 06:00:00, 246.0, None, 245.8, 450.0,8
7.0, None, -3.817, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.8, -3.8, 0.1, None, None, -6999.0, -3.5, -6999.0, None,2021-02-25 07:00:00, 245.0, None, 245.4, 450.0,8
7.2, None, -3.912, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.9, -3.9, 0.2, None, None, -6999.0, -3.5, -6999.0, None,2021-02-25 08:00:00, 245.0, None, 245.2, 450.0,8
7.2, None, -2.593, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -4.0, 0.1, None, None, -6999.0, -2.4, -6999.0, None,2021-02-25 09:00:00, 246.0, None, 245.6, 450.0,8
7.3, None, -1.23, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.2, -4.0, 0.3, None, None, -6999.0, -0.7, -6999.0, None,2021-02-25 10:00:00, 245.0, None, 244.8, 450.0,8
7.3, None, 0.577, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.6, -4.0, 0.0, None, None, -6999.0, 0.7, -6999.0, None,2021-02-25 11:00:00, 246.0, None, 246.0, 450.0,8
None, None, 0.55, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.6, -4.0, -0.1, None, None, -6999.0, 1.0, -6999.0, None,2021-02-25 12:00:00, 246.0, None, 245.6, 450.0,8
None, None, 0.223, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.2, -4.0, -0.1, None, None, -6999.0, 1.1, -6999.0, None,2021-02-25 13:00:00, 245.0, None, 244.6, 450.0,8
None, None, 0.118, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -4.0, 0.0, None, None, -6999.0, 1.1, -6999.0, None,2021-02-25 14:00:00, 244.0, None, 244.3, 450.0,8
None, None, -0.17, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.2, -4.0, 0.1, None, None, -6999.0, 1.1, -6999.0, None,2021-02-25 15:00:00, 245.0, None, 245.0, 450.0,8
None, None, 0.253, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.3, -4.0, 0.2, None, None, -6999.0, 1.1, -6999.0, None,2021-02-25 16:00:00, 243.0, None, 242.7, 450.0,8
None, None, -0.035, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -4.0, 0.2, None, None, -6999.0, 1.1, -6999.0, None,2021-02-25 17:00:00, 242.0, None, 242.3, 450.0,8
None, None, -0.236, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.2, -4.0, 0.3, None, None, -6999.0, 1.1, -6999.0, None,2021-02-25 18:00:00, 244.0, None, 243.5, 450.0,8
None, None, -0.228, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.2, -0.3, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2021-02-25 19:00:00, 245.0, None, None, 450.0,8
None, None, -0.332, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.3, -0.3, 0.2, None, None, -6999.0, -0.2, -6999.0, None,2021-02-25 20:00:00, 243.0, None, 243.4, 450.0,8
None, None, -0.332, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.3, -0.4, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2021-02-25 21:00:00, 243.0, None, 242.8, 450.0,8
None, None, -0.417, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.4, -0.4, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2021-02-25 22:00:00, 243.0, None, None, 450.0,8
None, None, -0.477, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.5, -0.5, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2021-02-25 23:00:00, 242.0, None, 242.1, 450.0,8
