CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -9.11, 23.18, None, None, None, 0.9, 3.201, 0.005, 343.4, -25.0, 0.0, -9.1, -9.5, 0.0, -25.0, None, 343.0, -9.1, None, None, 23.0, None,2021-02-23 08:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -7.81, 22.79, None, None, None, 1.5, 8.28, 0.016, 315.7, -24.0, 0.0, -7.8, -9.5, 0.0, -24.0, None, 316.0, -7.8, None, None, 23.0, None,2021-02-23 09:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -6.28, 22.33, None, None, None, 2.5, 17.15, 0.036, 284.7, -23.0, 0.0, -6.3, -9.5, 0.0, -23.0, None, 285.0, -6.3, None, None, 22.0, None,2021-02-23 10:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.579, 21.82, None, None, None, 3.6, 21.04, 0.168, 301.3, -21.0, 0.2, -4.6, -9.5, 0.0, -21.0, None, 301.0, -4.5, None, None, 22.0, None,2021-02-23 11:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.578, 21.82, None, None, None, 10.3, 20.88, 0.71, 349.9, -21.0, 0.7, -4.6, -9.5, 0.0, -21.0, None, 350.0, -4.5, None, None, 22.0, None,2021-02-23 12:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.415, 21.47, None, None, None, 16.1, 0.181, 2.644, 0.05, -20.0, 2.6, -3.4, -9.5, 0.0, -20.0, None, 0.0, -3.4, None, None, 21.0, None,2021-02-23 13:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.118, 21.09, None, None, None, 19.7, 41.09, 5.224, 207.3, -19.0, 5.2, -2.1, -9.5, 0.0, -19.0, None, 207.0, -2.1, None, None, 21.0, None,2021-02-23 14:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.493, 21.2, None, None, None, 16.0, 31.37, 4.443, 212.0, -20.0, 4.4, -2.5, -9.5, 0.0, -20.0, None, 212.0, -1.9, None, None, 21.0, None,2021-02-23 15:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.248, 21.12, None, None, None, 19.7, 28.37, 6.834, 205.5, -20.0, 6.8, -2.2, -9.5, 0.0, -20.0, None, 206.0, -1.9, None, None, 21.0, None,2021-02-23 16:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.94, 22.23, None, None, None, 14.7, 13.64, 3.092, 200.4, -22.0, 3.1, -5.9, -9.5, 0.0, -22.0, None, 200.0, -1.9, None, None, 22.0, None,2021-02-23 17:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -9.4, 23.27, None, None, None, 1.7, 3.305, 0.011, 336.8, -25.0, 0.0, -9.4, -9.5, 0.0, -25.0, None, 337.0, -1.9, None, None, 23.0, None,2021-02-23 18:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -10.05, 23.46, None, None, None, 0.5, 0.063, 0.002, 11.39, -25.0, 0.0, -10.1, -10.1, 0.0, -25.0, None, 11.0, -9.4, None, None, 23.0, None,2021-02-23 19:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -10.76, 23.68, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.8, -10.8, 0.0, -26.0, None, 0.0, -9.4, None, None, 24.0, None,2021-02-23 20:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -11.22, 23.82, None, None, None, 1.0, 1.049, 0.005, 18.69, -26.0, 0.0, -11.2, -11.2, 0.0, -26.0, None, 19.0, -9.4, None, None, 24.0, None,2021-02-23 21:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -11.57, 23.92, None, None, None, 0.1, 2.479, 0.0, 341.7, -27.0, 0.0, -11.6, -11.6, 0.0, -27.0, None, 342.0, -9.4, None, None, 24.0, None,2021-02-23 22:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -11.6, 23.93, None, None, None, 0.1, 0.0, 0.0, 3.093, -27.0, 0.0, -11.6, -11.6, 0.0, -27.0, None, 3.0, -9.4, None, None, 24.0, None,2021-02-23 23:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -11.79, 23.99, None, None, None, 0.3, 0.012, 0.001, 29.3, -27.0, 0.0, -11.8, -11.8, 0.0, -27.0, None, 29.0, -9.4, None, None, 24.0, None,2021-02-24 00:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -12.02, 24.06, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.0, -12.0, 0.0, -27.0, None, 0.0, -9.4, None, None, 24.0, None,2021-02-24 01:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -11.4, 23.87, None, None, None, 2.4, 5.697, 0.011, 292.6, -26.0, 0.0, -11.4, -12.0, 0.0, -26.0, None, 293.0, -9.4, None, None, 24.0, None,2021-02-24 02:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -11.32, 23.84, None, None, None, 8.1, 14.56, 0.195, 312.5, -26.0, 0.2, -11.3, -12.0, 0.0, -26.0, None, 313.0, -9.4, None, None, 24.0, None,2021-02-24 03:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -11.58, 23.92, None, None, None, 10.6, 13.22, 0.194, 278.7, -27.0, 0.2, -11.6, -12.0, 0.0, -27.0, None, 279.0, -9.4, None, None, 24.0, None,2021-02-24 04:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -11.63, 23.94, None, None, None, 0.5, 2.167, 0.004, 350.0, -27.0, 0.0, -11.6, -12.0, 0.0, -27.0, None, 350.0, -9.4, None, None, 24.0, None,2021-02-24 05:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -11.84, 24.0, None, None, None, 0.9, 3.118, 0.001, 312.6, -27.0, 0.0, -11.8, -12.0, 0.0, -27.0, None, 313.0, -9.4, None, None, 24.0, None,2021-02-24 06:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -12.46, 24.19, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.5, -12.5, 0.0, -27.0, None, 0.0, -11.8, None, None, 24.0, None,2021-02-24 07:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -10.96, 23.74, None, None, None, 0.4, 0.368, 0.001, 330.4, -26.0, 0.0, -11.0, -12.6, 0.0, -26.0, None, 330.0, -11.0, None, None, 24.0, None,2021-02-24 08:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -7.07, 22.57, None, None, None, 1.8, 3.003, 0.025, 235.4, -23.0, 0.0, -7.1, -12.6, 0.0, -23.0, None, 235.0, -7.1, None, None, 23.0, None,2021-02-24 09:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.474, 22.09, None, None, None, 9.5, 14.16, 1.505, 358.8, -22.0, 1.5, -5.5, -12.6, 0.0, -22.0, None, 359.0, -5.4, None, None, 22.0, None,2021-02-24 10:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.076, 21.67, None, None, None, 12.0, 46.29, 2.866, 232.8, -21.0, 2.9, -4.1, -12.6, 0.0, -21.0, None, 233.0, -4.1, None, None, 22.0, None,2021-02-24 11:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.038, 21.36, None, None, None, 17.3, 29.25, 5.517, 222.9, -20.0, 5.5, -3.0, -12.6, 0.0, -20.0, None, 223.0, -3.0, None, None, 21.0, None,2021-02-24 12:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.791, 21.59, None, None, None, 19.1, 29.46, 5.106, 209.2, -21.0, 5.1, -3.8, -12.6, 0.0, -21.0, None, 209.0, -2.6, None, None, 22.0, None,2021-02-24 13:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.107, 21.08, None, None, None, 25.3, 25.75, 6.049, 201.2, -19.0, 6.0, -2.1, -12.6, 0.0, -19.0, None, 201.0, -1.9, None, None, 21.0, None,2021-02-24 14:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -2.04, 21.06, None, None, None, 22.0, 28.42, 6.778, 197.3, -19.0, 6.8, -2.0, -12.6, 0.0, -19.0, None, 197.0, -1.9, None, None, 21.0, None,2021-02-24 15:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -3.073, 21.37, None, None, None, 16.2, 28.52, 4.892, 205.6, -20.0, 4.9, -3.1, -12.6, 0.0, -20.0, None, 206.0, -1.9, None, None, 21.0, None,2021-02-24 16:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -6.758, 22.48, None, None, None, 11.4, 14.07, 1.835, 209.5, -23.0, 1.8, -6.8, -12.6, 0.0, -23.0, None, 210.0, -1.9, None, None, 22.0, None,2021-02-24 17:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -9.64, 23.34, None, None, None, 0.1, 0.01, 0.0, 355.6, -25.0, 0.0, -9.6, -12.6, 0.0, -25.0, None, 356.0, -1.9, None, None, 23.0, None,2021-02-24 18:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -10.53, 23.61, None, None, None, 0.1, 0.003, 0.0, 21.45, -26.0, 0.0, -10.5, -10.6, 0.0, -26.0, None, 21.0, -9.6, None, None, 24.0, None,2021-02-24 19:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -10.25, 23.53, None, None, None, 0.9, 0.13, 0.005, 24.27, -26.0, 0.0, -10.3, -10.6, 0.0, -26.0, None, 24.0, -9.6, None, None, 24.0, None,2021-02-24 20:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -8.89, 23.12, None, None, None, 11.5, 8.31, 0.929, 105.7, -24.0, 0.9, -8.9, -10.6, 0.0, -24.0, None, 106.0, -8.9, None, None, 23.0, None,2021-02-24 21:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -8.22, 22.91, None, None, None, 19.3, 13.22, 5.122, 109.1, -24.0, 5.1, -8.2, -10.6, 0.0, -24.0, None, 109.0, -8.2, None, None, 23.0, None,2021-02-24 22:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -7.73, 22.77, None, None, None, 24.6, 17.05, 9.77, 107.4, -24.0, 9.8, -7.7, -10.6, 0.0, -24.0, None, 107.0, -7.7, None, None, 23.0, None,2021-02-24 23:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -7.56, 22.72, None, None, None, 31.7, 17.38, 14.06, 104.1, -23.0, 14.1, -7.6, -10.6, 0.0, -23.0, None, 104.0, -7.6, None, None, 23.0, None,2021-02-25 00:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -7.59, 22.73, None, None, None, 38.1, 19.74, 16.87, 103.6, -24.0, 16.9, -7.6, -10.6, 0.0, -24.0, None, 104.0, -7.5, None, None, 23.0, None,2021-02-25 01:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -7.9, 22.82, None, None, None, 31.2, 20.06, 14.21, 98.8, -24.0, 14.2, -7.9, -10.6, 0.0, -24.0, None, 99.0, -7.5, None, None, 23.0, None,2021-02-25 02:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -8.05, 22.86, None, None, None, 35.5, 19.18, 16.91, 101.3, -24.0, 16.9, -8.1, -10.6, 0.0, -24.0, None, 101.0, -7.5, None, None, 23.0, None,2021-02-25 03:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -8.78, 23.08, None, None, None, 39.2, 21.77, 19.1, 99.6, -24.0, 19.1, -8.8, -10.6, 0.0, -24.0, None, 100.0, -7.5, None, None, 23.0, None,2021-02-25 04:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -8.87, 23.11, None, None, None, 38.7, 26.54, 16.29, 90.6, -24.0, 16.3, -8.9, -10.6, 0.0, -24.0, None, 91.0, -7.5, None, None, 23.0, None,2021-02-25 05:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -9.25, 23.23, None, None, None, 33.0, 26.96, 12.56, 97.3, -25.0, 12.6, -9.3, -10.6, 0.0, -25.0, None, 97.0, -7.5, None, None, 23.0, None,2021-02-25 06:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -8.95, 23.14, None, None, None, 27.2, 25.14, 9.79, 89.5, -25.0, 9.8, -9.0, -9.3, 0.0, -25.0, None, 90.0, -8.9, None, None, 23.0, None,2021-02-25 07:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -8.69, 23.06, None, None, None, 37.1, 24.65, 14.91, 93.2, -24.0, 14.9, -8.7, -9.3, 0.0, -24.0, None, 93.0, -8.6, None, None, 23.0, None,2021-02-25 08:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -8.33, 22.95, None, None, None, 31.5, 23.32, 16.12, 97.9, -24.0, 16.1, -8.3, -9.3, 0.0, -24.0, None, 98.0, -8.3, None, None, 23.0, None,2021-02-25 09:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -7.0, 22.55, None, None, None, 29.0, 21.57, 10.92, 109.4, -23.0, 10.9, -7.0, -9.3, 0.0, -23.0, None, 109.0, -7.0, None, None, 23.0, None,2021-02-25 10:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -7.34, 22.65, None, None, None, 27.6, 18.65, 7.27, 114.2, -23.0, 7.3, -7.3, -9.3, 0.0, -23.0, None, 114.0, -7.0, None, None, 23.0, None,2021-02-25 11:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.943, 22.23, None, None, None, 12.3, 27.52, 3.79, 131.6, -22.0, 3.8, -5.9, -9.3, 0.0, -22.0, None, 132.0, -5.9, None, None, 22.0, None,2021-02-25 12:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.617, 22.14, None, None, None, 19.6, 0.067, 6.75, 0.0, -22.0, 6.8, -5.6, -9.3, 0.0, -22.0, None, 0.0, -5.0, None, None, 22.0, None,2021-02-25 13:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.749, 21.87, None, None, None, 11.7, 33.65, 3.206, 2.087, -21.0, 3.2, -4.7, -9.3, 0.0, -21.0, None, 2.0, -4.7, None, None, 22.0, None,2021-02-25 14:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -5.177, 22.0, None, None, None, 11.1, 9.67, 3.194, 149.0, -22.0, 3.2, -5.2, -9.3, 0.0, -22.0, None, 149.0, -4.5, None, None, 22.0, None,2021-02-25 15:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -4.019, 21.66, None, None, None, 6.6, 13.0, 1.215, 162.5, -21.0, 1.2, -4.0, -9.3, 0.0, -21.0, None, 163.0, -3.9, None, None, 22.0, None,2021-02-25 16:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -6.702, 22.46, None, None, None, 4.4, 8.26, 0.201, 126.5, -23.0, 0.2, -6.7, -9.3, 0.0, -23.0, None, 127.0, -3.9, None, None, 22.0, None,2021-02-25 17:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -7.69, 22.76, None, None, None, 2.7, 6.379, 0.059, 88.9, -24.0, 0.1, -7.7, -9.3, 0.0, -24.0, None, 89.0, -3.9, None, None, 23.0, None,2021-02-25 18:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -7.91, 22.82, None, None, None, 2.9, 15.61, 0.226, 33.11, -24.0, 0.2, -7.9, -8.1, 0.0, -24.0, None, 33.0, -7.7, None, None, 23.0, None,2021-02-25 19:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -8.16, 22.9, None, None, None, 3.6, 4.426, 0.197, 1.78, -24.0, 0.2, -8.2, -8.2, 0.0, -24.0, None, 2.0, -7.7, None, None, 23.0, None,2021-02-25 20:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -8.38, 22.97, None, None, None, 2.9, 0.015, 0.067, 0.0, -24.0, 0.1, -8.4, -8.5, 0.0, -24.0, None, 0.0, -7.7, None, None, 23.0, None,2021-02-25 21:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -8.15, 22.89, None, None, None, 5.1, 0.014, 0.138, 0.0, -24.0, 0.1, -8.2, -8.5, 0.0, -24.0, None, 0.0, -7.7, None, None, 23.0, None,2021-02-25 22:00:00, -6999.0, None, -6999.0, -6999.0,8
None, -8.01, 22.85, None, None, None, 0.2, 3.094, 0.001, 57.94, -24.0, 0.0, -8.0, -8.5, 0.0, -24.0, None, 58.0, -7.7, None, None, 23.0, None,2021-02-25 23:00:00, -6999.0, None, -6999.0, -6999.0,8
