RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 3.2, 0.308, 69.4, -6999.0, -2.3, None, 969.0, 69.0, None, None, 260.0, None, 259.9, None, None, -1.701, None, -0.4, -6999.0, None, 17.39, 0.3, -1.7, 1014.1, 0.3, -1.0,2021-02-23 00:00:00, 969.0,8
None, None, None, 1.6, 0.015, 35.85, -6999.0, -2.3, None, 969.0, 36.0, None, None, 261.0, None, 260.5, None, None, -1.521, None, -0.4, -6999.0, None, 8.91, 0.0, -1.5, 1014.1, 0.0, 1.0,2021-02-23 01:00:00, 969.0,8
None, None, None, 1.8, 0.072, 65.51, -6999.0, -2.3, None, 971.0, 66.0, None, None, 262.0, None, 262.2, None, None, -1.691, None, -0.4, -6999.0, None, 10.2, 0.1, -1.7, 1016.2, 0.2, 2.0,2021-02-23 02:00:00, 971.0,8
None, None, None, 3.0, 0.084, 90.7, -6999.0, -2.3, None, 971.0, 91.0, None, None, 262.0, None, 261.9, None, None, -2.108, None, -0.4, -6999.0, None, 9.12, 0.1, -2.1, 1016.2, 0.0, 0.0,2021-02-23 03:00:00, 971.0,8
None, None, None, 4.2, 0.202, 85.4, -6999.0, -2.6, None, 971.0, 85.0, None, None, 261.0, None, 260.6, None, None, -2.335, None, -0.4, -6999.0, None, 9.49, 0.2, -2.3, 1016.3, 0.0, -1.0,2021-02-23 04:00:00, 971.0,8
None, None, None, 2.5, 0.072, 53.83, -6999.0, -2.6, None, 972.0, 54.0, None, None, 260.0, None, 260.4, None, None, -2.06, None, -0.4, -6999.0, None, 6.582, 0.1, -2.1, 1017.3, 0.4, 0.0,2021-02-23 05:00:00, 972.0,8
None, None, None, 1.1, 0.023, 37.74, -6999.0, -2.6, None, 973.0, 38.0, None, None, 261.0, None, 261.0, None, None, -1.966, None, -0.4, -6999.0, None, 7.21, 0.0, -2.0, 1018.4, 0.8, 1.0,2021-02-23 06:00:00, 973.0,8
None, None, None, 0.0, 0.0, 67.23, -6999.0, -2.4, None, 973.0, 67.0, None, None, 261.0, None, 261.0, None, None, -2.373, None, -1.9, -6999.0, None, 9.14, 0.0, -2.4, 1018.4, 0.2, 0.0,2021-02-23 07:00:00, 973.0,8
None, None, None, 0.0, 0.0, 65.59, -6999.0, -3.5, None, 975.0, 66.0, None, None, 261.0, None, 260.8, None, None, -3.141, None, -1.9, -6999.0, None, 11.73, 0.0, -3.1, 1020.6, 0.0, 0.0,2021-02-23 08:00:00, 975.0,8
None, None, None, 0.0, 0.0, 67.46, -6999.0, -3.5, None, 976.0, 67.0, None, None, 261.0, None, 260.6, None, None, -3.113, None, -1.9, -6999.0, None, 13.13, 0.0, -3.1, 1021.6, 0.1, 0.0,2021-02-23 09:00:00, 976.0,8
None, None, None, 5.4, 0.099, 111.5, -6999.0, -3.5, None, 977.0, 112.0, None, None, 260.0, None, 260.4, None, None, -0.992, None, -0.9, -6999.0, None, 55.38, 0.1, -1.0, 1022.5, 0.0, 0.0,2021-02-23 10:00:00, 977.0,8
None, None, None, 8.3, 0.437, 126.6, -6999.0, -3.5, None, 979.0, 127.0, None, None, 260.0, None, 259.9, None, None, 0.264, None, 0.5, -6999.0, None, 61.06, 0.4, 0.3, 1024.6, 0.3, -1.0,2021-02-23 11:00:00, 979.0,8
None, None, None, 7.1, 2.051, 276.4, -6999.0, -3.5, None, 980.0, 276.0, None, None, 260.0, None, 259.5, None, None, 0.122, None, 0.6, -6999.0, None, 31.92, 2.1, 0.1, 1025.7, 0.2, 0.0,2021-02-23 12:00:00, 980.0,8
None, None, None, 9.7, 2.7, 266.8, -6999.0, -3.5, None, 980.0, 267.0, None, None, 257.0, None, 256.6, None, None, 0.811, None, 1.2, -6999.0, None, 29.3, 2.7, 0.8, 1025.6, 0.0, -3.0,2021-02-23 13:00:00, 980.0,8
None, None, None, 7.5, 3.221, 266.5, -6999.0, -3.5, None, 981.0, 267.0, None, None, 257.0, None, 257.0, None, None, -0.265, None, 1.2, -6999.0, None, 20.07, 3.2, -0.3, 1026.7, -0.2, 0.0,2021-02-23 14:00:00, 981.0,8
None, None, None, 6.6, 2.79, 268.4, -6999.0, -3.5, None, 983.0, 268.0, None, None, 257.0, None, 256.7, None, None, -1.134, None, 1.2, -6999.0, None, 17.66, 2.8, -1.1, 1028.9, -0.2, 0.0,2021-02-23 15:00:00, 983.0,8
None, None, None, 6.6, 3.351, 274.3, -6999.0, -3.5, None, 983.0, 274.0, None, None, 257.0, None, 256.5, None, None, -1.295, None, 1.2, -6999.0, None, 19.98, 3.4, -1.3, 1028.9, -0.1, 0.0,2021-02-23 16:00:00, 983.0,8
None, None, None, 6.1, 2.921, 274.9, -6999.0, -3.5, None, 983.0, 275.0, None, None, 256.0, None, 256.3, None, None, -1.493, None, 1.2, -6999.0, None, 13.08, 2.9, -1.5, 1028.9, 0.0, 0.0,2021-02-23 17:00:00, 983.0,8
None, None, None, 7.8, 2.779, 270.6, -6999.0, -3.5, None, 983.0, 271.0, None, None, 256.0, None, 256.1, None, None, -2.193, None, 1.2, -6999.0, None, 16.18, 2.8, -2.2, 1028.9, 0.0, 0.0,2021-02-23 18:00:00, 983.0,8
None, None, None, 6.1, 2.749, 268.0, -6999.0, -3.0, None, 984.0, 268.0, None, None, 256.0, None, 256.3, None, None, -2.648, None, -2.2, -6999.0, None, 16.71, 2.7, -2.6, 1030.0, -0.1, 0.0,2021-02-23 19:00:00, 984.0,8
None, None, None, 6.8, 2.864, 268.5, -6999.0, -3.0, None, 984.0, 269.0, None, None, 256.0, None, 256.4, None, None, -2.544, None, -2.2, -6999.0, None, 21.66, 2.9, -2.5, 1030.0, 0.0, 0.0,2021-02-23 20:00:00, 984.0,8
None, None, None, 6.6, 3.506, 273.1, -6999.0, -3.0, None, 985.0, 273.0, None, None, 256.0, None, 255.7, None, None, -2.914, None, -2.2, -6999.0, None, 18.32, 3.5, -2.9, 1031.1, -0.1, -1.0,2021-02-23 21:00:00, 985.0,8
None, None, None, 7.7, 3.217, 270.5, -6999.0, -3.2, None, 985.0, 271.0, None, None, 255.0, None, 254.9, None, None, -3.17, None, -2.2, -6999.0, None, 22.39, 3.2, -3.2, 1031.0, 0.0, -1.0,2021-02-23 22:00:00, 985.0,8
None, None, None, 6.9, 3.048, 273.4, -6999.0, -3.5, None, 985.0, 273.0, None, None, 254.0, None, 254.1, None, None, -3.503, None, -2.2, -6999.0, None, 21.47, 3.0, -3.5, 1031.0, 0.0, -1.0,2021-02-23 23:00:00, 985.0,8
None, None, None, 11.6, 1.754, 283.6, -6999.0, -3.8, None, 985.0, 284.0, None, None, 254.0, None, 253.6, None, None, -3.341, None, -2.2, -6999.0, None, 39.8, 1.8, -3.3, 1031.0, 0.0, 0.0,2021-02-24 00:00:00, 985.0,8
None, None, None, 11.4, 0.938, 4.21, -6999.0, -4.3, None, 987.0, 4.0, None, None, 253.0, None, 253.3, None, None, -3.398, None, -2.2, -6999.0, None, 62.25, 0.9, -3.4, 1033.0, 0.0, 0.0,2021-02-24 01:00:00, 987.0,8
None, None, None, 13.1, 2.369, 98.4, -6999.0, -5.6, None, 987.0, 98.0, None, None, 253.0, None, 252.9, None, None, -5.592, None, -2.2, -6999.0, None, 44.89, 2.4, -5.6, 1033.2, -0.2, 0.0,2021-02-24 02:00:00, 987.0,8
None, None, None, 9.7, 1.406, 87.4, -6999.0, -6.7, None, 987.0, 87.0, None, None, 253.0, None, 253.1, None, None, -6.105, None, -2.2, -6999.0, None, 54.2, 1.4, -6.1, 1033.3, -0.2, 0.0,2021-02-24 03:00:00, 987.0,8
None, None, None, 7.9, 1.3, 80.7, -6999.0, -6.8, None, 987.0, 81.0, None, None, 253.0, None, 253.1, None, None, -6.826, None, -2.2, -6999.0, None, 55.08, 1.3, -6.8, 1033.3, 0.1, 0.0,2021-02-24 04:00:00, 987.0,8
None, None, None, 8.9, 1.279, 42.4, -6999.0, -7.3, None, 987.0, 42.0, None, None, 253.0, None, 252.8, None, None, -7.3, None, -2.2, -6999.0, None, 54.44, 1.3, -7.3, 1033.3, 0.0, 0.0,2021-02-24 05:00:00, 987.0,8
None, None, None, 6.5, 0.753, 348.7, -6999.0, -8.5, None, 987.0, 349.0, None, None, 253.0, None, 252.9, None, None, -8.07, None, -2.2, -6999.0, None, 56.2, 0.8, -8.1, 1033.4, -0.1, 0.0,2021-02-24 06:00:00, 987.0,8
None, None, None, 5.2, 0.804, 357.0, -6999.0, -8.1, None, 985.0, 357.0, None, None, 253.0, None, 252.6, None, None, -7.71, None, -7.3, -6999.0, None, 46.14, 0.8, -7.7, 1031.3, 0.0, 0.0,2021-02-24 07:00:00, 985.0,8
None, None, None, 4.3, 0.4, 67.33, -6999.0, -8.1, None, 985.0, 67.0, None, None, 252.0, None, 252.4, None, None, -7.27, None, -7.2, -6999.0, None, 61.62, 0.4, -7.3, 1031.3, 0.1, 0.0,2021-02-24 08:00:00, 985.0,8
None, None, None, 4.4, 0.056, 120.7, -6999.0, -8.1, None, 984.0, 121.0, None, None, 252.0, None, 251.9, None, None, -4.964, None, -4.8, -6999.0, None, 77.0, 0.1, -5.0, 1030.2, 0.2, 0.0,2021-02-24 09:00:00, 984.0,8
None, None, None, 4.2, 0.283, 87.5, -6999.0, -8.1, None, 984.0, 88.0, None, None, 252.0, None, 251.7, None, None, -3.951, None, -3.9, -6999.0, None, 64.83, 0.3, -4.0, 1030.1, 0.2, 0.0,2021-02-24 10:00:00, 984.0,8
None, None, None, 5.2, 1.149, 113.2, -6999.0, -8.1, None, 983.0, 113.0, None, None, 251.0, None, 251.4, None, None, -4.314, None, -2.7, -6999.0, None, 24.87, 1.1, -4.3, 1029.1, 0.1, 0.0,2021-02-24 11:00:00, 983.0,8
None, None, None, 4.9, 0.547, 118.0, -6999.0, -8.1, None, 983.0, 118.0, None, None, 251.0, None, 251.0, None, None, -3.122, None, -2.5, -6999.0, None, 47.78, 0.5, -3.1, 1029.0, 0.1, 0.0,2021-02-24 12:00:00, 983.0,8
None, None, None, 5.1, 0.946, 115.2, -6999.0, -8.1, None, 980.0, 115.0, None, None, 251.0, None, 250.6, None, None, -2.259, None, -2.1, -6999.0, None, 30.88, 0.9, -2.3, 1025.9, 0.0, 0.0,2021-02-24 13:00:00, 980.0,8
None, None, None, 6.7, 1.32, 118.8, -6999.0, -8.1, None, 979.0, 119.0, None, None, 250.0, None, 250.2, None, None, -2.638, None, -1.6, -6999.0, None, 25.15, 1.3, -2.6, 1024.9, 0.0, 0.0,2021-02-24 14:00:00, 979.0,8
None, None, None, 9.5, 3.079, 117.6, -6999.0, -8.1, None, 976.0, 118.0, None, None, 249.0, None, 248.6, None, None, -3.484, None, -1.6, -6999.0, None, 22.7, 3.1, -3.5, 1021.9, -0.2, -2.0,2021-02-24 15:00:00, 976.0,8
None, None, None, 11.4, 4.106, 111.1, -6999.0, -8.1, None, 973.0, 111.0, None, None, 255.0, None, 255.1, None, None, -4.668, None, -1.6, -6999.0, None, 20.17, 4.1, -4.7, 1018.8, 1.1, 7.0,2021-02-24 16:00:00, 973.0,8
None, None, None, 12.3, 4.174, 119.7, -6999.0, -8.1, None, 971.0, 120.0, None, None, 253.0, None, 253.4, None, None, -4.324, None, -1.6, -6999.0, None, 21.78, 4.2, -4.3, 1016.7, 1.0, -2.0,2021-02-24 17:00:00, 971.0,8
None, None, None, 12.3, 4.176, 116.2, -6999.0, -8.1, None, 967.0, 116.0, None, None, 259.0, None, 258.5, None, None, -4.697, None, -1.6, -6999.0, None, 24.14, 4.2, -4.7, 1012.6, 1.2, 5.0,2021-02-24 18:00:00, 967.0,8
None, None, None, 13.1, 1.402, 115.5, -6999.0, -4.9, None, 964.0, 116.0, None, None, 262.0, None, 261.7, None, None, -4.151, None, -4.2, -6999.0, None, 54.06, 1.4, -4.2, 1009.4, 1.1, 3.0,2021-02-24 19:00:00, 964.0,8
None, None, None, 20.2, 6.304, 141.0, -6999.0, -4.9, None, 963.0, 141.0, None, None, 263.0, None, 262.9, None, None, -4.18, None, -3.8, -6999.0, None, 39.73, 6.3, -4.2, 1008.4, 1.0, 1.0,2021-02-24 20:00:00, 963.0,8
None, None, None, 16.0, 5.695, 146.1, -6999.0, -4.9, None, 960.0, 146.0, None, None, 265.0, None, 264.5, None, None, -3.789, None, -3.7, -6999.0, None, 30.61, 5.7, -3.8, 1005.1, 0.7, 2.0,2021-02-24 21:00:00, 960.0,8
None, None, None, 19.4, 4.449, 135.1, -6999.0, -4.9, None, 959.0, 135.0, None, None, 266.0, None, 266.0, None, None, -3.494, None, -3.4, -6999.0, None, 38.94, 4.4, -3.5, 1004.0, 0.5, 2.0,2021-02-24 22:00:00, 959.0,8
None, None, None, 19.8, 6.797, 152.8, -6999.0, -4.9, None, 957.0, 153.0, None, None, 267.0, None, 267.0, None, None, -3.713, None, -3.4, -6999.0, None, 28.19, 6.8, -3.7, 1001.9, 0.1, 1.0,2021-02-24 23:00:00, 957.0,8
None, None, None, 14.6, 6.211, 150.2, -6999.0, -4.9, None, 956.0, 150.0, None, None, 268.0, None, 267.9, None, None, -3.665, None, -3.4, -6999.0, None, 22.32, 6.2, -3.7, 1000.8, 0.7, 1.0,2021-02-25 00:00:00, 956.0,8
None, None, None, 11.2, 3.219, 128.4, -6999.0, -4.9, None, 956.0, 128.0, None, None, 269.0, None, 269.4, None, None, -3.875, None, -3.4, -6999.0, None, 28.33, 3.2, -3.9, 1000.8, 1.0, 2.0,2021-02-25 01:00:00, 956.0,8
None, None, None, 6.8, 2.263, 116.3, -6999.0, -4.9, None, 955.0, 116.0, None, None, 271.0, None, 271.1, None, None, -4.056, None, -3.4, -6999.0, None, 17.47, 2.3, -4.1, 999.7, 0.6, 2.0,2021-02-25 02:00:00, 955.0,8
None, None, None, 5.8, 0.676, 61.54, -6999.0, -4.9, None, 955.0, 62.0, None, None, 272.0, None, 271.6, None, None, -4.027, None, -3.4, -6999.0, None, 39.18, 0.7, -4.0, 999.8, 0.7, 0.0,2021-02-25 03:00:00, 955.0,8
None, None, None, 6.3, 1.092, 121.3, -6999.0, -4.9, None, 955.0, 121.0, None, None, 273.0, None, 272.8, None, None, -3.97, None, -3.4, -6999.0, None, 33.56, 1.1, -4.0, 999.8, 0.5, 1.0,2021-02-25 04:00:00, 955.0,8
None, None, None, 5.9, 0.872, 113.2, -6999.0, -4.9, None, 953.0, 113.0, None, None, 273.0, None, 273.3, None, None, -3.951, None, -3.4, -6999.0, None, 33.58, 0.9, -4.0, 997.7, 0.3, 1.0,2021-02-25 05:00:00, 953.0,8
None, None, None, 10.6, 1.624, 92.1, -6999.0, -4.9, None, 953.0, 92.0, None, None, 274.0, None, 273.5, None, None, -4.152, None, -3.4, -6999.0, None, 32.95, 1.6, -4.2, 997.8, 0.4, 0.0,2021-02-25 06:00:00, 953.0,8
None, None, None, 5.6, 0.804, 116.2, -6999.0, -4.2, None, 955.0, 116.0, None, None, 274.0, None, 273.5, None, None, -4.161, None, -4.1, -6999.0, None, 31.95, 0.8, -4.2, 999.8, 0.2, 0.0,2021-02-25 07:00:00, 955.0,8
None, None, None, 3.5, 0.139, 347.0, -6999.0, -4.2, None, 955.0, 347.0, None, None, 273.0, None, 273.0, None, None, -3.856, None, -3.9, -6999.0, None, 8.12, 0.1, -3.9, 999.8, 0.4, -1.0,2021-02-25 08:00:00, 955.0,8
None, None, None, 2.3, 0.037, 267.1, -6999.0, -4.2, None, 956.0, 267.0, None, None, 272.0, None, 272.3, None, None, -2.942, None, -2.6, -6999.0, None, 28.84, 0.0, -2.9, 1000.8, 0.2, -1.0,2021-02-25 09:00:00, 956.0,8
None, None, None, 0.0, 0.0, 128.8, -6999.0, -4.2, None, 957.0, 129.0, None, None, 273.0, None, 272.8, None, None, -1.36, None, -1.2, -6999.0, None, 51.42, 0.0, -1.4, 1001.7, 0.2, 0.0,2021-02-25 10:00:00, 957.0,8
None, None, None, 0.1, 0.005, 334.0, -6999.0, -4.2, None, 957.0, 334.0, None, None, 275.0, None, 274.8, None, None, -0.086, None, -0.1, -6999.0, None, 13.75, 0.0, -0.1, 1001.7, 0.3, 2.0,2021-02-25 11:00:00, 957.0,8
None, None, None, 4.5, 0.637, 111.4, -6999.0, -4.2, None, 957.0, 111.0, None, None, 271.0, None, 271.4, None, None, 0.471, None, 0.8, -6999.0, None, 29.23, 0.6, 0.5, 1001.7, 0.2, -3.0,2021-02-25 12:00:00, 957.0,8
None, None, None, 4.4, 0.678, 125.2, -6999.0, -4.2, None, 957.0, 125.0, None, None, 271.0, None, 270.9, None, None, 0.981, None, 1.2, -6999.0, None, 28.14, 0.7, 1.0, 1001.6, 0.1, -1.0,2021-02-25 13:00:00, 957.0,8
None, None, None, 5.2, 0.857, 135.0, -6999.0, -4.2, None, 957.0, 135.0, None, None, 272.0, None, 271.6, None, None, 1.274, None, 1.3, -6999.0, None, 34.37, 0.9, 1.3, 1001.6, 0.0, 1.0,2021-02-25 14:00:00, 957.0,8
None, None, None, 8.0, 1.532, 123.7, -6999.0, -4.2, None, 957.0, 124.0, None, None, 270.0, None, 270.2, 12.3, None, 0.905, None, 1.5, -6999.0, None, 25.47, 1.5, 0.9, 1001.7, 0.0, -1.0,2021-02-25 15:00:00, 957.0,8
None, None, None, 9.7, 2.525, 127.9, -6999.0, -4.2, None, 959.0, 128.0, None, None, 268.0, None, 268.4, 11.2, None, 0.613, None, 1.5, -6999.0, None, 31.82, 2.5, 0.6, 1003.8, 0.0, -2.0,2021-02-25 16:00:00, 959.0,8
None, None, None, 6.4, 0.611, 124.4, -6999.0, -4.2, None, 959.0, 124.0, None, None, 270.0, None, 269.5, 10.2, None, 0.018, None, 1.5, -6999.0, None, 40.27, 0.6, 0.0, 1003.8, 0.0, 1.0,2021-02-25 17:00:00, 959.0,8
None, None, None, 3.7, 0.407, 72.1, -6999.0, -4.2, None, 959.0, 72.0, None, None, 269.0, None, 268.6, 9.0, None, -1.417, None, 1.5, -6999.0, None, 55.86, 0.4, -1.4, 1003.9, 0.0, -1.0,2021-02-25 18:00:00, 959.0,8
None, None, None, 2.9, 0.156, 21.85, -6999.0, -1.6, None, 960.0, 22.0, None, None, 268.0, None, 268.4, 7.9, None, -1.635, None, -1.4, -6999.0, None, 47.44, 0.2, -1.6, 1004.9, 0.1, 0.0,2021-02-25 19:00:00, 960.0,8
None, None, None, 3.5, 0.111, 114.4, -6999.0, -2.1, None, 960.0, 114.0, None, None, 268.0, None, 268.4, 6.9, None, -2.061, None, -1.4, -6999.0, None, 65.03, 0.1, -2.1, 1004.9, 0.0, 0.0,2021-02-25 20:00:00, 960.0,8
None, None, None, 5.2, 0.601, 45.14, -6999.0, -2.6, None, 960.0, 45.0, None, None, 268.0, None, 268.3, 6.2, None, -2.562, None, -1.4, -6999.0, None, 61.27, 0.6, -2.6, 1004.9, 0.0, 0.0,2021-02-25 21:00:00, 960.0,8
None, None, None, 7.3, 1.257, 102.8, -6999.0, -2.6, None, 961.0, 103.0, None, None, 268.0, None, 267.7, None, None, -2.629, None, -1.4, -6999.0, None, 51.54, 1.3, -2.6, 1005.9, -0.1, -1.0,2021-02-25 22:00:00, 961.0,8
None, None, None, 8.0, 1.368, 99.4, -6999.0, -3.1, None, 963.0, 99.0, None, None, 267.0, None, 267.2, None, None, -3.056, None, -1.4, -6999.0, None, 47.6, 1.4, -3.1, 1007.9, 0.0, 0.0,2021-02-25 23:00:00, 963.0,8
