pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -5.557, None, None, None, 7.6, 14.76, 0.0, 3.192, 343.8, -6999.0, 3.2, -5.6, -6.0, -0.6, 344.0, -3.8, None, None, -6999.0, None,2021-02-23 21:00:00, 219.0, None, 219.2, None,8
None, -6.293, None, None, None, 7.5, 16.26, 0.0, 3.81, 349.0, -6999.0, 3.8, -6.3, -6.5, -0.5, 349.0, -3.8, None, None, -6999.0, None,2021-02-23 22:00:00, 219.0, None, 218.8, None,8
None, -6.343, None, None, None, 8.1, 15.53, 0.0, 3.556, 345.5, -6999.0, 3.6, -6.3, -6.8, -0.3, 346.0, -3.8, None, None, -6999.0, None,2021-02-23 23:00:00, 219.0, None, 218.5, None,8
None, -6.95, None, None, None, 8.7, 13.69, -1.0, 4.24, 350.6, -6999.0, 4.2, -7.0, -7.0, -0.3, 351.0, -3.8, None, None, -6999.0, None,2021-02-24 00:00:00, 218.0, None, 217.9, None,8
None, -7.022, None, None, None, 8.9, 14.95, 0.0, 4.315, 351.9, -6999.0, 4.3, -7.0, -7.6, -0.2, 352.0, -3.8, None, None, -6999.0, None,2021-02-24 01:00:00, 218.0, None, 217.5, None,8
None, -7.229, None, None, None, 9.3, 13.53, -1.0, 4.594, 354.8, -6999.0, 4.6, -7.2, -7.6, -0.1, 355.0, -3.8, None, None, -6999.0, None,2021-02-24 02:00:00, 217.0, None, 216.8, None,8
None, -7.599, None, None, None, 8.3, 14.91, 0.0, 4.263, 350.6, -6999.0, 4.3, -7.6, -7.6, 0.0, 351.0, -3.8, None, None, -6999.0, None,2021-02-24 03:00:00, 216.0, None, 216.4, None,8
None, -7.115, None, None, None, 6.9, 13.59, 0.0, 4.155, 351.9, -6999.0, 4.2, -7.1, -7.6, 0.0, 352.0, -3.8, None, None, -6999.0, None,2021-02-24 04:00:00, 216.0, None, 216.2, None,8
None, -7.453, None, None, None, 6.7, 13.06, 0.0, 3.854, 349.4, -6999.0, 3.9, -7.5, -7.8, -0.1, 349.0, -3.8, None, None, -6999.0, None,2021-02-24 05:00:00, 216.0, None, 216.3, None,8
None, -7.706, None, None, None, 5.4, 14.41, 0.0, 2.895, 343.3, -6999.0, 2.9, -7.7, -7.8, 0.0, 343.0, -3.8, None, None, -6999.0, None,2021-02-24 06:00:00, 216.0, None, 216.3, None,8
None, -7.718, None, None, None, 6.4, 15.1, 0.0, 3.073, 344.1, -6999.0, 3.1, -7.7, -7.9, -0.1, 344.0, -7.4, None, None, -6999.0, None,2021-02-24 07:00:00, 216.0, None, 216.3, None,8
None, -7.268, None, None, None, 6.4, 13.65, 0.0, 2.501, 345.5, -6999.0, 2.5, -7.3, -7.9, 0.1, 346.0, -7.0, None, None, -6999.0, None,2021-02-24 08:00:00, 216.0, None, 216.1, None,8
None, -5.864, None, None, None, 4.5, 26.77, 0.0, 1.441, 327.3, -6999.0, 1.4, -5.9, -7.9, 0.4, 327.0, -5.8, None, None, -6999.0, None,2021-02-24 09:00:00, 216.0, None, 215.9, None,8
None, -4.211, None, None, None, 2.8, 53.83, 0.0, 0.169, 353.8, -6999.0, 0.2, -4.2, -7.9, 0.7, 354.0, -3.7, None, None, -6999.0, None,2021-02-24 10:00:00, 216.0, None, 215.8, None,8
None, -3.76, None, None, None, 2.4, 73.92, 0.0, 0.246, 95.2, -6999.0, 0.2, -3.8, -7.9, 1.0, 95.0, -3.2, None, None, -6999.0, None,2021-02-24 11:00:00, 216.0, None, 215.9, None,8
None, -2.974, None, None, None, 5.0, 49.5, 1.0, 1.146, 195.1, -6999.0, 1.1, -3.0, -7.9, 0.5, 195.0, -3.0, None, None, -6999.0, None,2021-02-24 12:00:00, 216.0, None, 216.3, None,8
None, -2.554, None, None, None, 3.0, 43.54, -1.0, 0.439, 8.61, -6999.0, 0.4, -2.6, -7.9, 0.5, 9.0, -2.4, None, None, -6999.0, None,2021-02-24 13:00:00, 215.0, None, 215.2, None,8
None, -2.416, None, None, None, 4.4, 66.16, -1.0, 0.306, 7.213, -6999.0, 0.3, -2.4, -7.9, 0.2, 7.0, -1.8, None, None, -6999.0, None,2021-02-24 14:00:00, 214.0, None, 214.0, None,8
None, -4.072, None, None, None, 10.0, 60.74, 2.0, 1.431, 65.28, -6999.0, 1.4, -4.1, -7.9, -0.2, 65.0, -1.8, None, None, -6999.0, None,2021-02-24 15:00:00, 215.0, None, 215.4, None,8
None, -4.402, None, None, None, 15.6, 48.78, 1.0, 4.08, 106.6, -6999.0, 4.1, -4.4, -7.9, -0.1, 107.0, -1.8, None, None, -6999.0, None,2021-02-24 16:00:00, 216.0, None, 216.4, None,8
None, -4.539, None, None, None, 18.9, 55.96, -1.0, 4.749, 113.3, -6999.0, 4.7, -4.5, -7.9, 0.5, 113.0, -1.8, None, None, -6999.0, None,2021-02-24 17:00:00, 215.0, None, 215.0, None,8
None, -4.227, None, None, None, 8.9, 70.23, 4.0, 1.717, 103.3, -6999.0, 1.7, -4.2, -7.9, 1.8, 103.0, -1.8, None, None, -6999.0, None,2021-02-24 18:00:00, 218.0, None, 217.9, None,8
None, -4.182, None, None, None, 12.8, 55.1, 5.0, 2.802, 143.6, -6999.0, 2.8, -4.2, -4.3, 2.6, 144.0, -4.2, None, None, -6999.0, None,2021-02-24 19:00:00, 223.0, None, 222.7, None,8
None, -4.066, None, None, None, 5.3, 75.02, 5.0, 1.203, 274.5, -6999.0, 1.2, -4.1, -4.3, 3.6, 275.0, -4.1, None, None, -6999.0, None,2021-02-24 20:00:00, 227.0, None, 226.9, None,8
None, -3.569, None, None, None, 6.4, 57.31, 4.0, 1.577, 11.33, -6999.0, 1.6, -3.6, -4.3, 2.8, 11.0, -3.6, None, None, -6999.0, None,2021-02-24 21:00:00, 230.0, None, 230.1, None,8
None, -3.38, None, None, None, 3.6, 57.41, 4.0, 0.91, 1.478, -6999.0, 0.9, -3.4, -4.3, 2.4, 1.0, -3.4, None, None, -6999.0, None,2021-02-24 22:00:00, 234.0, None, 233.8, None,8
None, -3.183, None, None, None, 4.5, 42.45, 4.0, 1.224, 6.758, -6999.0, 1.2, -3.2, -4.3, 2.0, 7.0, -3.2, None, None, -6999.0, None,2021-02-24 23:00:00, 238.0, None, 237.6, None,8
None, -3.144, None, None, None, 3.6, 46.26, 1.0, 0.648, 348.9, -6999.0, 0.6, -3.1, -4.3, 1.1, 349.0, -3.1, None, None, -6999.0, None,2021-02-25 00:00:00, 238.0, None, 238.1, None,8
None, -3.051, None, None, None, 3.5, 68.21, 2.0, 0.85, 302.2, -6999.0, 0.9, -3.1, -4.3, 1.1, 302.0, -3.0, None, None, -6999.0, None,2021-02-25 01:00:00, 240.0, None, 239.8, None,8
None, -2.86, None, None, None, 6.5, 75.57, 3.0, 1.322, 41.37, -6999.0, 1.3, -2.9, -4.3, 1.3, 41.0, -2.8, None, None, -6999.0, None,2021-02-25 02:00:00, 243.0, None, 242.5, None,8
None, -2.569, None, None, None, 10.8, 65.53, 0.0, 2.336, 182.9, -6999.0, 2.3, -2.6, -4.3, 1.3, 183.0, -2.6, None, None, -6999.0, None,2021-02-25 03:00:00, 244.0, None, 243.7, None,8
None, -2.382, None, None, None, 21.4, 67.56, -1.0, 3.673, 106.5, -6999.0, 3.7, -2.4, -4.3, 1.0, 107.0, -2.3, None, None, -6999.0, None,2021-02-25 04:00:00, 243.0, None, 242.8, None,8
None, -2.142, None, None, None, 11.6, 65.28, 1.0, 2.695, 242.8, -6999.0, 2.7, -2.1, -4.3, 1.1, 243.0, -2.1, None, None, -6999.0, None,2021-02-25 05:00:00, 243.0, None, 243.2, None,8
None, -1.905, None, None, None, 12.4, 68.1, 0.0, 3.823, 195.8, -6999.0, 3.8, -1.9, -4.3, 0.8, 196.0, -1.8, None, None, -6999.0, None,2021-02-25 06:00:00, 243.0, None, 243.4, None,8
None, -1.91, None, None, None, 11.9, 63.98, 1.0, 2.646, 90.4, -6999.0, 2.6, -1.9, -2.0, 0.8, 90.0, -1.9, None, None, -6999.0, None,2021-02-25 07:00:00, 244.0, None, 243.7, None,8
None, -2.03, None, None, None, 10.0, 63.96, 2.0, 2.047, 109.6, -6999.0, 2.0, -2.0, -2.1, 1.0, 110.0, -1.8, None, None, -6999.0, None,2021-02-25 08:00:00, 245.0, None, 244.7, None,8
None, -1.517, None, None, None, 10.9, 55.07, 0.0, 2.229, 99.0, -6999.0, 2.2, -1.5, -2.1, 0.9, 99.0, -1.5, None, None, -6999.0, None,2021-02-25 09:00:00, 245.0, None, 244.7, None,8
None, -0.35, None, None, None, 6.5, 59.55, 1.0, 1.531, 74.82, -6999.0, 1.5, -0.4, -2.1, 0.8, 75.0, -0.4, None, None, -6999.0, None,2021-02-25 10:00:00, 245.0, None, 245.2, None,8
None, 1.017, None, None, None, 0.0, 76.55, -2.0, 0.0, 265.1, -6999.0, 0.0, 1.0, -2.1, 1.0, 265.0, 1.0, None, None, -6999.0, None,2021-02-25 11:00:00, 243.0, None, 243.4, None,8
None, 1.108, None, None, None, 9.2, 49.65, 0.0, 1.799, 105.7, -6999.0, 1.8, 1.1, -2.1, 1.5, 106.0, 2.3, None, None, -6999.0, None,2021-02-25 12:00:00, 243.0, None, 243.1, None,8
None, 1.152, None, None, None, 6.4, 63.74, -2.0, 1.674, 137.8, -6999.0, 1.7, 1.2, -2.1, 0.4, 138.0, 2.3, None, None, -6999.0, None,2021-02-25 13:00:00, 241.0, None, 241.1, None,8
None, -0.168, None, None, None, 11.4, 39.05, 1.0, 3.406, 96.6, -6999.0, 3.4, -0.2, -2.1, -0.1, 97.0, 2.3, None, None, -6999.0, None,2021-02-25 14:00:00, 242.0, None, 242.0, None,8
None, -0.656, None, None, None, 15.2, 55.81, -3.0, 3.618, 110.4, -6999.0, 3.6, -0.7, -2.1, -0.1, 110.0, 2.3, None, None, -6999.0, None,2021-02-25 15:00:00, 239.0, None, 239.1, None,8
None, -0.443, None, None, None, 14.2, 42.36, 4.0, 5.083, 95.8, -6999.0, 5.1, -0.4, -2.1, 0.1, 96.0, 2.3, None, None, -6999.0, None,2021-02-25 16:00:00, 243.0, None, 242.5, None,8
None, -0.96, None, None, None, 12.4, 37.2, 0.0, 4.468, 104.8, -6999.0, 4.5, -1.0, -2.1, 0.2, 105.0, 2.3, None, None, -6999.0, None,2021-02-25 17:00:00, 242.0, None, 242.1, None,8
None, -1.36, None, None, None, 11.4, 41.06, 3.0, 3.473, 109.5, -6999.0, 3.5, -1.4, -2.1, 0.7, 110.0, 2.3, None, None, -6999.0, None,2021-02-25 18:00:00, 245.0, None, 245.1, None,8
None, -1.732, None, None, None, 12.9, 49.23, -2.0, 3.14, 84.4, -6999.0, 3.1, -1.7, -1.7, 0.1, 84.0, -1.4, None, None, -6999.0, None,2021-02-25 19:00:00, 243.0, None, 242.7, None,8
None, -2.047, None, None, None, 16.5, 44.13, 0.0, 4.4, 94.1, -6999.0, 4.4, -2.0, -2.0, 0.4, 94.0, -1.4, None, None, -6999.0, None,2021-02-25 20:00:00, 242.0, None, 242.3, None,8
None, -2.256, None, None, None, 13.7, 54.45, 2.0, 3.503, 73.5, -6999.0, 3.5, -2.3, -2.2, 0.2, 74.0, -1.4, None, None, -6999.0, None,2021-02-25 21:00:00, 244.0, None, 244.0, None,8
None, -2.503, None, None, None, 11.4, 56.06, 0.0, 2.758, 54.52, -6999.0, 2.8, -2.5, -2.5, 0.2, 55.0, -1.4, None, None, -6999.0, None,2021-02-25 22:00:00, 244.0, None, 243.7, None,8
None, -2.781, None, None, None, 12.7, 49.65, 0.0, 1.137, 355.9, -6999.0, 1.1, -2.8, -2.8, 0.0, 356.0, -1.4, None, None, -6999.0, None,2021-02-25 23:00:00, 244.0, None, 243.8, None,8
