RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.3, None, None, -6999.0, None, None, -7.0, -6.4, -7.0, 897.0, -6999.0, None, None, 113.0, None, 113.1, 0.9, None, -5.537, None, -3.6, 90.0, None, None, -6999.0, -5.5, 1008.1, 0.0, 0.0,2021-02-23 03:00:00, 897.0,8
91.1, None, None, -6999.0, None, None, -7.0, -6.4, -7.0, 898.0, -6999.0, None, None, 113.0, None, 113.2, 0.9, None, -5.633, None, -3.6, 91.0, None, None, -6999.0, -5.6, 1009.3, 0.0, 0.0,2021-02-23 04:00:00, 898.0,8
88.4, None, None, -6999.0, None, None, -7.0, -6.4, -7.0, 899.0, -6999.0, None, None, 113.0, None, 112.6, 0.9, None, -5.874, None, -3.6, 88.0, None, None, -6999.0, -5.9, 1010.5, 0.0, -1.0,2021-02-23 05:00:00, 899.0,8
89.8, None, None, -6999.0, None, None, -10.0, -8.6, -10.0, 900.0, -6999.0, None, None, 113.0, None, 112.7, None, None, -8.57, None, -3.6, 90.0, None, None, -6999.0, -8.6, 1011.9, -0.1, 0.0,2021-02-23 06:00:00, 900.0,8
92.6, None, None, -6999.0, None, None, -9.0, -9.2, -9.0, 900.0, -6999.0, None, None, 113.0, None, 112.9, None, None, -8.38, None, -8.4, 93.0, None, None, -6999.0, -8.4, 1012.0, -0.1, 0.0,2021-02-23 07:00:00, 900.0,8
91.1, None, None, -6999.0, None, None, -11.0, -9.5, -11.0, 902.0, -6999.0, None, None, 112.0, None, 112.1, None, None, -9.48, None, -8.2, 91.0, None, None, -6999.0, -9.5, 1014.5, 0.0, -1.0,2021-02-23 08:00:00, 902.0,8
90.0, None, None, -6999.0, None, None, -10.0, -9.5, -10.0, 902.0, -6999.0, None, None, 113.0, None, 112.7, None, None, -8.95, None, -8.2, 90.0, None, None, -6999.0, -9.0, 1014.5, 0.2, 1.0,2021-02-23 09:00:00, 902.0,8
87.4, None, None, -6999.0, None, None, -7.0, -9.5, -7.0, 904.0, -6999.0, None, None, 113.0, None, 112.5, None, None, -5.67, None, -5.7, 87.0, None, None, -6999.0, -5.7, 1016.4, 0.0, 0.0,2021-02-23 10:00:00, 904.0,8
59.98, None, None, -6999.0, None, None, -7.0, -9.5, -7.0, 905.0, -6999.0, None, None, 112.0, None, 112.1, None, None, -1.123, None, -1.1, 60.0, None, None, -6999.0, -1.1, 1016.9, 0.1, 0.0,2021-02-23 11:00:00, 905.0,8
65.07, None, None, -6999.0, None, None, -9.0, -9.5, -9.0, 906.0, -6999.0, None, None, 112.0, None, 112.2, None, None, -4.281, None, -1.1, 65.0, None, None, -6999.0, -4.3, 1018.3, 0.0, 0.0,2021-02-23 12:00:00, 906.0,8
58.82, None, None, -6999.0, None, None, -10.0, -9.5, -10.0, 907.0, -6999.0, None, None, 112.0, None, 112.0, None, None, -3.945, None, -1.1, 59.0, None, None, -6999.0, -3.9, 1019.5, 0.0, 0.0,2021-02-23 13:00:00, 907.0,8
55.79, None, None, -6999.0, None, None, -10.0, -9.5, -10.0, 907.0, -6999.0, None, None, 112.0, None, 112.0, None, None, -2.982, None, -1.1, 56.0, None, None, -6999.0, -3.0, 1019.4, 0.0, 0.0,2021-02-23 14:00:00, 907.0,8
62.31, None, None, -6999.0, None, None, -9.0, -9.5, -9.0, 908.0, -6999.0, None, None, 112.0, None, 111.8, None, None, -3.752, None, -1.1, 62.0, None, None, -6999.0, -3.8, 1020.6, -0.1, 0.0,2021-02-23 15:00:00, 908.0,8
66.97, None, None, -6999.0, None, None, -8.0, -9.5, -8.0, 908.0, -6999.0, None, None, 112.0, None, 111.8, None, None, -3.837, None, -1.1, 67.0, None, None, -6999.0, -3.8, 1020.6, 0.0, 0.0,2021-02-23 16:00:00, 908.0,8
71.7, None, None, -6999.0, None, None, -8.0, -9.5, -8.0, 908.0, -6999.0, None, None, 112.0, None, 111.6, None, None, -3.923, None, -1.1, 72.0, None, None, -6999.0, -3.9, 1020.6, 0.0, 0.0,2021-02-23 17:00:00, 908.0,8
79.8, None, None, -6999.0, None, None, -8.0, -9.5, -8.0, 908.0, -6999.0, None, None, 112.0, None, 111.5, None, None, -5.174, None, -1.1, 80.0, None, None, -6999.0, -5.2, 1021.1, 0.1, 0.0,2021-02-23 18:00:00, 908.0,8
77.1, None, None, -6999.0, None, None, -8.0, -5.5, -8.0, 908.0, -6999.0, None, None, 111.0, None, 111.3, None, None, -5.222, None, -5.2, 77.0, None, None, -6999.0, -5.2, 1021.1, 0.0, 0.0,2021-02-23 19:00:00, 908.0,8
75.6, None, None, -6999.0, None, None, -9.0, -5.6, -9.0, 908.0, -6999.0, None, None, 111.0, None, 111.2, None, None, -5.395, None, -5.2, 76.0, None, None, -6999.0, -5.4, 1021.3, 0.0, 0.0,2021-02-23 20:00:00, 908.0,8
73.2, None, None, -6999.0, None, None, -9.0, -5.8, -9.0, 909.0, -6999.0, None, None, 111.0, None, 111.1, None, None, -5.826, None, -5.2, 73.0, None, None, -6999.0, -5.8, 1022.4, 0.0, 0.0,2021-02-23 21:00:00, 909.0,8
74.9, None, None, -6999.0, None, None, -10.0, -6.5, -10.0, 909.0, -6999.0, None, None, 111.0, None, 111.0, None, None, -6.452, None, -5.2, 75.0, None, None, -6999.0, -6.5, 1022.1, 0.0, 0.0,2021-02-23 22:00:00, 909.0,8
72.8, None, None, -6999.0, None, None, -10.0, -6.6, -10.0, 909.0, -6999.0, None, None, 111.0, None, 110.9, None, None, -6.548, None, -5.2, 73.0, None, None, -6999.0, -6.5, 1021.5, -0.1, 0.0,2021-02-23 23:00:00, 909.0,8
73.2, None, None, -6999.0, None, None, -10.0, -6.6, -10.0, 909.0, -6999.0, None, None, 111.0, None, 110.8, None, None, -6.356, None, -5.2, 73.0, None, None, -6999.0, -6.4, 1021.9, 0.0, 0.0,2021-02-24 00:00:00, 909.0,8
73.6, None, None, -6999.0, None, None, -10.0, -6.6, -10.0, 909.0, -6999.0, None, None, 111.0, None, 110.9, None, None, -6.356, None, -5.2, 74.0, None, None, -6999.0, -6.4, 1021.8, 0.0, 0.0,2021-02-24 01:00:00, 909.0,8
76.1, None, None, -6999.0, None, None, -10.0, -6.6, -10.0, 909.0, -6999.0, None, None, 111.0, None, 110.8, None, None, -6.404, None, -5.2, 76.0, None, None, -6999.0, -6.4, 1021.7, 0.0, 0.0,2021-02-24 02:00:00, 909.0,8
75.6, None, None, -6999.0, None, None, -10.0, -6.6, -10.0, 908.0, -6999.0, None, None, 111.0, None, 110.7, None, None, -6.307, None, -5.2, 76.0, None, None, -6999.0, -6.3, 1020.7, 0.0, 0.0,2021-02-24 03:00:00, 908.0,8
75.4, None, None, -6999.0, None, None, -9.0, -6.6, -9.0, 908.0, -6999.0, None, None, 111.0, None, 110.6, None, None, -6.067, None, -5.2, 75.0, None, None, -6999.0, -6.1, 1020.7, 0.0, 0.0,2021-02-24 04:00:00, 908.0,8
74.0, None, None, -6999.0, None, None, -10.0, -6.6, -10.0, 908.0, -6999.0, None, None, 111.0, None, 110.5, None, None, -6.115, None, -5.2, 74.0, None, None, -6999.0, -6.1, 1020.7, 0.0, 0.0,2021-02-24 05:00:00, 908.0,8
76.6, None, None, -6999.0, None, None, -9.0, -6.6, -9.0, 908.0, -6999.0, None, None, 110.0, None, 110.4, None, None, -6.259, None, -5.2, 77.0, None, None, -6999.0, -6.3, 1020.9, 0.0, 0.0,2021-02-24 06:00:00, 908.0,8
77.4, None, None, -6999.0, None, None, -9.0, -6.4, -9.0, 908.0, -6999.0, None, None, 111.0, None, 110.5, None, None, -6.307, None, -6.2, 77.0, None, None, -6999.0, -6.3, 1020.9, 0.0, 0.0,2021-02-24 07:00:00, 908.0,8
73.0, None, None, -6999.0, None, None, -10.0, -6.4, -10.0, 908.0, -6999.0, None, None, 111.0, None, 110.5, None, None, -6.115, None, -6.1, 73.0, None, None, -6999.0, -6.1, 1020.9, 0.0, 0.0,2021-02-24 08:00:00, 908.0,8
72.9, None, None, -6999.0, None, None, -9.0, -6.4, -9.0, 907.0, -6999.0, None, None, 111.0, None, 110.5, None, None, -5.633, None, -5.6, 73.0, None, None, -6999.0, -5.6, 1019.7, 0.0, 0.0,2021-02-24 09:00:00, 907.0,8
71.6, None, None, -6999.0, None, None, -9.0, -6.4, -9.0, 907.0, -6999.0, None, None, 111.0, None, 110.7, None, None, -5.103, None, -5.1, 72.0, None, None, -6999.0, -5.1, 1019.7, 0.1, 0.0,2021-02-24 10:00:00, 907.0,8
68.33, None, None, -6999.0, None, None, -9.0, -6.4, -9.0, 906.0, -6999.0, None, None, 111.0, None, 111.4, None, None, -4.59, None, -4.6, 68.0, None, None, -6999.0, -4.6, 1018.6, 0.0, 1.0,2021-02-24 11:00:00, 906.0,8
66.04, None, None, -6999.0, None, None, -9.0, -6.4, -9.0, 905.0, -6999.0, None, None, 112.0, None, 111.6, None, None, -4.452, None, -4.3, 66.0, None, None, -6999.0, -4.5, 1017.4, -0.1, 0.0,2021-02-24 12:00:00, 905.0,8
63.21, None, None, -6999.0, None, None, -9.0, -6.4, -9.0, 903.0, -6999.0, None, None, 111.0, None, 111.2, None, None, -3.392, None, -3.3, 63.0, None, None, -6999.0, -3.4, 1015.0, 0.0, 0.0,2021-02-24 13:00:00, 903.0,8
65.43, None, None, -6999.0, None, None, -9.0, -6.4, -9.0, 901.0, -6999.0, None, None, 111.0, None, 110.5, None, None, -3.925, None, -3.3, 65.0, None, None, -6999.0, -3.9, 1012.8, 0.0, -1.0,2021-02-24 14:00:00, 901.0,8
63.75, None, None, -6999.0, None, None, -9.0, -6.4, -9.0, 900.0, -6999.0, None, None, 110.0, None, 110.0, None, None, -3.875, None, -3.3, 64.0, None, None, -6999.0, -3.9, 1011.7, 0.0, 0.0,2021-02-24 15:00:00, 900.0,8
62.2, None, None, -6999.0, None, None, -9.0, -6.4, -9.0, 898.0, -6999.0, None, None, 110.0, None, 109.7, None, None, -3.778, None, -3.3, 62.0, None, None, -6999.0, -3.8, 1009.4, 0.0, 0.0,2021-02-24 16:00:00, 898.0,8
66.11, None, None, -6999.0, None, None, -9.0, -6.4, -9.0, 896.0, -6999.0, None, None, 110.0, None, 109.5, None, None, -4.066, None, -3.3, 66.0, None, None, -6999.0, -4.1, 1007.2, 0.0, 0.0,2021-02-24 17:00:00, 896.0,8
79.8, None, None, -6999.0, None, None, -8.0, -6.4, -8.0, 894.0, -6999.0, None, None, 110.0, None, 109.5, None, None, -4.933, None, -3.3, 80.0, None, None, -6999.0, -4.9, 1005.1, 0.1, 0.0,2021-02-24 18:00:00, 894.0,8
87.9, None, None, -6999.0, None, None, -7.0, -5.8, -7.0, 892.0, -6999.0, None, None, 110.0, None, 110.1, None, None, -5.8, None, -4.9, 88.0, None, None, -6999.0, -5.8, 1002.9, 0.1, 1.0,2021-02-24 19:00:00, 892.0,8
91.6, None, None, -6999.0, None, None, -7.0, -6.2, -7.0, 890.0, -6999.0, None, None, 108.0, None, 107.8, None, None, -6.119, None, -4.9, 92.0, None, None, -6999.0, -6.1, 1000.7, 0.3, -2.0,2021-02-24 20:00:00, 890.0,8
92.3, None, None, -6999.0, None, None, -7.0, -6.5, -7.0, 888.0, -6999.0, None, None, 109.0, None, 108.8, None, None, -6.452, None, -4.9, 92.0, None, None, -6999.0, -6.5, 998.4, 0.2, 1.0,2021-02-24 21:00:00, 888.0,8
92.1, None, None, -6999.0, None, None, -8.0, -7.0, -8.0, 886.0, -6999.0, None, None, 108.0, None, 108.4, None, None, -6.982, None, -4.9, 92.0, None, None, -6999.0, -7.0, 996.2, 0.0, 0.0,2021-02-24 22:00:00, 886.0,8
92.5, None, None, -6999.0, None, None, -8.0, -7.4, -8.0, 885.0, -6999.0, None, None, 109.0, None, 108.5, None, None, -7.37, None, -4.9, 93.0, None, None, -6999.0, -7.4, 995.1, 0.0, 0.0,2021-02-24 23:00:00, 885.0,8
92.9, None, None, -6999.0, None, None, -8.0, -7.4, -8.0, 884.0, -6999.0, None, None, 109.0, None, 108.5, None, None, -7.37, None, -4.9, 93.0, None, None, -6999.0, -7.4, 993.9, 0.1, 0.0,2021-02-25 00:00:00, 884.0,8
92.8, None, None, -6999.0, None, None, -9.0, -7.8, -9.0, 884.0, -6999.0, None, None, 109.0, None, 108.8, None, None, -7.8, None, -4.9, 93.0, None, None, -6999.0, -7.8, 993.8, 0.0, 0.0,2021-02-25 01:00:00, 884.0,8
92.9, None, None, -6999.0, None, None, -9.0, -7.9, -9.0, 884.0, -6999.0, None, None, 109.0, None, 109.1, None, None, -7.84, None, -4.9, 93.0, None, None, -6999.0, -7.8, 993.9, 0.3, 0.0,2021-02-25 02:00:00, 884.0,8
93.1, None, None, -6999.0, None, None, -9.0, -7.9, -9.0, 884.0, -6999.0, None, None, 110.0, None, 109.6, None, None, -7.7, None, -4.9, 93.0, None, None, -6999.0, -7.7, 993.9, 0.4, 1.0,2021-02-25 03:00:00, 884.0,8
93.1, None, None, -6999.0, None, None, -9.0, -7.9, -9.0, 884.0, -6999.0, None, None, 110.0, None, 109.5, None, None, -7.69, None, -4.9, 93.0, None, None, -6999.0, -7.7, 993.9, 0.4, 0.0,2021-02-25 04:00:00, 884.0,8
93.1, None, None, -6999.0, None, None, -9.0, -7.9, -9.0, 884.0, -6999.0, None, None, 110.0, None, 109.9, None, None, -7.79, None, -4.9, 93.0, None, None, -6999.0, -7.8, 993.9, 0.3, 0.0,2021-02-25 05:00:00, 884.0,8
93.0, None, None, -6999.0, None, None, -9.0, -8.0, -9.0, 884.0, -6999.0, None, None, 109.0, None, 109.3, None, None, -8.03, None, -4.9, 93.0, None, None, -6999.0, -8.0, 994.0, 0.1, -1.0,2021-02-25 06:00:00, 884.0,8
92.9, None, None, -6999.0, None, None, -9.0, -8.3, -9.0, 884.0, -6999.0, None, None, 110.0, None, 109.9, None, None, -8.32, None, -8.0, 93.0, None, None, -6999.0, -8.3, 994.2, 0.2, 1.0,2021-02-25 07:00:00, 884.0,8
92.4, None, None, -6999.0, None, None, -10.0, -9.0, -10.0, 885.0, -6999.0, None, None, 110.0, None, 109.8, None, None, -8.99, None, -8.0, 92.0, None, None, -6999.0, -9.0, 995.4, 0.1, 0.0,2021-02-25 08:00:00, 885.0,8
91.5, None, None, -6999.0, None, None, -10.0, -9.1, -10.0, 885.0, -6999.0, None, None, 110.0, None, 109.6, None, None, -8.7, None, -8.0, 92.0, None, None, -6999.0, -8.7, 995.4, 0.1, 0.0,2021-02-25 09:00:00, 885.0,8
89.6, None, None, -6999.0, None, None, -9.0, -9.1, -9.0, 886.0, -6999.0, None, None, 110.0, None, 109.5, None, None, -7.31, None, -7.3, 90.0, None, None, -6999.0, -7.3, 996.5, 0.0, 0.0,2021-02-25 10:00:00, 886.0,8
87.3, None, None, -6999.0, None, None, -8.0, -9.1, -8.0, 886.0, -6999.0, None, None, 110.0, None, 110.2, None, None, -6.016, None, -6.0, 87.0, None, None, -6999.0, -6.0, 996.3, 0.3, 1.0,2021-02-25 11:00:00, 886.0,8
85.5, None, None, -6999.0, None, None, -7.0, -9.1, -7.0, 886.0, -6999.0, None, None, 112.0, None, 111.5, 2.4, None, -5.103, None, -5.1, 86.0, None, None, -6999.0, -5.1, 996.2, 0.1, 1.0,2021-02-25 12:00:00, 886.0,8
85.2, None, None, -6999.0, None, None, -7.0, -9.1, -7.0, 886.0, -6999.0, None, None, 109.0, None, 109.4, 2.6, None, -4.638, None, -4.4, 85.0, None, None, -6999.0, -4.6, 996.2, 0.2, -2.0,2021-02-25 13:00:00, 886.0,8
85.0, None, None, -6999.0, None, None, -6.0, -9.1, -6.0, 887.0, -6999.0, None, None, 109.0, None, 109.3, 2.9, None, -4.307, None, -4.1, 85.0, None, None, -6999.0, -4.3, 997.3, 0.3, 0.0,2021-02-25 14:00:00, 887.0,8
86.0, None, None, -6999.0, None, None, -6.0, -9.1, -6.0, 887.0, -6999.0, None, None, 107.0, None, 107.4, 3.1, None, -4.163, None, -4.1, 86.0, None, None, -6999.0, -4.2, 997.3, 0.2, -2.0,2021-02-25 15:00:00, 887.0,8
84.7, None, None, -6999.0, None, None, -6.0, -9.1, -6.0, 888.0, -6999.0, None, None, 108.0, None, 107.8, 3.3, None, -4.453, None, -3.8, 85.0, None, None, -6999.0, -4.5, 998.5, 0.2, 0.0,2021-02-25 16:00:00, 888.0,8
88.0, None, None, -6999.0, None, None, -7.0, -9.1, -7.0, 888.0, -6999.0, None, None, 107.0, None, 107.2, 3.5, None, -5.607, None, -3.8, 88.0, None, None, -6999.0, -5.6, 998.6, 0.2, -1.0,2021-02-25 17:00:00, 888.0,8
88.7, None, None, -6999.0, None, None, -9.0, -9.1, -9.0, 889.0, -6999.0, None, None, 108.0, None, 107.5, 3.8, None, -7.44, None, -3.8, 89.0, None, None, -6999.0, -7.4, 1000.0, 0.3, 0.0,2021-02-25 18:00:00, 889.0,8
88.9, None, None, -6999.0, None, None, -10.0, -8.7, -10.0, 890.0, -6999.0, None, None, 110.0, None, 110.0, 3.8, None, -8.72, None, -7.4, 89.0, None, None, -6999.0, -8.7, 1001.3, 0.1, 2.0,2021-02-25 19:00:00, 890.0,8
89.4, None, None, -6999.0, None, None, -11.0, -9.7, -11.0, 891.0, -6999.0, None, None, 110.0, None, 110.4, 3.5, None, -9.72, None, -7.4, 89.0, None, None, -6999.0, -9.7, 1002.6, 0.0, 0.0,2021-02-25 20:00:00, 891.0,8
89.1, None, None, -6999.0, None, None, -12.0, -10.5, -12.0, 892.0, -6999.0, None, None, 110.0, None, 110.1, 3.3, None, -10.53, None, -7.4, 89.0, None, None, -6999.0, -10.5, 1003.8, 0.1, 0.0,2021-02-25 21:00:00, 892.0,8
89.5, None, None, -6999.0, None, None, -13.0, -11.4, -13.0, 893.0, -6999.0, None, None, 107.0, None, 107.1, 3.3, None, -11.35, None, -7.4, 90.0, None, None, -6999.0, -11.4, 1004.9, 0.1, -3.0,2021-02-25 22:00:00, 893.0,8
88.4, None, None, -6999.0, None, None, -14.0, -12.7, -14.0, 893.0, -6999.0, None, None, 110.0, None, 110.1, 3.3, None, -12.65, None, -7.4, 88.0, None, None, -6999.0, -12.7, 1004.9, 0.0, 3.0,2021-02-25 23:00:00, 893.0,8
