pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -10.05, 56.64, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -10.1, -10.1, 0.2, -16.0, None, -6999.0, -9.0, 57.0, None,2021-02-23 19:00:00, 176.0, None, 175.8, 422.0,8
None, None, -10.41, 74.3, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.4, -10.4, 0.0, -14.0, None, -6999.0, -9.0, 74.0, None,2021-02-23 20:00:00, 176.0, None, 175.5, 420.0,8
None, None, -10.73, 72.2, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -10.7, -10.8, 0.0, -14.0, None, -6999.0, -9.0, 72.0, None,2021-02-23 21:00:00, 175.0, None, 175.3, 418.0,8
None, None, -11.05, 64.34, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -11.1, -11.1, 0.0, -16.0, None, -6999.0, -9.0, 64.0, None,2021-02-23 22:00:00, 175.0, None, 175.0, 416.0,8
None, None, -11.48, 60.14, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -11.5, -11.5, 0.2, -17.0, None, -6999.0, -9.0, 60.0, None,2021-02-23 23:00:00, 175.0, None, 174.8, 415.0,8
None, None, -11.27, 53.57, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -11.3, -11.5, 0.0, -18.0, None, -6999.0, -9.0, 54.0, None,2021-02-24 00:00:00, 175.0, None, 174.9, 413.0,8
None, None, -12.64, 54.67, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -12.6, -12.7, 0.2, -19.0, None, -6999.0, -9.0, 55.0, None,2021-02-24 01:00:00, 175.0, None, 174.5, 412.0,8
None, None, -13.21, 53.65, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.2, -13.2, 0.0, -20.0, None, -6999.0, -9.0, 54.0, None,2021-02-24 02:00:00, 174.0, None, 174.3, 410.0,8
None, None, -13.83, 61.17, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -13.8, -13.8, 0.1, -19.0, None, -6999.0, -9.0, 61.0, None,2021-02-24 03:00:00, 174.0, None, 174.2, 409.0,8
None, None, -14.27, 61.48, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -14.3, -14.3, 0.0, -19.0, None, -6999.0, -9.0, 61.0, None,2021-02-24 04:00:00, 174.0, None, 174.0, 407.0,8
None, None, -14.39, 58.21, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -14.4, -14.4, 0.0, -20.0, None, -6999.0, -9.0, 58.0, None,2021-02-24 05:00:00, 174.0, None, 174.0, 406.0,8
None, None, -14.66, 56.01, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -14.7, -14.7, 0.0, -21.0, None, -6999.0, -9.0, 56.0, None,2021-02-24 06:00:00, 174.0, None, 173.7, 404.0,8
None, None, -14.85, 54.18, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -14.9, -15.0, 0.1, -21.0, None, -6999.0, -14.7, 54.0, None,2021-02-24 07:00:00, 174.0, None, 173.5, 403.0,8
None, None, -14.29, 54.45, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -14.3, -15.0, 0.0, -21.0, None, -6999.0, -14.2, 54.0, None,2021-02-24 08:00:00, 173.0, None, 173.2, 402.0,8
None, None, -11.71, 45.13, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -11.7, -15.0, 0.0, -20.0, None, -6999.0, -11.7, 45.0, None,2021-02-24 09:00:00, 173.0, None, 173.4, 402.0,8
None, None, -10.23, 39.54, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -10.2, -15.0, -0.6, -20.0, None, -6999.0, -10.2, 40.0, None,2021-02-24 10:00:00, 173.0, None, 173.1, 403.0,8
None, None, -8.02, 34.63, None, None, None, -6999.0, None, -1.0, None, None, -20.0, -6999.0, -8.0, -15.0, -0.4, -20.0, None, -6999.0, -8.0, 35.0, None,2021-02-24 11:00:00, 172.0, None, 172.4, 404.0,8
None, None, -5.388, 28.46, None, None, None, -6999.0, None, -1.0, None, None, -19.0, -6999.0, -5.4, -15.0, 0.0, -19.0, None, -6999.0, -5.4, 28.0, None,2021-02-24 12:00:00, 172.0, None, 171.8, 406.0,8
None, None, -3.896, 26.0, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -3.9, -15.0, -0.2, -19.0, None, -6999.0, -3.6, 26.0, None,2021-02-24 13:00:00, 171.0, None, 171.3, 409.0,8
None, None, -4.373, 26.2, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -4.4, -15.0, 0.0, -19.0, None, -6999.0, -3.6, 26.0, None,2021-02-24 14:00:00, 171.0, None, 171.4, 412.0,8
None, None, -4.89, 29.6, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -4.9, -15.0, 0.0, -18.0, None, -6999.0, -3.6, 30.0, None,2021-02-24 15:00:00, 171.0, None, 171.3, 416.0,8
None, None, -6.273, 34.62, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -6.3, -15.0, 0.0, -18.0, None, -6999.0, -3.6, 35.0, None,2021-02-24 16:00:00, 172.0, None, 171.5, 419.0,8
None, None, -7.88, 52.56, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -7.9, -15.0, 0.3, -15.0, None, -6999.0, -3.6, 53.0, None,2021-02-24 17:00:00, 172.0, None, 171.6, 420.0,8
None, None, -8.8, 52.52, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -8.8, -15.0, 0.1, -16.0, None, -6999.0, -3.6, 53.0, None,2021-02-24 18:00:00, 172.0, None, 171.7, 420.0,8
None, None, -9.18, 59.99, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -9.2, -9.2, 0.0, -15.0, None, -6999.0, -8.8, 60.0, None,2021-02-24 19:00:00, 172.0, None, 171.6, 418.0,8
None, None, -9.14, 52.52, None, None, None, -6999.0, None, 1.0, None, None, -16.0, -6999.0, -9.1, -9.3, 0.1, -16.0, None, -6999.0, -8.8, 53.0, None,2021-02-24 20:00:00, 172.0, None, 172.2, 417.0,8
None, None, -8.66, 47.15, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -8.7, -9.3, -0.1, -17.0, None, -6999.0, -8.6, 47.0, None,2021-02-24 21:00:00, 172.0, None, 171.8, 416.0,8
None, None, -8.94, 53.39, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -8.9, -9.3, 0.4, -16.0, None, -6999.0, -8.6, 53.0, None,2021-02-24 22:00:00, 172.0, None, 171.6, 415.0,8
None, None, -8.63, 58.82, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -8.6, -9.3, 0.0, -15.0, None, -6999.0, -8.6, 59.0, None,2021-02-24 23:00:00, 171.0, None, 171.1, 414.0,8
None, None, -8.73, 62.92, None, None, None, -6999.0, None, 2.0, None, None, -14.0, -6999.0, -8.7, -9.3, 0.2, -14.0, None, -6999.0, -8.6, 63.0, None,2021-02-25 00:00:00, 173.0, None, 172.8, 414.0,8
None, None, -8.27, 70.9, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -8.3, -9.3, 0.6, -12.0, None, -6999.0, -8.3, 71.0, None,2021-02-25 01:00:00, 172.0, None, 172.2, 414.0,8
None, None, -8.39, 75.4, None, None, None, -6999.0, None, 2.0, None, None, -12.0, -6999.0, -8.4, -9.3, 0.7, -12.0, None, -6999.0, -8.3, 75.0, None,2021-02-25 02:00:00, 174.0, None, 173.9, 414.0,8
None, None, -8.0, 68.95, None, None, None, -6999.0, None, 2.0, None, None, -12.0, -6999.0, -8.0, -9.3, 0.7, -12.0, None, -6999.0, -8.0, 69.0, None,2021-02-25 03:00:00, 176.0, None, 175.6, 414.0,8
None, None, -8.15, 69.32, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -8.2, -9.3, 0.6, -12.0, None, -6999.0, -7.9, 69.0, None,2021-02-25 04:00:00, 177.0, None, 177.0, 414.0,8
None, None, -8.37, 68.36, None, None, None, -6999.0, None, 1.0, None, None, -13.0, -6999.0, -8.4, -9.3, 0.6, -13.0, None, -6999.0, -7.9, 68.0, None,2021-02-25 05:00:00, 178.0, None, 178.0, 414.0,8
None, None, -8.2, 62.19, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -8.2, -9.3, 0.4, -14.0, None, -6999.0, -7.9, 62.0, None,2021-02-25 06:00:00, 178.0, None, 178.1, 414.0,8
None, None, -8.86, 80.9, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.9, -8.9, 0.2, -11.0, None, -6999.0, -8.2, 81.0, None,2021-02-25 07:00:00, 178.0, None, 177.8, 414.0,8
None, None, -8.15, 72.7, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -8.2, -8.9, 0.0, -12.0, None, -6999.0, -8.2, 73.0, None,2021-02-25 08:00:00, 177.0, None, 177.3, 414.0,8
None, None, -7.37, 66.76, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -7.4, -8.9, 0.0, -12.0, None, -6999.0, -7.4, 67.0, None,2021-02-25 09:00:00, 177.0, None, 176.8, 415.0,8
None, None, -6.969, 71.0, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.0, -8.9, 0.0, -11.0, None, -6999.0, -6.9, 71.0, None,2021-02-25 10:00:00, 177.0, None, 176.6, 416.0,8
None, None, -5.904, 54.09, None, None, None, -6999.0, None, 1.0, None, None, -13.0, -6999.0, -5.9, -8.9, 0.0, -13.0, None, -6999.0, -5.9, 54.0, None,2021-02-25 11:00:00, 178.0, None, 177.8, 418.0,8
None, None, -5.739, 51.43, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -5.7, -8.9, -0.1, -13.0, None, -6999.0, -5.5, 51.0, None,2021-02-25 12:00:00, 177.0, None, 177.2, 420.0,8
None, None, -4.679, 54.96, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.7, -8.9, 0.3, -12.0, None, -6999.0, -4.7, 55.0, None,2021-02-25 13:00:00, 177.0, None, 177.0, 422.0,8
None, None, -5.848, 73.2, None, None, None, -6999.0, None, 2.0, None, None, -9.0, -6999.0, -5.8, -8.9, 1.1, -9.0, None, -6999.0, -4.7, 73.0, None,2021-02-25 14:00:00, 179.0, None, 179.1, 424.0,8
None, None, -6.354, 58.63, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -6.4, -8.9, 0.2, -12.0, None, -6999.0, -4.7, 59.0, None,2021-02-25 15:00:00, 180.0, None, 179.5, 425.0,8
None, None, -6.803, 75.5, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.8, -8.9, 0.2, -10.0, None, -6999.0, -4.7, 76.0, None,2021-02-25 16:00:00, 179.0, None, 179.3, 426.0,8
None, None, -7.31, 74.6, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -7.3, -8.9, 0.7, -11.0, None, -6999.0, -4.7, 75.0, None,2021-02-25 17:00:00, 178.0, None, 177.9, 425.0,8
None, None, -7.53, 73.7, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -7.5, -8.9, 0.1, -11.0, None, -6999.0, -4.7, 74.0, None,2021-02-25 18:00:00, 179.0, None, 178.9, 424.0,8
None, None, -7.74, 78.0, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -7.7, -7.8, 0.1, -11.0, None, -6999.0, -7.5, 78.0, None,2021-02-25 19:00:00, 180.0, None, 180.1, 422.0,8
None, None, -7.71, 74.9, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.7, -7.8, 0.5, -11.0, None, -6999.0, -7.5, 75.0, None,2021-02-25 20:00:00, 180.0, None, 180.1, 421.0,8
None, None, -7.8, 76.3, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.8, -7.8, 0.1, -11.0, None, -6999.0, -7.5, 76.0, None,2021-02-25 21:00:00, 180.0, None, 179.9, 420.0,8
None, None, -7.89, 79.9, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -7.9, -7.9, 0.2, -10.0, None, -6999.0, -7.5, 80.0, None,2021-02-25 22:00:00, 179.0, None, 179.3, 419.0,8
None, None, -7.97, 74.3, None, None, None, -6999.0, None, -2.0, None, None, -11.0, -6999.0, -8.0, -8.0, 0.3, -11.0, None, -6999.0, -7.5, 74.0, None,2021-02-25 23:00:00, 178.0, None, 177.6, 419.0,8
