pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.591, 63.88, 2.7, 24.0, 51.0, 5.461, 185.4, -4.0, 5.5, 2.6, 0.0, 1025.5, 0.2, -4.0, 1024.0, 185.0, 0.0, 64.0,2021-02-24 11:00:00, 16.0, 16.28, 1024.0,8
None, 3.006, 58.32, 3.0, 21.4, 59.64, 6.812, 174.0, -4.0, 6.8, 3.0, 0.0, 1023.5, 0.0, -4.0, 1022.0, 174.0, 0.0, 58.0,2021-02-24 12:00:00, 16.0, 16.42, 1022.0,8
None, 2.781, 62.17, 3.0, 26.5, 43.57, 11.14, 138.6, -4.0, 11.1, 2.8, 0.0, 1021.5, 0.2, -4.0, 1020.0, 139.0, 0.0, 62.0,2021-02-24 13:00:00, 16.0, 16.32, 1020.0,8
None, 1.792, 79.12, 3.1, 27.8, 41.44, 8.34, 155.4, -1.0, 8.3, 1.8, 0.0, 1018.5, -0.1, -1.0, 1017.0, 155.0, 0.0, 79.0,2021-02-24 14:00:00, 16.0, 16.22, 1017.0,8
None, 2.067, 78.81, 3.1, 31.6, 39.56, 11.54, 156.7, -1.0, 11.5, 2.1, 0.0, 1015.5, -0.2, -1.0, 1014.0, 157.0, 1.0, 79.0,2021-02-24 15:00:00, 17.0, 16.59, 1014.0,8
None, 1.824, 80.9, 3.1, 40.3, 37.88, 13.81, 161.4, -1.0, 13.8, 1.8, 0.0, 1012.5, 0.2, -1.0, 1011.0, 161.0, -1.0, 81.0,2021-02-24 16:00:00, 16.0, 15.63, 1011.0,8
None, 1.62, 87.5, 3.1, 38.3, 39.44, 14.42, 154.7, 0.0, 14.4, 1.6, 0.0, 1008.5, 1.0, 0.0, 1007.0, 155.0, 2.0, 88.0,2021-02-24 17:00:00, 17.0, 16.75, 1007.0,8
None, 2.018, 87.3, 3.1, 46.5, 34.82, 13.52, 156.6, 0.0, 13.5, 2.0, 0.0, 1005.5, 3.1, 0.0, 1004.0, 157.0, 1.0, 87.0,2021-02-24 18:00:00, 17.0, 17.01, 1004.0,8
None, 2.309, 86.2, 2.4, 36.8, 47.55, 10.16, 162.7, 0.0, 10.2, 2.3, 1.9, 1002.5, 3.2, 0.0, 1001.0, 163.0, 0.0, 86.0,2021-02-24 19:00:00, 17.0, 17.1, 1001.0,8
None, 1.426, 94.6, 2.4, 19.3, 57.93, 5.532, 233.6, 1.0, 5.5, 1.4, 1.1, 1001.5, 3.7, 1.0, 1000.0, 234.0, 0.0, 95.0,2021-02-24 20:00:00, 17.0, 17.27, 1000.0,8
None, 1.382, 95.6, 2.4, 19.8, 41.39, 5.58, 274.8, 1.0, 5.6, 1.4, 1.0, 999.5, 2.9, 1.0, 998.0, 275.0, 0.0, 96.0,2021-02-24 21:00:00, 17.0, 17.01, 998.0,8
None, 1.035, 96.0, 2.4, 16.7, 66.01, 3.968, 270.2, 0.0, 4.0, 1.0, 1.0, 999.5, 3.3, 0.0, 998.0, 270.0, 0.0, 96.0,2021-02-24 22:00:00, 17.0, 16.93, 998.0,8
None, 0.773, 96.7, 2.4, 10.0, 52.7, 3.0, 209.4, 0.0, 3.0, 0.8, 0.7, 1000.5, 3.0, 0.0, 999.0, 209.0, 1.0, 97.0,2021-02-24 23:00:00, 18.0, 17.61, 999.0,8
None, 0.722, 96.8, 2.4, 6.5, 40.41, 1.71, 159.6, 0.0, 1.7, 0.7, 0.7, 1000.5, 2.6, 0.0, 999.0, 160.0, 0.0, 97.0,2021-02-25 00:00:00, 18.0, 17.77, 999.0,8
None, 0.726, 97.0, 2.4, 7.1, 69.33, 1.805, 205.2, 0.0, 1.8, 0.7, 0.7, 999.5, 2.0, 0.0, 998.0, 205.0, 1.0, 97.0,2021-02-25 01:00:00, 18.0, 18.27, 998.0,8
None, 0.722, 97.1, 2.4, 4.5, 70.65, 0.118, 301.9, 0.0, 0.1, 0.7, 0.7, 999.5, 2.2, 0.0, 998.0, 302.0, 1.0, 97.0,2021-02-25 02:00:00, 19.0, 18.61, 998.0,8
None, 0.769, 97.2, 2.4, 0.0, 79.15, 0.0, 12.68, 0.0, 0.0, 0.8, 0.7, 998.5, 1.3, 0.0, 997.0, 13.0, 0.0, 97.0,2021-02-25 03:00:00, 19.0, 18.71, 997.0,8
None, 0.812, 97.3, 2.4, 0.0, 64.93, 0.0, 22.17, 0.0, 0.0, 0.8, 0.7, 997.5, 0.8, 0.0, 996.0, 22.0, 0.0, 97.0,2021-02-25 04:00:00, 19.0, 18.52, 996.0,8
None, 0.882, 97.4, 2.4, 0.0, 65.33, 0.0, 331.8, 1.0, 0.0, 0.9, 0.7, 996.5, 0.8, 1.0, 995.0, 332.0, 0.0, 97.0,2021-02-25 05:00:00, 18.0, 18.48, 995.0,8
None, 1.549, 97.0, 2.4, 13.1, 67.57, 2.749, 123.0, 1.0, 2.7, 1.5, 0.7, 996.5, 1.4, 1.0, 995.0, 123.0, 0.0, 97.0,2021-02-25 06:00:00, 18.0, 18.38, 995.0,8
None, 1.188, 97.0, 1.8, 6.9, 60.23, 1.541, 11.7, 1.0, 1.5, 1.2, 1.2, 995.5, 1.1, 1.0, 994.0, 12.0, 0.0, 97.0,2021-02-25 07:00:00, 18.0, 18.25, 994.0,8
None, 1.278, 97.0, 1.8, 8.1, 67.17, 2.605, 332.7, 1.0, 2.6, 1.3, 1.2, 995.5, 1.3, 1.0, 994.0, 333.0, 0.0, 97.0,2021-02-25 08:00:00, 18.0, 18.11, 994.0,8
None, 0.907, 97.1, 1.8, 5.2, 47.76, 0.542, 79.53, 1.0, 0.5, 0.9, 0.9, 997.5, 4.3, 1.0, 996.0, 80.0, 2.0, 97.0,2021-02-25 09:00:00, 19.0, 19.27, 996.0,8
None, 1.071, 96.9, 1.8, 0.0, 41.05, 0.0, 60.08, 1.0, 0.0, 1.1, 0.9, 998.5, 2.6, 1.0, 997.0, 60.0, 2.0, 97.0,2021-02-25 10:00:00, 20.0, 20.41, 997.0,8
None, 1.399, 96.6, 1.8, 0.0, 21.21, 0.0, 36.73, 1.0, 0.0, 1.4, 0.9, 999.5, 2.0, 1.0, 998.0, 37.0, 0.0, 97.0,2021-02-25 11:00:00, 21.0, 20.61, 998.0,8
None, 1.233, 96.4, 1.8, 0.0, 37.01, 0.0, 46.96, 1.0, 0.0, 1.2, 0.9, 1001.5, 3.0, 1.0, 1000.0, 47.0, 1.0, 96.0,2021-02-25 12:00:00, 21.0, 21.26, 1000.0,8
None, 1.384, 96.4, 1.8, 10.4, 61.79, 0.658, 27.81, 1.0, 0.7, 1.4, 0.9, 1003.5, 1.6, 1.0, 1002.0, 28.0, 0.0, 96.0,2021-02-25 13:00:00, 21.0, 20.93, 1002.0,8
None, 1.952, 95.4, 2.6, 12.8, 62.18, 3.342, 313.0, 1.0, 3.3, 2.0, 0.9, 1004.5, 0.5, 1.0, 1003.0, 313.0, 0.0, 95.0,2021-02-25 14:00:00, 21.0, 20.83, 1003.0,8
None, 2.216, 96.1, 2.6, 6.8, 77.29, 2.279, 261.7, 2.0, 2.3, 2.2, 0.9, 1004.5, 2.9, 2.0, 1003.0, 262.0, 0.0, 96.0,2021-02-25 15:00:00, 21.0, 20.7, 1003.0,8
52.7, 3.96, 89.2, 4.5, 17.8, 50.59, 4.755, 137.6, 2.0, 4.8, 4.0, 0.9, 1005.5, 2.1, 2.0, 1004.0, 138.0, 0.0, 89.0,2021-02-25 16:00:00, 21.0, 20.61, 1004.0,8
53.8, 2.065, 93.0, 4.5, 14.4, 72.98, 3.516, 99.5, 1.0, 3.5, 2.1, 0.9, 1005.5, 2.1, 1.0, 1004.0, 100.0, 0.0, 93.0,2021-02-25 17:00:00, 20.0, 20.43, 1004.0,8
None, 2.634, 96.1, 4.5, 9.2, 70.94, 2.843, 188.6, 2.0, 2.8, 2.6, 0.9, 1005.5, -0.2, 2.0, 1004.0, 189.0, 0.0, 96.0,2021-02-25 18:00:00, 20.0, 20.33, 1004.0,8
None, 2.292, 94.1, 3.1, 11.6, 75.16, 3.035, 80.8, 1.0, 3.0, 2.3, 1.8, 1005.5, 0.1, 1.0, 1004.0, 81.0, 0.0, 94.0,2021-02-25 19:00:00, 20.0, 20.42, 1004.0,8
None, 2.513, 89.3, 3.4, 18.2, 70.43, 3.856, 319.2, 1.0, 3.9, 2.5, 1.7, 1006.5, 0.1, 1.0, 1005.0, 319.0, 0.0, 89.0,2021-02-25 20:00:00, 20.0, 20.23, 1005.0,8
None, 2.172, 93.8, 3.4, 15.2, 72.2, 3.115, 300.0, 1.0, 3.1, 2.2, 1.7, 1006.5, 0.3, 1.0, 1005.0, 300.0, 0.0, 94.0,2021-02-25 21:00:00, 20.0, 20.28, 1005.0,8
None, 3.417, 83.3, 3.5, 13.5, 74.35, 3.581, 3.879, 1.0, 3.6, 3.4, 1.6, 1007.5, 0.0, 1.0, 1006.0, 4.0, 1.0, 83.0,2021-02-25 22:00:00, 21.0, 20.99, 1006.0,8
None, 1.377, 93.9, 3.5, 14.3, 58.06, 3.528, 291.8, 1.0, 3.5, 1.4, 1.4, 1009.5, 0.0, 1.0, 1008.0, 292.0, -1.0, 94.0,2021-02-25 23:00:00, 20.0, 20.44, 1008.0,8
