pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.29, 72.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.3, -7.8, -1.0, -7.0, None, -6999.0, -3.2, 73.0, None,2021-02-23 14:00:00, -6999.0, None, None, -6999.0,8
None, None, -3.532, 72.4, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.5, -7.8, 0.5, -7.0, None, -6999.0, -3.0, 72.0, None,2021-02-23 15:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.448, 73.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.4, -7.8, 0.8, -9.0, None, -6999.0, -3.0, 73.0, None,2021-02-23 16:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.232, 75.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.2, -7.8, 0.6, -9.0, None, -6999.0, -3.0, 75.0, None,2021-02-23 17:00:00, -6999.0, None, None, -6999.0,8
None, None, -7.02, 79.4, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.0, -7.8, 0.2, -10.0, None, -6999.0, -3.0, 79.0, None,2021-02-23 18:00:00, -6999.0, None, None, -6999.0,8
None, None, -7.39, 90.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.4, -7.4, 0.0, -9.0, None, -6999.0, -7.0, 90.0, None,2021-02-23 19:00:00, -6999.0, None, None, -6999.0,8
None, None, -7.24, 99.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -7.2, -7.4, 0.3, -7.0, None, -6999.0, -7.0, 99.0, None,2021-02-23 20:00:00, -6999.0, None, None, -6999.0,8
None, None, -7.59, 95.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.6, -7.6, 0.2, -8.0, None, -6999.0, -7.0, 95.0, None,2021-02-23 21:00:00, -6999.0, None, None, -6999.0,8
None, None, -7.92, 89.5, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.9, -7.9, 0.0, -9.0, None, -6999.0, -7.0, 90.0, None,2021-02-23 22:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.5, 83.1, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.5, -8.5, 0.2, -11.0, None, -6999.0, -7.0, 83.0, None,2021-02-23 23:00:00, -6999.0, None, None, -6999.0,8
None, None, -9.15, 82.2, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.2, -9.2, 0.2, -11.0, None, -6999.0, -7.0, 82.0, None,2021-02-24 00:00:00, -6999.0, None, None, -6999.0,8
None, None, -9.45, 89.4, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.5, -9.5, 0.0, -11.0, None, -6999.0, -7.0, 89.0, None,2021-02-24 01:00:00, -6999.0, None, None, -6999.0,8
None, None, -9.59, 88.4, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.6, -9.6, 0.1, -11.0, None, -6999.0, -7.0, 88.0, None,2021-02-24 02:00:00, -6999.0, None, None, -6999.0,8
None, None, -10.25, 84.3, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.3, -10.3, 0.3, -12.0, None, -6999.0, -7.0, 84.0, None,2021-02-24 03:00:00, -6999.0, None, None, -6999.0,8
None, None, -10.69, 86.8, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.7, -10.7, 0.1, -12.0, None, -6999.0, -7.0, 87.0, None,2021-02-24 04:00:00, -6999.0, None, None, -6999.0,8
None, None, -10.94, 85.8, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.9, -11.0, 0.1, -13.0, None, -6999.0, -7.0, 86.0, None,2021-02-24 05:00:00, -6999.0, None, None, -6999.0,8
None, None, -10.32, 91.4, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -10.3, -11.0, 0.0, -11.0, None, -6999.0, -7.0, 91.0, None,2021-02-24 06:00:00, -6999.0, None, None, -6999.0,8
None, None, -10.15, 88.5, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -10.2, -10.3, 0.1, -12.0, None, -6999.0, -10.1, 89.0, None,2021-02-24 07:00:00, -6999.0, None, None, -6999.0,8
None, None, -9.59, 87.1, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.6, -10.3, -0.2, -11.0, None, -6999.0, -9.6, 87.0, None,2021-02-24 08:00:00, -6999.0, None, None, -6999.0,8
None, None, -7.97, 91.8, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.0, -10.3, -0.3, -9.0, None, -6999.0, -8.0, 92.0, None,2021-02-24 09:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.242, 69.64, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.2, -10.3, None, -8.0, None, -6999.0, -4.2, 70.0, None,2021-02-24 11:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.162, 54.94, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -4.2, -10.3, 0.2, -11.0, None, -6999.0, -3.4, 55.0, None,2021-02-24 12:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.724, 52.18, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -4.7, -10.3, 0.5, -12.0, None, -6999.0, -3.4, 52.0, None,2021-02-24 13:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.268, 53.41, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -4.3, -10.3, -0.4, -11.0, None, -6999.0, -3.4, 53.0, None,2021-02-24 14:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.787, 53.6, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -4.8, -10.3, 0.6, -12.0, None, -6999.0, -3.4, 54.0, None,2021-02-24 15:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.165, 70.2, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -6.2, -10.3, 0.6, -10.0, None, -6999.0, -3.4, 70.0, None,2021-02-24 16:00:00, -6999.0, None, None, -6999.0,8
None, None, -7.49, 73.3, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.5, -10.3, 0.3, -11.0, None, -6999.0, -3.4, 73.0, None,2021-02-24 17:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.52, 76.8, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.5, -10.3, 0.6, -11.0, None, -6999.0, -3.4, 77.0, None,2021-02-24 18:00:00, -6999.0, None, None, -6999.0,8
None, None, -9.04, 81.7, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.0, -9.0, 0.0, -11.0, None, -6999.0, -8.5, 82.0, None,2021-02-24 19:00:00, -6999.0, None, None, -6999.0,8
None, None, -9.36, 80.9, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.4, -9.4, 0.0, -12.0, None, -6999.0, -8.5, 81.0, None,2021-02-24 20:00:00, -6999.0, None, None, -6999.0,8
None, None, -9.19, 83.6, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.2, -9.4, 0.0, -11.0, None, -6999.0, -8.5, 84.0, None,2021-02-24 21:00:00, -6999.0, None, None, -6999.0,8
None, None, -9.12, 83.7, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.1, -9.4, -0.3, -11.0, None, -6999.0, -8.5, 84.0, None,2021-02-24 22:00:00, -6999.0, None, None, -6999.0,8
None, None, -9.11, 88.4, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -9.1, -9.4, -0.1, -10.0, None, -6999.0, -8.5, 88.0, None,2021-02-24 23:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.69, 88.9, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.7, -9.4, -0.2, -10.0, None, -6999.0, -8.5, 89.0, None,2021-02-25 00:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.21, 82.8, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.2, -9.4, 0.0, -10.0, None, -6999.0, -8.1, 83.0, None,2021-02-25 01:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.15, 85.2, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.2, -9.4, 0.2, -10.0, None, -6999.0, -8.1, 85.0, None,2021-02-25 02:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.24, 89.8, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.2, -9.4, 1.5, -9.0, None, -6999.0, -8.1, 90.0, None,2021-02-25 03:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.23, 91.9, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.2, -9.4, 2.0, -9.0, None, -6999.0, -8.1, 92.0, None,2021-02-25 04:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.1, 92.5, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.1, -9.4, 1.3, -9.0, None, -6999.0, -8.1, 93.0, None,2021-02-25 05:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.23, 90.6, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.2, -9.4, 1.3, -9.0, None, -6999.0, -8.0, 91.0, None,2021-02-25 06:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.32, 90.0, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.3, -8.3, 1.1, -10.0, None, -6999.0, -8.1, 90.0, None,2021-02-25 07:00:00, -6999.0, None, None, -6999.0,8
None, None, -8.06, 92.8, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -8.1, -8.4, 0.6, -9.0, None, -6999.0, -8.0, 93.0, None,2021-02-25 08:00:00, -6999.0, None, None, -6999.0,8
None, None, -7.38, 91.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.4, -8.4, 0.2, -8.0, None, -6999.0, -7.4, 91.0, None,2021-02-25 09:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.883, 86.4, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.9, -8.4, 0.3, -9.0, None, -6999.0, -6.9, 86.0, None,2021-02-25 10:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.872, 85.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.9, -8.4, -0.2, -8.0, None, -6999.0, -5.8, 85.0, None,2021-02-25 11:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.132, 76.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.1, -8.4, -0.1, -8.0, None, -6999.0, -4.7, 77.0, None,2021-02-25 12:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.019, 78.9, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.0, -8.4, 0.3, -8.0, None, -6999.0, -4.7, 79.0, None,2021-02-25 13:00:00, -6999.0, None, None, -6999.0,8
None, None, -4.955, 77.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.0, -8.4, 0.0, -8.0, None, -6999.0, -4.5, 77.0, None,2021-02-25 14:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.399, 83.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.4, -8.4, 0.8, -7.0, None, -6999.0, -4.5, 84.0, None,2021-02-25 15:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.756, 87.4, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.8, -8.4, 0.6, -7.0, None, -6999.0, -4.5, 87.0, None,2021-02-25 16:00:00, -6999.0, None, None, -6999.0,8
None, None, -5.921, 92.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.9, -8.4, 0.3, -7.0, None, -6999.0, -4.5, 93.0, None,2021-02-25 17:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.172, 95.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.2, -8.4, 0.6, -7.0, None, -6999.0, -4.5, 96.0, None,2021-02-25 18:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.073, 96.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.1, -6.2, 0.7, -6.0, None, -6999.0, -6.0, 97.0, None,2021-02-25 19:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.051, 96.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.1, -6.2, 1.4, -6.0, None, -6999.0, -6.0, 96.0, None,2021-02-25 20:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.148, 95.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.1, -6.2, 0.5, -7.0, None, -6999.0, -6.0, 96.0, None,2021-02-25 21:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.118, 95.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.1, -6.2, 0.3, -7.0, None, -6999.0, -6.0, 96.0, None,2021-02-25 22:00:00, -6999.0, None, None, -6999.0,8
None, None, -6.176, 95.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.2, -6.2, 0.3, -7.0, None, -6999.0, -6.0, 96.0, None,2021-02-25 23:00:00, -6999.0, None, None, -6999.0,8
