pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -8.49, 85.5, -3.9, 3.0, 33.9, 0.919, 49.42, -10.0, 0.9, -8.5, -8.7, 1017.0, 0.0, -10.0, 920.0, 49.0, 0.0, 86.0,2021-02-19 22:00:00, -6999.0, 920.0,8
0.0, -8.83, 86.0, -3.9, 3.2, 14.57, 1.306, 66.46, -11.0, 1.3, -8.8, -8.8, 1016.9, 0.0, -11.0, 920.0, 66.0, 0.0, 86.0,2021-02-19 23:00:00, -6999.0, 920.0,8
0.0, -8.94, 88.1, -3.9, 3.2, 28.04, 1.039, 66.69, -10.0, 1.0, -8.9, -9.3, 1016.7, 0.0, -10.0, 920.0, 67.0, 0.0, 88.0,2021-02-20 00:00:00, -6999.0, 920.0,8
0.0, -8.95, 88.0, -3.9, 7.5, 47.35, 1.168, 49.31, -10.0, 1.2, -9.0, -9.3, 1016.5, 0.0, -10.0, 920.0, 49.0, 0.0, 88.0,2021-02-20 01:00:00, -6999.0, 920.0,8
0.0, -9.7, 89.0, -3.9, 4.7, 36.77, 1.357, 60.67, -11.0, 1.4, -9.7, -9.6, 1016.5, 0.0, -11.0, 920.0, 61.0, 0.0, 89.0,2021-02-20 02:00:00, -6999.0, 920.0,8
0.0, -11.28, 89.7, -3.9, 6.5, 43.94, 1.936, 49.17, -12.0, 1.9, -11.3, -11.1, 1016.6, 0.0, -12.0, 920.0, 49.0, 0.0, 90.0,2021-02-20 03:00:00, -6999.0, 920.0,8
0.0, -12.21, 89.7, -3.9, 4.0, 29.03, 1.245, 58.91, -13.0, 1.2, -12.2, -12.3, 1016.8, 0.0, -13.0, 920.0, 59.0, 0.0, 90.0,2021-02-20 04:00:00, -6999.0, 920.0,8
0.0, -12.81, 88.7, -3.9, 4.0, 45.97, 1.823, 53.01, -14.0, 1.8, -12.8, -13.1, 1018.1, 0.0, -14.0, 921.0, 53.0, 0.0, 89.0,2021-02-20 05:00:00, -6999.0, 921.0,8
0.0, -12.88, 87.1, -3.9, 4.2, 28.88, 1.64, 61.95, -14.0, 1.6, -12.9, -13.1, 1017.1, 0.0, -14.0, 920.0, 62.0, 0.0, 87.0,2021-02-20 06:00:00, -6999.0, 920.0,8
0.0, -13.05, 87.8, -12.8, 3.7, 22.11, 1.511, 73.21, -14.0, 1.5, -13.1, -13.5, 1017.3, 0.0, -14.0, 920.0, 73.0, 0.0, 88.0,2021-02-20 07:00:00, -6999.0, 920.0,8
0.0, -11.76, 88.5, -11.8, 3.8, 31.68, 1.477, 73.56, -13.0, 1.5, -11.8, -13.5, 1018.5, 0.0, -13.0, 921.0, 74.0, 0.0, 89.0,2021-02-20 08:00:00, -6999.0, 921.0,8
0.0, -9.73, 87.3, -9.7, 5.3, 45.1, 2.084, 138.2, -11.0, 2.1, -9.7, -13.5, 1018.4, 0.0, -11.0, 921.0, 138.0, 0.0, 87.0,2021-02-20 09:00:00, -6999.0, 921.0,8
0.0, -8.15, 83.5, -8.1, 6.6, 72.41, 2.277, 309.0, -10.0, 2.3, -8.2, -13.5, 1018.2, 0.0, -10.0, 921.0, 309.0, 0.0, 84.0,2021-02-20 10:00:00, -6999.0, 921.0,8
0.0, -4.176, 71.26, -4.2, 6.7, 66.28, 1.52, 185.3, -8.0, 1.5, -4.2, -13.5, 1016.7, 0.0, -8.0, 920.0, 185.0, 0.0, 71.0,2021-02-20 11:00:00, -6999.0, 920.0,8
0.0, -1.463, 61.37, -1.4, 9.7, 49.06, 3.789, 291.9, -7.0, 3.8, -1.5, -13.5, 1016.4, 0.0, -7.0, 920.0, 292.0, 0.0, 61.0,2021-02-20 12:00:00, -6999.0, 920.0,8
0.0, -0.494, 60.07, -0.6, 6.8, 77.56, 1.624, 249.3, -7.0, 1.6, -0.5, -13.5, 1016.3, 0.0, -7.0, 920.0, 249.0, 0.0, 60.0,2021-02-20 13:00:00, -6999.0, 920.0,8
0.0, 0.101, 57.3, 0.5, 9.2, 64.35, 2.197, 276.8, -7.0, 2.2, 0.1, -13.5, 1016.3, 0.0, -7.0, 920.0, 277.0, 0.0, 57.0,2021-02-20 14:00:00, -6999.0, 920.0,8
0.0, 0.173, 56.79, 0.6, 4.0, 59.91, 0.68, 224.6, -7.0, 0.7, 0.2, -13.5, 1017.6, 0.0, -7.0, 921.0, 225.0, 0.0, 57.0,2021-02-20 15:00:00, -6999.0, 921.0,8
0.0, -0.267, 63.0, 0.6, 4.8, 46.32, 1.333, 135.6, -6.0, 1.3, -0.3, -13.5, 1018.8, 0.0, -6.0, 922.0, 136.0, 0.0, 63.0,2021-02-20 16:00:00, -6999.0, 922.0,8
0.0, -1.451, 71.82, 0.6, 4.9, 49.5, 0.983, 70.65, -5.0, 1.0, -1.5, -13.5, 1017.9, 0.0, -5.0, 921.0, 71.0, 0.0, 72.0,2021-02-20 17:00:00, -6999.0, 921.0,8
0.0, -2.824, 74.93, 0.6, 6.8, 44.72, 1.441, 54.79, -6.0, 1.4, -2.8, -13.5, 1019.2, 0.0, -6.0, 922.0, 55.0, 0.0, 75.0,2021-02-20 18:00:00, -6999.0, 922.0,8
0.0, -2.883, 79.61, -2.7, 10.2, 43.12, 1.478, 39.38, -6.0, 1.5, -2.9, -3.0, 1019.2, 0.0, -6.0, 922.0, 39.0, 0.0, 80.0,2021-02-20 19:00:00, -6999.0, 922.0,8
0.0, -3.517, 79.45, -2.7, 3.2, 48.87, 0.757, 37.87, -6.0, 0.8, -3.5, -3.5, 1020.3, 0.0, -6.0, 923.0, 38.0, 0.0, 79.0,2021-02-20 20:00:00, -6999.0, 923.0,8
0.0, -3.698, 81.6, -2.7, 4.7, 52.71, 0.909, 30.21, -6.0, 0.9, -3.7, -3.8, 1020.0, 0.0, -6.0, 923.0, 30.0, 0.0, 82.0,2021-02-20 21:00:00, -6999.0, 923.0,8
0.0, -4.091, 81.5, -2.7, 2.7, 28.43, 0.929, 80.2, -6.0, 0.9, -4.1, -4.1, 1021.0, 0.0, -6.0, 924.0, 80.0, 0.0, 82.0,2021-02-20 22:00:00, -6999.0, 924.0,8
0.0, -4.347, 83.6, -2.7, 2.8, 32.04, 0.976, 67.89, -6.0, 1.0, -4.3, -4.5, 1020.6, 0.0, -6.0, 924.0, 68.0, 0.0, 84.0,2021-02-20 23:00:00, -6999.0, 924.0,8
0.0, -4.768, 85.2, -2.7, 4.7, 46.95, 0.835, 45.81, -7.0, 0.8, -4.8, -4.8, 1019.2, 0.0, -7.0, 923.0, 46.0, 0.0, 85.0,2021-02-21 00:00:00, -6999.0, 923.0,8
0.0, -4.945, 85.8, -2.7, 4.0, 39.37, 1.047, 49.55, -7.0, 1.0, -4.9, -4.9, 1019.1, 0.0, -7.0, 923.0, 50.0, 0.0, 86.0,2021-02-21 01:00:00, -6999.0, 923.0,8
0.0, -5.039, 86.3, -2.7, 6.0, 41.75, 1.077, 54.6, -7.0, 1.1, -5.0, -5.3, 1020.2, 0.0, -7.0, 924.0, 55.0, 0.0, 86.0,2021-02-21 02:00:00, -6999.0, 924.0,8
0.0, -4.968, 85.6, -2.7, 3.9, 25.51, 1.047, 65.8, -7.0, 1.0, -5.0, -5.3, 1019.1, 0.0, -7.0, 923.0, 66.0, 0.0, 86.0,2021-02-21 03:00:00, -6999.0, 923.0,8
0.0, -5.342, 87.1, -2.7, 2.9, 32.46, 1.065, 61.2, -7.0, 1.1, -5.3, -5.5, 1019.2, 0.0, -7.0, 923.0, 61.0, 0.0, 87.0,2021-02-21 04:00:00, -6999.0, 923.0,8
0.0, -5.377, 87.1, -2.7, 4.9, 43.32, 1.157, 59.97, -7.0, 1.2, -5.4, -5.6, 1018.2, 0.0, -7.0, 922.0, 60.0, 0.0, 87.0,2021-02-21 05:00:00, -6999.0, 922.0,8
0.0, -5.668, 87.9, -2.7, 4.4, 61.2, 0.855, 55.07, -7.0, 0.9, -5.7, -5.7, 1018.4, 0.0, -7.0, 922.0, 55.0, 0.0, 88.0,2021-02-21 06:00:00, -6999.0, 922.0,8
0.0, -5.571, 88.7, -5.5, 4.5, 63.92, 1.35, 58.59, -7.0, 1.4, -5.6, -5.8, 1018.4, 0.0, -7.0, 922.0, 59.0, 0.0, 89.0,2021-02-21 07:00:00, -6999.0, 922.0,8
0.0, -4.873, 85.9, -4.8, 10.5, 47.44, 1.642, 50.43, -7.0, 1.6, -4.9, -5.8, 1017.3, 0.0, -7.0, 921.0, 50.0, 0.0, 86.0,2021-02-21 08:00:00, -6999.0, 921.0,8
0.0, -2.819, 81.1, -3.0, 5.3, 71.98, 1.388, 55.19, -5.0, 1.4, -2.8, -5.8, 1017.1, 0.0, -5.0, 921.0, 55.0, 0.0, 81.0,2021-02-21 09:00:00, -6999.0, 921.0,8
0.0, -1.573, 75.46, -1.5, 6.2, 70.92, 1.159, 279.1, -5.0, 1.2, -1.6, -5.8, 1017.0, 0.0, -5.0, 921.0, 279.0, 0.0, 75.0,2021-02-21 10:00:00, -6999.0, 921.0,8
0.0, 0.831, 59.4, 0.9, 8.6, 49.71, 3.219, 292.1, -6.0, 3.2, 0.8, -5.8, 1016.7, 0.0, -6.0, 921.0, 292.0, 0.0, 59.0,2021-02-21 11:00:00, -6999.0, 921.0,8
0.0, 2.223, 54.24, 2.4, 7.4, 73.33, 2.158, 163.3, -6.0, 2.2, 2.2, -5.8, 1015.5, 0.0, -6.0, 920.0, 163.0, 0.0, 54.0,2021-02-21 12:00:00, -6999.0, 920.0,8
0.0, 3.09, 52.24, 3.1, 10.4, 22.0, 4.645, 153.9, -6.0, 4.6, 3.1, -5.8, 1015.4, 0.0, -6.0, 920.0, 154.0, 0.0, 52.0,2021-02-21 13:00:00, -6999.0, 920.0,8
0.0, 3.466, 51.28, 3.8, 6.8, 51.73, 1.477, 174.5, -6.0, 1.5, 3.5, -5.8, 1014.3, 0.0, -6.0, 919.0, 175.0, 0.0, 51.0,2021-02-21 14:00:00, -6999.0, 919.0,8
0.0, 3.729, 55.07, 4.2, 5.9, 40.73, 1.406, 166.4, -4.0, 1.4, 3.7, -5.8, 1013.2, 0.0, -4.0, 918.0, 166.0, 0.0, 55.0,2021-02-21 15:00:00, -6999.0, 918.0,8
0.0, 3.346, 54.64, 4.2, 4.4, 58.24, 1.41, 141.5, -5.0, 1.4, 3.3, -5.8, 1013.2, 0.0, -5.0, 918.0, 142.0, 0.0, 55.0,2021-02-21 16:00:00, -6999.0, 918.0,8
0.0, 1.818, 67.96, 4.2, 2.7, 56.03, 0.523, 65.0, -3.0, 0.5, 1.8, -5.8, 1011.2, 0.0, -3.0, 916.0, 65.0, 0.0, 68.0,2021-02-21 17:00:00, -6999.0, 916.0,8
0.0, 1.33, 69.55, 4.2, 9.0, 58.19, 1.451, 61.03, -3.0, 1.5, 1.3, -5.8, 1011.3, 0.0, -3.0, 916.0, 61.0, 0.0, 70.0,2021-02-21 18:00:00, -6999.0, 916.0,8
0.0, 0.955, 74.74, 1.4, 7.0, 66.64, 2.193, 57.2, -3.0, 2.2, 1.0, 0.9, 1010.2, 0.1, -3.0, 915.0, 57.0, 0.0, 75.0,2021-02-21 19:00:00, -6999.0, 915.0,8
0.2, 2.51, 78.83, 2.8, 9.8, 71.14, 2.273, 75.87, -1.0, 2.3, 2.5, 0.8, 1007.8, 0.2, -1.0, 913.0, 76.0, 0.0, 79.0,2021-02-21 20:00:00, -6999.0, 913.0,8
0.8, 1.013, 91.9, 2.8, 12.8, 50.16, 3.384, 127.5, 0.0, 3.4, 1.0, 0.8, 1007.7, 0.6, 0.0, 913.0, 128.0, 0.0, 92.0,2021-02-21 21:00:00, -6999.0, 913.0,8
1.3, 0.673, 95.5, 2.8, 10.4, 46.34, 2.736, 92.7, 0.0, 2.7, 0.7, 0.5, 1007.6, 0.5, 0.0, 913.0, 93.0, 1.0, 96.0,2021-02-21 22:00:00, -6999.0, 913.0,8
1.9, 0.665, 96.2, 2.8, 11.8, 50.68, 3.837, 104.9, 0.0, 3.8, 0.7, 0.5, 1007.3, 0.6, 0.0, 913.0, 105.0, 1.0, 96.0,2021-02-21 23:00:00, -6999.0, 913.0,8
2.3, 1.185, 95.8, 2.8, 19.9, 52.11, 4.201, 112.8, 0.0, 4.2, 1.2, 0.5, 1006.0, 0.4, 0.0, 912.0, 113.0, 0.0, 96.0,2021-02-22 00:00:00, -6999.0, 912.0,8
2.3, 1.448, 95.0, 2.8, 16.6, 45.63, 5.965, 127.7, 1.0, 6.0, 1.4, 0.5, 1005.9, 0.1, 1.0, 912.0, 128.0, 0.0, 95.0,2021-02-22 01:00:00, -6999.0, 912.0,8
2.3, 1.043, 95.1, 2.8, 14.0, 65.94, 3.986, 142.9, 1.0, 4.0, 1.0, 0.5, 1008.1, 0.1, 1.0, 914.0, 143.0, 0.0, 95.0,2021-02-22 02:00:00, -6999.0, 914.0,8
2.5, 0.791, 96.9, 2.8, 11.9, 68.06, 3.09, 297.5, 1.0, 3.1, 0.8, 0.5, 1008.1, 0.2, 1.0, 914.0, 298.0, 0.0, 97.0,2021-02-22 03:00:00, -6999.0, 914.0,8
2.7, 0.65, 97.0, 2.8, 10.0, 71.66, 1.464, 323.7, 0.0, 1.5, 0.7, 0.5, 1010.4, 0.2, 0.0, 916.0, 324.0, 0.0, 97.0,2021-02-22 04:00:00, -6999.0, 916.0,8
3.2, 0.158, 97.4, 2.8, 10.2, 71.56, 2.663, 278.9, 0.0, 2.7, 0.2, 0.2, 1011.7, 0.5, 0.0, 917.0, 279.0, 0.0, 97.0,2021-02-22 05:00:00, -6999.0, 917.0,8
3.2, 0.225, 97.7, 2.8, 4.9, 69.88, 0.701, 110.8, 0.0, 0.7, 0.2, 0.0, 1012.9, 0.0, 0.0, 918.0, 111.0, 0.0, 98.0,2021-02-22 06:00:00, -6999.0, 918.0,8
3.2, 0.22, 97.7, 0.4, 6.8, 69.1, 0.92, 84.8, 0.0, 0.9, 0.2, 0.1, 1014.0, 0.0, 0.0, 919.0, 85.0, 0.0, 98.0,2021-02-22 07:00:00, -6999.0, 919.0,8
3.2, -0.342, 97.6, 0.4, 5.7, 71.58, 1.407, 198.6, -1.0, 1.4, -0.3, -0.3, 1013.9, 0.0, -1.0, 919.0, 199.0, 0.0, 98.0,2021-02-22 08:00:00, -6999.0, 919.0,8
3.2, 0.89, 97.5, 1.4, 6.0, 68.9, 1.576, 173.2, 1.0, 1.6, 0.9, -0.4, 1015.0, 0.0, 1.0, 920.0, 173.0, 0.0, 98.0,2021-02-22 09:00:00, -6999.0, 920.0,8
3.2, 2.074, 95.7, 2.5, 6.3, 47.72, 1.796, 172.5, 1.0, 1.8, 2.1, -0.4, 1013.8, 0.0, 1.0, 919.0, 173.0, 0.0, 96.0,2021-02-22 10:00:00, -6999.0, 919.0,8
3.2, 2.745, 92.1, 3.1, 10.7, 38.33, 2.854, 155.2, 2.0, 2.9, 2.7, -0.4, 1012.6, 0.0, 2.0, 918.0, 155.0, 0.0, 92.0,2021-02-22 11:00:00, -6999.0, 918.0,8
3.2, 3.142, 89.5, 3.3, 20.1, 20.46, 9.22, 141.0, 1.0, 9.2, 3.1, -0.4, 1012.6, 0.0, 1.0, 918.0, 141.0, 0.0, 90.0,2021-02-22 12:00:00, -6999.0, 918.0,8
3.2, 4.443, 82.8, 5.4, 14.0, 25.33, 5.154, 149.7, 2.0, 5.2, 4.4, -0.4, 1011.3, 0.0, 2.0, 917.0, 150.0, 0.0, 83.0,2021-02-22 13:00:00, -6999.0, 917.0,8
3.2, 3.668, 88.1, 5.4, 10.2, 68.56, 2.551, 67.97, 2.0, 2.6, 3.7, -0.4, 1009.2, 0.1, 2.0, 915.0, 68.0, 0.0, 88.0,2021-02-22 14:00:00, -6999.0, 915.0,8
3.6, 2.824, 90.9, 5.4, 9.7, 27.26, 3.481, 326.7, 2.0, 3.5, 2.8, -0.4, 1008.2, 0.4, 2.0, 914.0, 327.0, 0.0, 91.0,2021-02-22 15:00:00, -6999.0, 914.0,8
3.8, 1.983, 94.7, 5.4, 9.6, 25.9, 3.275, 307.3, 1.0, 3.3, 2.0, -0.4, 1007.2, 0.2, 1.0, 913.0, 307.0, 0.0, 95.0,2021-02-22 16:00:00, -6999.0, 913.0,8
4.2, 0.677, 96.2, 5.4, 24.5, 23.0, 7.983, 301.0, 0.0, 8.0, 0.7, -0.4, 1006.3, 0.4, 0.0, 912.0, 301.0, 0.0, 96.0,2021-02-22 17:00:00, -6999.0, 912.0,8
6.2, 0.004, 96.9, 5.4, 39.5, 18.39, 16.89, 317.3, 0.0, 16.9, 0.0, -0.4, 1007.5, 2.0, 0.0, 913.0, 317.0, 2.0, 97.0,2021-02-22 18:00:00, -6999.0, 913.0,8
7.7, 0.06, 97.8, 0.2, 17.6, 64.13, 1.973, 308.3, 0.0, 2.0, 0.1, 0.0, 1008.6, 1.5, 0.0, 914.0, 308.0, 2.0, 98.0,2021-02-22 19:00:00, -6999.0, 914.0,8
8.1, 0.06, 98.0, 0.2, 0.0, 26.0, 0.0, 147.8, 0.0, 0.0, 0.1, 0.0, 1008.6, 0.6, 0.0, 914.0, 148.0, 1.0, 98.0,2021-02-22 20:00:00, -6999.0, 914.0,8
7.9, 0.004, 98.2, 0.2, 0.0, 47.9, 0.0, 162.3, 0.0, 0.0, 0.0, 0.0, 1009.6, 0.4, 0.0, 915.0, 162.0, 0.0, 98.0,2021-02-22 21:00:00, -6999.0, 915.0,8
7.6, -0.015, 98.2, 0.2, 0.0, 0.383, 0.0, 319.9, 0.0, 0.0, 0.0, -0.1, 1009.5, 0.2, 0.0, 915.0, 320.0, 0.0, 98.0,2021-02-22 22:00:00, -6999.0, 915.0,8
7.0, -0.129, 98.4, 0.2, 0.0, 0.059, 0.0, 319.4, 0.0, 0.0, -0.1, -0.2, 1010.5, 0.0, 0.0, 916.0, 319.0, 0.0, 98.0,2021-02-22 23:00:00, -6999.0, 916.0,8
6.6, -0.157, 98.4, 0.2, 0.0, 0.0, 0.0, 319.4, 0.0, 0.0, -0.2, -0.5, 1011.6, 0.0, 0.0, 917.0, 319.0, 0.0, 98.0,2021-02-23 00:00:00, -6999.0, 917.0,8
6.6, -0.798, 98.3, 0.2, 0.0, 0.0, 0.0, 319.4, -1.0, 0.0, -0.8, -0.8, 1011.5, 0.0, -1.0, 917.0, 319.0, 0.0, 98.0,2021-02-23 01:00:00, -6999.0, 917.0,8
6.6, -1.428, 98.2, 0.2, 0.0, 0.0, 0.0, 319.4, -2.0, 0.0, -1.4, -1.5, 1012.8, 0.0, -2.0, 918.0, 319.0, 0.0, 98.0,2021-02-23 02:00:00, -6999.0, 918.0,8
6.4, -1.263, 98.3, 0.2, 0.0, 0.0, 0.0, 319.3, -2.0, 0.0, -1.3, -1.5, 1014.0, 0.0, -2.0, 919.0, 319.0, 0.0, 98.0,2021-02-23 03:00:00, -6999.0, 919.0,8
6.2, -1.652, 98.2, 0.2, 0.0, 0.0, 0.0, 319.4, -2.0, 0.0, -1.7, -1.7, 1014.1, 0.0, -2.0, 919.0, 319.0, 0.0, 98.0,2021-02-23 04:00:00, -6999.0, 919.0,8
5.7, -1.822, 98.0, 0.2, 0.0, 0.0, 0.0, 319.3, -2.0, 0.0, -1.8, -1.9, 1015.3, 0.1, -2.0, 920.0, 319.0, 0.0, 98.0,2021-02-23 05:00:00, -6999.0, 920.0,8
5.7, -2.321, 97.7, 0.2, 0.0, 0.0, 0.0, 319.3, -3.0, 0.0, -2.3, -2.4, 1015.5, 0.0, -3.0, 920.0, 319.0, 0.0, 98.0,2021-02-23 06:00:00, -6999.0, 920.0,8
5.7, -2.514, 97.4, -2.3, 0.0, 0.0, 0.0, 319.3, -3.0, 0.0, -2.5, -2.6, 1016.6, 0.0, -3.0, 921.0, 319.0, 0.0, 97.0,2021-02-23 07:00:00, -6999.0, 921.0,8
5.7, -2.627, 97.1, -2.3, 0.0, 0.0, 0.0, 319.3, -3.0, 0.0, -2.6, -2.7, 1017.7, 0.0, -3.0, 922.0, 319.0, 0.0, 97.0,2021-02-23 08:00:00, -6999.0, 922.0,8
5.7, -2.328, 97.2, -2.3, 0.0, 0.0, 0.0, 319.3, -3.0, 0.0, -2.3, -2.7, 1017.7, 0.0, -3.0, 922.0, 319.0, 0.0, 97.0,2021-02-23 09:00:00, -6999.0, 922.0,8
5.7, -1.498, 96.8, -1.3, 0.0, 0.097, 0.0, 319.3, -2.0, 0.0, -1.5, -2.7, 1018.7, 0.0, -2.0, 923.0, 319.0, 0.0, 97.0,2021-02-23 10:00:00, -6999.0, 923.0,8
5.7, -1.144, 95.7, -1.1, 0.0, 71.56, 0.0, 255.9, -2.0, 0.0, -1.1, -2.7, 1019.8, 0.0, -2.0, 924.0, 256.0, 0.0, 96.0,2021-02-23 11:00:00, -6999.0, 924.0,8
5.7, -0.428, 94.7, 0.1, 7.6, 40.88, 0.924, 258.8, -1.0, 0.9, -0.4, -2.7, 1019.7, 0.0, -1.0, 924.0, 259.0, 0.0, 95.0,2021-02-23 12:00:00, -6999.0, 924.0,8
5.7, 1.787, 90.7, 1.5, 6.5, 57.63, 1.557, 164.3, 0.0, 1.6, 1.8, -2.7, 1019.5, 0.0, 0.0, 924.0, 164.0, 0.0, 91.0,2021-02-23 13:00:00, -6999.0, 924.0,8
