RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.0, None, None, 12.6, 1.614, 281.6, -12.0, -11.0, None, None, 282.0, None, None, 256.0, None, 256.3, None, None, -10.79, None, -4.3, 89.0, None, 23.96, 1.6, -10.8, 0.1, 1.0,2021-02-23 18:00:00,8
89.2, None, None, 10.7, 3.377, 291.3, -12.0, -11.1, None, None, 291.0, None, None, 256.0, None, 256.3, None, None, -11.08, None, -10.8, 89.0, None, 21.4, 3.4, -11.1, 0.0, 0.0,2021-02-23 19:00:00,8
88.9, None, None, 10.3, 3.347, 290.8, -12.0, -11.1, None, None, 291.0, None, None, 257.0, None, 257.3, None, None, -11.1, None, -10.8, 89.0, None, 19.29, 3.3, -11.1, 0.1, 2.0,2021-02-23 20:00:00,8
89.1, None, None, 9.5, 2.728, 290.2, -12.0, -11.3, None, None, 290.0, None, None, 257.0, None, 256.9, None, None, -11.19, None, -10.8, 89.0, None, 16.04, 2.7, -11.2, 0.0, 0.0,2021-02-23 21:00:00,8
89.4, None, None, 6.7, 0.846, 293.9, -12.0, -11.4, None, None, 294.0, None, None, 257.0, None, 256.6, None, None, -11.09, None, -10.8, 89.0, None, 30.29, 0.8, -11.1, 0.0, 0.0,2021-02-23 22:00:00,8
89.3, None, None, 12.0, 3.288, 287.8, -12.0, -11.4, None, None, 288.0, None, None, 256.0, None, 255.8, None, None, -10.98, None, -10.8, 89.0, None, 20.76, 3.3, -11.0, 0.0, -1.0,2021-02-23 23:00:00,8
89.2, None, None, 14.4, 5.475, 293.6, -13.0, -11.4, None, None, 294.0, None, None, 255.0, None, 254.5, None, None, -11.37, None, -10.8, 89.0, None, 25.3, 5.5, -11.4, 0.0, -1.0,2021-02-24 00:00:00,8
88.0, None, None, 14.0, 4.48, 297.8, -13.0, -12.0, None, None, 298.0, None, None, 254.0, None, 253.7, None, None, -12.07, None, -10.8, 88.0, None, 30.01, 4.5, -12.1, 0.0, -1.0,2021-02-24 01:00:00,8
89.0, None, None, 11.6, 4.342, 292.8, -13.0, -12.3, None, None, 293.0, None, None, 254.0, None, 253.6, None, None, -11.38, None, -10.8, 89.0, None, 30.12, 4.3, -11.4, 0.1, 0.0,2021-02-24 02:00:00,8
88.2, None, None, 14.4, 4.483, 298.3, -14.0, -12.5, None, None, 298.0, None, None, 255.0, None, 254.9, None, None, -12.49, None, -10.8, 88.0, None, 32.54, 4.5, -12.5, 0.0, 2.0,2021-02-24 03:00:00,8
87.9, None, None, 15.8, 6.092, 296.8, -14.0, -12.5, None, None, 297.0, None, None, 254.0, None, 254.3, None, None, -12.13, None, -10.8, 88.0, None, 23.87, 6.1, -12.1, 0.2, -1.0,2021-02-24 04:00:00,8
88.0, None, None, 11.9, 2.724, 302.0, -14.0, -12.5, None, None, 302.0, None, None, 253.0, None, 252.7, None, None, -12.47, None, -10.8, 88.0, None, 34.73, 2.7, -12.5, 0.0, -2.0,2021-02-24 05:00:00,8
89.4, None, None, 12.0, 3.528, 294.4, -13.0, -12.8, None, None, 294.0, None, None, 251.0, None, 251.2, None, None, -12.12, None, -10.8, 89.0, None, 30.54, 3.5, -12.1, 0.0, -2.0,2021-02-24 06:00:00,8
88.4, None, None, None, 4.949, 294.8, -14.0, -12.2, None, None, None, None, None, None, None, 251.3, None, None, -12.2, None, -11.9, 88.0, None, 31.4, None, -12.2, None, None,2021-02-24 07:00:00,8
88.6, None, None, 21.6, 6.445, 292.6, -13.0, -12.2, None, None, 293.0, None, None, 251.0, None, 250.5, None, None, -11.54, None, -11.6, 89.0, None, 28.65, 6.4, -11.5, 0.1, -1.0,2021-02-24 08:00:00,8
86.7, None, None, 18.1, 3.975, 294.0, -10.0, -12.2, None, None, 294.0, None, None, 251.0, None, 250.5, None, None, -8.01, None, -7.9, 87.0, None, 34.46, 4.0, -8.0, 0.3, 0.0,2021-02-24 09:00:00,8
87.3, None, None, 10.6, 2.123, 281.9, -10.0, -12.2, None, None, 282.0, None, None, 252.0, None, 252.0, None, None, -8.44, None, -7.9, 87.0, None, 43.6, 2.1, -8.4, -0.1, 2.0,2021-02-24 10:00:00,8
87.0, None, None, 10.2, 2.614, 272.4, -11.0, -12.2, None, None, 272.0, None, None, 252.0, None, 252.2, None, None, -9.06, None, -7.8, 87.0, None, 46.92, 2.6, -9.1, -0.1, 0.0,2021-02-24 11:00:00,8
84.9, None, None, 9.3, None, None, -9.0, -12.2, None, None, 271.0, None, None, 252.0, None, 252.1, None, None, -6.73, None, -6.6, 85.0, None, None, 1.9, -6.7, 0.0, 0.0,2021-02-24 12:00:00,8
86.2, None, None, None, None, None, -8.0, -12.2, None, None, None, None, None, None, None, None, None, None, -6.097, None, -6.2, 86.0, None, None, None, -6.1, None, None,2021-02-24 13:00:00,8
83.1, None, None, None, None, None, -8.0, -12.2, None, None, None, None, None, None, None, None, None, None, -5.423, None, -5.2, 83.0, None, None, None, -5.4, None, None,2021-02-24 14:00:00,8
86.6, None, None, None, None, None, -12.0, -12.2, None, None, None, None, None, None, None, None, None, None, -10.67, None, -5.2, 87.0, None, None, None, -10.7, None, None,2021-02-24 18:00:00,8
85.3, None, None, None, None, None, -12.0, -10.8, None, None, None, None, None, None, None, None, None, None, -10.71, None, -10.7, 85.0, None, None, None, -10.7, None, None,2021-02-24 19:00:00,8
85.7, None, None, None, None, None, -13.0, -10.9, None, None, None, None, None, None, None, None, None, None, -10.88, None, -10.6, 86.0, None, None, None, -10.9, 0.1, None,2021-02-24 21:00:00,8
85.1, None, None, None, 10.37, 184.3, -13.0, -10.9, None, None, None, None, None, None, None, 250.4, None, None, -10.93, None, -10.6, 85.0, None, 17.72, None, -10.9, None, None,2021-02-24 22:00:00,8
85.6, None, None, 23.4, 11.27, 179.5, -13.0, -11.0, None, None, 180.0, None, None, 251.0, None, 250.5, None, None, -10.89, None, -10.6, 86.0, None, 14.05, 11.3, -10.9, 0.0, 0.0,2021-02-24 23:00:00,8
86.8, None, None, 19.6, 7.538, 180.8, -13.0, -11.5, None, None, 181.0, None, None, 250.0, None, 250.0, None, None, -11.5, None, -10.6, 87.0, None, 19.46, 7.5, -11.5, 0.1, -1.0,2021-02-25 00:00:00,8
87.4, None, None, None, 7.651, 190.1, -13.0, -11.6, None, None, None, None, None, 250.0, None, 249.5, None, None, -11.28, None, -10.6, 87.0, None, 34.55, None, -11.3, 0.0, 0.0,2021-02-25 01:00:00,8
88.5, None, None, 15.7, 6.524, 188.8, -13.0, -11.6, None, None, 189.0, None, None, 250.0, None, 249.5, None, None, -11.49, None, -10.6, 89.0, None, 49.27, 6.5, -11.5, 0.1, 0.0,2021-02-25 02:00:00,8
89.0, None, None, 11.3, 3.532, 185.7, -13.0, -11.6, None, None, 186.0, None, None, 253.0, None, 253.2, None, None, -11.08, None, -10.6, 89.0, None, 38.59, 3.5, -11.1, 2.0, 4.0,2021-02-25 04:00:00,8
89.7, None, None, 12.5, 5.415, 146.4, -12.0, -11.6, None, None, 146.0, None, None, 253.0, None, 253.0, None, None, -10.74, None, -10.6, 90.0, None, 21.81, 5.4, -10.7, 1.9, 0.0,2021-02-25 05:00:00,8
89.3, None, None, None, None, None, -12.0, -11.6, None, None, None, None, None, None, None, None, None, None, -10.64, None, -10.6, 89.0, None, None, None, -10.6, None, None,2021-02-25 06:00:00,8
89.3, None, None, None, None, None, -12.0, -10.7, None, None, None, None, None, None, None, None, None, None, -10.62, None, -10.6, 89.0, None, None, None, -10.6, None, None,2021-02-25 07:00:00,8
None, None, None, None, None, None, -11.0, -10.7, None, None, None, None, None, None, None, None, None, None, None, None, -9.5, 88.0, None, None, None, -9.7, None, None,2021-02-25 09:00:00,8
87.3, None, None, None, None, None, -10.0, -10.7, None, None, None, None, None, None, None, None, None, None, -8.5, None, -8.5, 87.0, None, None, None, -8.5, None, None,2021-02-25 10:00:00,8
None, None, None, None, None, None, -8.0, -10.7, None, None, None, None, None, None, None, None, None, None, None, None, -6.6, 88.0, None, None, None, -6.7, None, None,2021-02-25 11:00:00,8
86.2, None, None, None, None, None, -9.0, -10.7, None, None, None, None, None, None, None, None, None, None, -7.427, None, -6.6, 86.0, None, None, None, -7.4, None, None,2021-02-25 12:00:00,8
None, None, None, None, None, None, -8.0, -10.7, None, None, None, None, None, None, None, None, None, None, None, None, -6.1, 88.0, None, None, None, -6.1, None, None,2021-02-25 14:00:00,8
88.7, None, None, None, None, None, -9.0, -10.7, None, None, None, None, None, None, None, None, None, None, -7.618, None, -5.9, 89.0, None, None, None, -7.6, None, None,2021-02-25 15:00:00,8
90.6, None, None, None, None, None, -10.0, -10.7, None, None, None, None, None, None, None, None, None, None, -8.43, None, -5.9, 91.0, None, None, None, -8.4, None, None,2021-02-25 17:00:00,8
91.2, None, None, None, None, None, -10.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.62, None, -8.6, 91.0, None, None, None, -8.6, None, None,2021-02-25 20:00:00,8
91.1, None, None, None, None, None, -10.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.68, None, -8.6, 91.0, None, None, None, -8.7, None, None,2021-02-25 23:00:00,8
