pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.081, 56.54, -1.0, 21.4, 26.14, 7.985, 246.7, -9.0, 8.0, -2.1, -2.1, None, 0.0, -9.0, None, 247.0, 0.0, 57.0,2021-02-23 20:00:00, -6999.0, -7999.0,8
0.0, -2.755, 55.4, -1.0, 21.2, 21.52, 9.7, 254.1, -10.0, 9.7, -2.8, -2.9, None, 0.0, -10.0, None, 254.0, 0.0, 55.0,2021-02-23 21:00:00, -6999.0, -7999.0,8
0.0, -3.648, 60.97, -1.0, 16.4, 34.02, 5.158, 232.1, -9.0, 5.2, -3.6, -3.6, None, 0.0, -9.0, None, 232.0, 0.0, 61.0,2021-02-23 22:00:00, -6999.0, -7999.0,8
0.0, -4.038, 63.46, -1.0, 11.2, 32.31, 3.896, 234.8, -9.0, 3.9, -4.0, -4.2, None, 0.0, -9.0, None, 235.0, 0.0, 63.0,2021-02-23 23:00:00, -6999.0, -7999.0,8
0.0, -5.224, 69.3, -1.0, 15.6, 25.69, 5.813, 244.6, -9.0, 5.8, -5.2, -5.3, None, 0.0, -9.0, None, 245.0, 0.0, 69.0,2021-02-24 00:00:00, -6999.0, -7999.0,8
0.0, -5.163, 69.59, -1.0, 20.2, 9.35, 12.24, 263.1, -9.0, 12.2, -5.2, -5.4, None, 0.0, -9.0, None, 263.0, 0.0, 70.0,2021-02-24 01:00:00, -6999.0, -7999.0,8
0.0, -6.258, 72.29, -1.0, 21.5, 32.22, 7.093, 238.1, -10.0, 7.1, -6.3, -6.3, None, 0.0, -10.0, None, 238.0, 0.0, 72.0,2021-02-24 02:00:00, -6999.0, -7999.0,8
0.0, -7.177, 75.24, -1.0, 9.3, 24.94, 3.861, 238.5, -10.0, 3.9, -7.2, -7.3, None, 0.0, -10.0, None, 239.0, 0.0, 75.0,2021-02-24 03:00:00, -6999.0, -7999.0,8
0.0, -8.13, 77.47, -1.0, 9.5, 27.42, 3.971, 207.8, -11.0, 4.0, -8.1, -8.3, None, 0.0, -11.0, None, 208.0, 0.0, 77.0,2021-02-24 04:00:00, -6999.0, -7999.0,8
0.0, -8.96, 80.5, -1.0, 7.8, 18.2, 3.585, 165.4, -12.0, 3.6, -9.0, -9.1, None, 0.0, -12.0, None, 165.0, 0.0, 81.0,2021-02-24 05:00:00, -6999.0, -7999.0,8
0.0, -7.952, 77.82, -1.0, 8.1, 38.62, 3.032, 183.2, -11.0, 3.0, -8.0, -9.5, None, 0.0, -11.0, None, 183.0, 0.0, 78.0,2021-02-24 06:00:00, -6999.0, -7999.0,8
0.0, -8.54, 79.69, -7.9, 7.6, 24.24, 3.966, 213.1, -11.0, 4.0, -8.5, -9.5, None, 0.0, -11.0, None, 213.0, 0.0, 80.0,2021-02-24 07:00:00, -6999.0, -7999.0,8
0.0, -9.17, 78.84, -7.9, 9.3, 15.62, 4.85, 189.7, -12.0, 4.9, -9.2, -9.5, None, 0.0, -12.0, None, 190.0, 0.0, 79.0,2021-02-24 08:00:00, -6999.0, -7999.0,8
0.0, -7.228, 70.08, -7.3, 12.5, 20.61, 5.767, 191.5, -11.0, 5.8, -7.2, -9.5, None, 0.0, -11.0, None, 192.0, 0.0, 70.0,2021-02-24 09:00:00, -6999.0, -7999.0,8
0.0, -5.794, 64.38, -5.6, 10.7, 26.25, 4.384, 184.0, -11.0, 4.4, -5.8, -9.5, None, 0.0, -11.0, None, 184.0, 0.0, 64.0,2021-02-24 10:00:00, -6999.0, -7999.0,8
0.0, -4.223, 60.1, -4.3, 8.3, 36.93, 3.634, 172.2, -10.0, 3.6, -4.2, -9.5, None, 0.0, -10.0, None, 172.0, 0.0, 60.0,2021-02-24 11:00:00, -6999.0, -7999.0,8
None, -2.981, 55.27, -3.0, None, 28.34, 4.454, 164.1, -10.0, None, -3.0, -9.5, None, None, -10.0, None, None, None, 55.0,2021-02-24 12:00:00, None, -7999.0,8
None, -2.43, 53.05, -2.4, 11.7, 27.65, 5.24, 165.6, -9.0, 5.2, -2.4, -9.5, None, 0.0, -9.0, None, 166.0, 0.0, 53.0,2021-02-24 13:00:00, -6999.0, -7999.0,8
None, -1.836, 47.03, -1.6, 13.8, 35.51, 4.293, 179.5, -10.0, 4.3, -1.8, -9.5, None, 0.0, -10.0, None, 180.0, 0.0, 47.0,2021-02-24 14:00:00, -6999.0, -7999.0,8
None, -1.91, 50.86, -1.0, 12.6, 37.65, 4.689, 184.5, -10.0, 4.7, -1.9, -9.5, None, 0.0, -10.0, None, 185.0, 0.0, 51.0,2021-02-24 15:00:00, -6999.0, -7999.0,8
None, -2.815, 55.63, -1.0, 11.9, 28.64, 4.577, 100.8, -9.0, 4.6, -2.8, -9.5, None, 0.0, -9.0, None, 101.0, 0.0, 56.0,2021-02-24 16:00:00, -6999.0, -7999.0,8
None, -2.645, 54.53, -1.0, 9.0, 15.96, 4.641, 87.1, -10.0, 4.6, -2.6, -9.5, None, 0.0, -10.0, None, 87.0, 0.0, 55.0,2021-02-24 17:00:00, -6999.0, -7999.0,8
None, -2.046, 48.59, -1.0, 10.2, 54.52, 3.849, 105.2, -10.0, 3.8, -2.0, -9.5, None, 0.0, -10.0, None, 105.0, 0.0, 49.0,2021-02-24 18:00:00, -6999.0, -7999.0,8
None, -4.154, 93.0, -2.0, 12.8, 39.85, 3.557, 138.7, -5.0, 3.6, -4.2, -4.2, None, 0.6, -5.0, None, 139.0, 1.0, 93.0,2021-02-24 19:00:00, -6999.0, -7999.0,8
None, -3.865, 95.3, -2.0, 21.4, 22.87, 7.087, 97.8, -5.0, 7.1, -3.9, -4.3, None, 1.7, -5.0, None, 98.0, 2.0, 95.0,2021-02-24 20:00:00, -6999.0, -7999.0,8
None, -3.741, 95.7, -2.0, 19.4, 23.76, 8.93, 100.9, -4.0, 8.9, -3.7, -4.3, None, 0.4, -4.0, None, 101.0, 0.0, 96.0,2021-02-24 21:00:00, -6999.0, -7999.0,8
None, -3.084, 95.7, -2.0, 17.2, 27.66, 5.786, 127.8, -3.0, 5.8, -3.1, -4.3, None, 0.3, -3.0, None, 128.0, 0.0, 96.0,2021-02-24 22:00:00, -6999.0, -7999.0,8
None, -2.886, 91.3, -2.0, 20.7, 23.11, 7.449, 148.0, -4.0, 7.4, -2.9, -4.3, None, 0.0, -4.0, None, 148.0, 0.0, 91.0,2021-02-24 23:00:00, -6999.0, -7999.0,8
None, -2.24, 87.2, -2.0, 18.6, 20.56, 7.169, 150.5, -4.0, 7.2, -2.2, -4.3, None, 0.0, -4.0, None, 151.0, 0.0, 87.0,2021-02-25 00:00:00, -6999.0, -7999.0,8
None, -1.939, 84.3, -1.8, 13.6, 23.05, 4.811, 147.7, -4.0, 4.8, -1.9, -4.3, None, 0.0, -4.0, None, 148.0, 0.0, 84.0,2021-02-25 01:00:00, -6999.0, -7999.0,8
None, -1.339, 84.0, -1.3, 16.6, 42.13, 3.592, 162.9, -3.0, 3.6, -1.3, -4.3, None, 0.0, -3.0, None, 163.0, 0.0, 84.0,2021-02-25 02:00:00, -6999.0, -7999.0,8
None, -0.963, 85.6, -0.9, 21.6, 40.54, 5.803, 173.3, -3.0, 5.8, -1.0, -4.3, None, 0.0, -3.0, None, 173.0, 0.0, 86.0,2021-02-25 03:00:00, -6999.0, -7999.0,8
None, -1.66, 87.1, -0.9, 18.8, 44.05, 4.655, 177.8, -3.0, 4.7, -1.7, -4.3, None, 0.0, -3.0, None, 178.0, 0.0, 87.0,2021-02-25 04:00:00, -6999.0, -7999.0,8
None, -1.725, 86.3, -0.9, 11.1, 55.4, 2.654, 170.2, -4.0, 2.7, -1.7, -4.3, None, 0.0, -4.0, None, 170.0, 0.0, 86.0,2021-02-25 05:00:00, -6999.0, -7999.0,8
None, -1.136, 83.0, -0.9, 15.6, 62.98, 3.137, 196.2, -4.0, 3.1, -1.1, -4.3, None, 0.0, -4.0, None, 196.0, 0.0, 83.0,2021-02-25 06:00:00, -6999.0, -7999.0,8
None, -0.827, 79.35, -0.8, 22.3, 47.15, 6.143, 217.8, -3.0, 6.1, -0.8, -1.2, None, 0.0, -3.0, None, 218.0, 0.0, 79.0,2021-02-25 07:00:00, -6999.0, -7999.0,8
None, -0.69, 78.43, -0.6, 25.1, 44.54, 6.906, 204.0, -4.0, 6.9, -0.7, -1.2, None, 0.0, -4.0, None, 204.0, 0.0, 78.0,2021-02-25 08:00:00, -6999.0, -7999.0,8
None, -0.401, 77.0, -0.4, 22.1, 44.03, 6.705, 205.0, -4.0, 6.7, -0.4, -1.2, None, 0.0, -4.0, None, 205.0, 0.0, 77.0,2021-02-25 09:00:00, -6999.0, -7999.0,8
None, 0.2, 76.88, 0.2, 18.0, 51.02, 4.518, 233.9, -4.0, 4.5, 0.2, -1.2, None, 0.0, -4.0, None, 234.0, 0.0, 77.0,2021-02-25 10:00:00, -6999.0, -7999.0,8
None, 0.728, 74.13, 0.8, 16.8, 41.07, 5.982, 234.8, -3.0, 6.0, 0.7, -1.2, None, 0.0, -3.0, None, 235.0, 0.0, 74.0,2021-02-25 11:00:00, -6999.0, -7999.0,8
3.0, 1.265, 74.07, 1.4, 14.7, 39.41, 5.664, 239.3, -3.0, 5.7, 1.3, -1.2, None, 0.0, -3.0, None, 239.0, 0.0, 74.0,2021-02-25 12:00:00, -6999.0, -7999.0,8
3.0, 1.45, 77.94, 1.5, 18.9, 35.5, 6.995, 237.6, -2.0, 7.0, 1.5, -1.2, None, 0.1, -2.0, None, 238.0, 0.0, 78.0,2021-02-25 13:00:00, -6999.0, -7999.0,8
3.0, 1.989, 73.56, 2.2, 22.4, 26.31, 9.07, 255.5, -2.0, 9.1, 2.0, -1.2, None, 0.0, -2.0, None, 256.0, 0.0, 74.0,2021-02-25 14:00:00, -6999.0, -7999.0,8
3.0, 2.763, 67.41, 3.8, 23.4, 17.42, 13.07, 263.9, -3.0, 13.1, 2.8, -1.2, None, 0.0, -3.0, None, 264.0, 0.0, 67.0,2021-02-25 15:00:00, -6999.0, -7999.0,8
3.0, 1.791, 73.56, 3.8, 25.1, 20.05, 11.7, 267.7, -2.0, 11.7, 1.8, -1.2, None, 0.0, -2.0, None, 268.0, 0.0, 74.0,2021-02-25 16:00:00, -6999.0, -7999.0,8
3.0, 1.841, 70.88, 3.8, 24.6, 15.9, 12.59, 258.3, -3.0, 12.6, 1.8, -1.2, None, 0.0, -3.0, None, 258.0, 0.0, 71.0,2021-02-25 17:00:00, -6999.0, -7999.0,8
3.3, 0.49, 88.7, 3.8, 31.4, 11.82, 16.7, 262.3, -1.0, 16.7, 0.5, -1.2, None, 0.3, -1.0, None, 262.0, 0.0, 89.0,2021-02-25 18:00:00, -6999.0, -7999.0,8
3.0, 0.613, 81.9, 0.9, 36.6, 18.82, 15.75, 260.3, -2.0, 15.8, 0.6, 0.2, None, 0.3, -2.0, None, 260.0, 0.0, 82.0,2021-02-25 19:00:00, -6999.0, -7999.0,8
1.7, 0.127, 83.6, 0.9, 32.3, 15.14, 17.99, 263.7, -2.0, 18.0, 0.1, 0.0, None, 0.4, -2.0, None, 264.0, 0.0, 84.0,2021-02-25 20:00:00, -6999.0, -7999.0,8
1.3, 0.373, 70.59, 0.9, 34.6, 12.41, 20.07, 267.2, -4.0, 20.1, 0.4, 0.0, None, 0.0, -4.0, None, 267.0, 0.0, 71.0,2021-02-25 21:00:00, -6999.0, -7999.0,8
1.0, -0.043, 71.36, 0.9, 36.0, 12.08, 19.64, 262.8, -4.0, 19.6, 0.0, -0.1, None, 0.0, -4.0, None, 263.0, 0.0, 71.0,2021-02-25 22:00:00, -6999.0, -7999.0,8
1.0, -0.988, 81.4, 0.9, 34.5, 12.52, 18.76, 265.2, -4.0, 18.8, -1.0, -1.0, None, 0.0, -4.0, None, 265.0, 0.0, 81.0,2021-02-25 23:00:00, -6999.0, -7999.0,8
