RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 15.2, 3.762, 304.8, -6999.0, 1.2, None, None, 305.0, None, None, 114.0, None, 114.4, None, None, 2.727, None, 3.2, -6999.0, None, 28.0, 3.8, 2.7, None, -0.1, 0.0,2021-02-23 06:00:00, 450.0,8
None, None, None, 10.2, 3.278, 314.7, -6999.0, 2.5, None, None, 315.0, None, None, 114.0, None, 114.4, None, None, 2.736, None, 2.7, -6999.0, None, 29.7, 3.3, 2.7, None, 0.0, 0.0,2021-02-23 07:00:00, 450.0,8
None, None, None, 12.2, 3.99, 320.2, -6999.0, 2.1, None, None, 320.0, None, None, 114.0, None, 114.2, None, None, 2.459, None, 2.8, -6999.0, None, 28.65, 4.0, 2.5, None, 0.0, 0.0,2021-02-23 08:00:00, 450.0,8
None, None, None, 13.8, 3.735, 306.8, -6999.0, 2.1, None, None, 307.0, None, None, 114.0, None, 114.3, None, None, 2.478, None, 2.8, -6999.0, None, 34.16, 3.7, 2.5, None, 0.0, 0.0,2021-02-23 09:00:00, 450.0,8
None, None, None, 11.7, 2.932, 304.3, -6999.0, 2.1, None, None, 304.0, None, None, 114.0, None, 114.2, None, None, 3.167, None, 3.2, -6999.0, None, 30.03, 2.9, 3.2, None, 0.0, 0.0,2021-02-23 10:00:00, 450.0,8
None, None, None, 14.2, 3.473, 310.2, -6999.0, 2.1, None, None, 310.0, None, None, 114.0, None, 114.1, None, None, 3.856, None, 3.9, -6999.0, None, 30.01, 3.5, 3.9, None, 0.0, 0.0,2021-02-23 11:00:00, 450.0,8
None, None, None, 11.9, 3.474, 295.2, -6999.0, 2.1, None, None, 295.0, None, None, 114.0, None, 114.1, None, None, 4.912, None, 5.5, -6999.0, None, 28.28, 3.5, 4.9, None, 0.0, 0.0,2021-02-23 12:00:00, 450.0,8
None, None, None, 18.5, 6.072, 286.3, -6999.0, 2.1, None, None, 286.0, None, None, 114.0, None, 113.8, None, None, 5.527, None, 5.6, -6999.0, None, 26.33, 6.1, 5.5, None, -0.6, 0.0,2021-02-23 13:00:00, 450.0,8
None, None, None, 20.6, 7.96, 275.9, -6999.0, 2.1, None, None, 276.0, None, None, 114.0, None, 113.6, None, None, 6.466, None, 6.5, -6999.0, None, 24.7, 8.0, 6.5, None, -0.2, 0.0,2021-02-23 14:00:00, 450.0,8
None, None, None, 18.3, 7.02, 277.6, -6999.0, 2.1, None, None, 278.0, None, None, 113.0, None, 113.3, None, None, 6.454, None, 6.7, -6999.0, None, 25.55, 7.0, 6.5, None, -0.2, 0.0,2021-02-23 15:00:00, 450.0,8
None, None, None, 17.3, 5.061, 293.9, -6999.0, 2.1, None, None, 294.0, None, None, 113.0, None, 113.3, None, None, 5.854, None, 6.9, -6999.0, None, 23.73, 5.1, 5.9, None, -0.3, 0.0,2021-02-23 16:00:00, 450.0,8
None, None, None, 12.1, 3.234, 286.1, -6999.0, 2.1, None, None, 286.0, None, None, 114.0, None, 113.7, None, None, 4.761, None, 6.9, -6999.0, None, 26.62, 3.2, 4.8, None, 0.1, 0.0,2021-02-23 17:00:00, 450.0,8
None, None, None, 13.3, 3.301, 287.5, -6999.0, 2.1, None, None, 288.0, None, None, 114.0, None, 113.6, None, None, 3.939, None, 6.9, -6999.0, None, 24.55, 3.3, 3.9, None, 0.0, 0.0,2021-02-23 18:00:00, 450.0,8
None, None, None, 9.2, 2.05, 295.4, -6999.0, 2.7, None, None, 295.0, None, None, 113.0, None, 113.4, None, None, 2.695, None, 3.9, -6999.0, None, 28.28, 2.1, 2.7, None, 0.3, 0.0,2021-02-23 19:00:00, 450.0,8
None, None, None, 7.9, 1.688, 299.1, -6999.0, 1.8, None, None, 299.0, None, None, 113.0, None, 113.2, None, None, 1.961, None, 3.9, -6999.0, None, 32.22, 1.7, 2.0, None, 0.1, 0.0,2021-02-23 20:00:00, 450.0,8
None, None, None, 8.6, 0.897, 3.525, -6999.0, 0.1, None, None, 4.0, None, None, 113.0, None, 113.2, None, None, 0.099, None, 3.9, -6999.0, None, 64.12, 0.9, 0.1, None, 0.2, 0.0,2021-02-23 21:00:00, 450.0,8
None, None, None, 6.1, 1.295, 47.47, -6999.0, -0.3, None, None, 47.0, None, None, 113.0, None, 113.2, None, None, -0.348, None, 3.9, -6999.0, None, 44.6, 1.3, -0.3, None, 0.3, 0.0,2021-02-23 22:00:00, 450.0,8
None, None, None, 4.9, 1.422, 85.6, -6999.0, -0.6, None, None, 86.0, None, None, 113.0, None, 113.2, None, None, -0.367, None, 3.9, -6999.0, None, 40.14, 1.4, -0.4, None, 0.1, 0.0,2021-02-23 23:00:00, 450.0,8
None, None, None, 4.4, 0.892, 108.9, -6999.0, -0.8, None, None, 109.0, None, None, 113.0, None, 113.3, None, None, -0.701, None, 3.9, -6999.0, None, 41.1, 0.9, -0.7, None, 0.1, 0.0,2021-02-24 00:00:00, 450.0,8
None, None, None, 2.5, 0.182, 116.7, -6999.0, -0.8, None, None, 117.0, None, None, 113.0, None, 113.2, None, None, -0.643, None, 3.9, -6999.0, None, 59.19, 0.2, -0.6, None, 0.2, 0.0,2021-02-24 01:00:00, 450.0,8
None, None, None, 2.8, 0.273, 25.89, -6999.0, -0.8, None, None, 26.0, None, None, 113.0, None, 113.1, None, None, -0.643, None, 3.9, -6999.0, None, 67.65, 0.3, -0.6, None, 0.0, 0.0,2021-02-24 02:00:00, 450.0,8
None, None, None, 4.9, 1.206, 91.7, -6999.0, -0.8, None, None, 92.0, None, None, 113.0, None, 113.1, None, None, -0.691, None, 3.9, -6999.0, None, 27.05, 1.2, -0.7, None, 0.1, 0.0,2021-02-24 03:00:00, 450.0,8
None, None, None, 3.7, 0.485, 111.1, -6999.0, -0.9, None, None, 111.0, None, None, 113.0, None, 113.1, None, None, -0.777, None, 3.9, -6999.0, None, 30.88, 0.5, -0.8, None, 0.0, 0.0,2021-02-24 04:00:00, 450.0,8
None, None, None, 4.7, 0.377, 88.2, -6999.0, -0.9, None, None, 88.0, None, None, 113.0, None, 113.0, None, None, -0.682, None, 3.9, -6999.0, None, 58.61, 0.4, -0.7, None, 0.0, 0.0,2021-02-24 05:00:00, 450.0,8
None, None, None, 2.8, 0.36, 118.7, -6999.0, -0.9, None, None, 119.0, None, None, 113.0, None, 113.0, None, None, -0.567, None, 3.9, -6999.0, None, 58.08, 0.4, -0.6, None, 0.1, 0.0,2021-02-24 06:00:00, 450.0,8
None, None, None, 2.2, 0.013, 134.4, -6999.0, -0.8, None, None, 134.0, None, None, 113.0, None, 113.0, None, None, -0.653, None, -0.5, -6999.0, None, 79.1, 0.0, -0.7, None, 0.0, 0.0,2021-02-24 07:00:00, 450.0,8
None, None, None, 7.6, 1.096, 106.5, -6999.0, -0.8, None, None, 107.0, None, None, 113.0, None, 113.0, None, None, -0.605, None, -0.5, -6999.0, None, 31.9, 1.1, -0.6, None, 0.0, 0.0,2021-02-24 08:00:00, 450.0,8
None, None, None, 4.9, 0.29, 310.2, -6999.0, -0.8, None, None, 310.0, None, None, 113.0, None, 113.0, None, None, -0.004, None, 0.0, -6999.0, None, 71.1, 0.3, 0.0, None, 0.2, 0.0,2021-02-24 09:00:00, 450.0,8
None, None, None, 4.7, 0.782, 121.9, -6999.0, -0.8, None, None, 122.0, None, None, 113.0, None, 113.0, None, None, 0.95, None, 1.0, -6999.0, None, 31.44, 0.8, 1.0, None, 0.0, 0.0,2021-02-24 10:00:00, 450.0,8
None, None, None, 3.5, 0.239, 139.9, -6999.0, -0.8, None, None, 140.0, None, None, 113.0, None, 112.8, None, None, 1.97, None, 2.3, -6999.0, None, 63.19, 0.2, 2.0, None, -0.1, 0.0,2021-02-24 11:00:00, 450.0,8
None, None, None, 3.2, 0.391, 255.4, -6999.0, -0.8, None, None, 255.0, None, None, 113.0, None, 112.6, None, None, 2.906, None, 3.1, -6999.0, None, 38.81, 0.4, 2.9, None, -0.3, 0.0,2021-02-24 12:00:00, 450.0,8
None, None, None, 8.3, 2.112, 90.0, -6999.0, -0.8, None, None, 90.0, None, None, 113.0, None, 112.9, None, None, 2.73, None, 3.5, -6999.0, None, 23.79, 2.1, 2.7, None, -0.3, 0.0,2021-02-24 13:00:00, 450.0,8
None, None, None, 16.3, 4.824, 101.4, -6999.0, -0.8, None, None, 101.0, None, None, 113.0, None, 112.9, None, None, 2.728, None, 3.5, -6999.0, None, 27.67, 4.8, 2.7, None, 0.0, 0.0,2021-02-24 14:00:00, 450.0,8
None, None, None, 17.6, 5.782, 125.3, -6999.0, -0.8, None, None, 125.0, None, None, 113.0, None, 113.0, None, None, 2.072, None, 3.5, -6999.0, None, 28.34, 5.8, 2.1, None, -0.2, 0.0,2021-02-24 15:00:00, 450.0,8
None, None, None, 23.4, 6.501, 108.6, -6999.0, -0.8, None, None, 109.0, None, None, 113.0, None, 112.5, None, None, 0.04, None, 3.5, -6999.0, None, 35.0, 6.5, 0.0, None, 0.2, 0.0,2021-02-24 16:00:00, 450.0,8
None, None, None, 23.1, 6.648, 126.2, -6999.0, -0.8, None, None, 126.0, None, None, 113.0, None, 112.7, None, None, -0.206, None, 3.5, -6999.0, None, 29.4, 6.6, -0.2, None, 0.8, 0.0,2021-02-24 17:00:00, 450.0,8
None, None, None, 20.4, 4.452, 122.7, -6999.0, -0.8, None, None, 123.0, None, None, 115.0, None, 114.6, None, None, -0.234, None, 3.5, -6999.0, None, 41.93, 4.5, -0.2, None, 0.9, 2.0,2021-02-24 18:00:00, 450.0,8
None, None, None, 15.6, 0.868, 321.9, -6999.0, -0.4, None, None, 322.0, None, None, 115.0, None, 115.3, None, None, -0.32, None, -0.2, -6999.0, None, 67.09, 0.9, -0.3, None, 0.8, 1.0,2021-02-24 19:00:00, 450.0,8
None, None, None, 12.2, 1.83, 63.25, -6999.0, -0.4, None, None, 63.0, None, None, 119.0, None, 118.8, None, None, -0.425, None, -0.2, -6999.0, None, 48.37, 1.8, -0.4, None, 1.4, 4.0,2021-02-24 20:00:00, 450.0,8
None, None, None, 9.0, 1.271, 340.4, -6999.0, -0.5, None, None, 340.0, None, None, 116.0, None, 115.9, None, None, -0.396, None, -0.2, -6999.0, None, 53.09, 1.3, -0.4, None, 1.1, -3.0,2021-02-24 21:00:00, 450.0,8
None, None, None, 5.6, 0.847, 300.7, -6999.0, -0.5, None, None, 301.0, None, None, 119.0, None, 119.3, None, None, -0.386, None, -0.2, -6999.0, None, 51.88, 0.8, -0.4, None, 1.4, 3.0,2021-02-24 22:00:00, 450.0,8
None, None, None, 5.4, 0.709, 307.1, -6999.0, -0.5, None, None, 307.0, None, None, 123.0, None, 123.4, None, None, -0.3, None, -0.2, -6999.0, None, 39.23, 0.7, -0.3, None, 1.5, 4.0,2021-02-24 23:00:00, 450.0,8
None, None, None, 0.3, 0.139, 281.4, -6999.0, -0.5, None, None, 281.0, None, None, 124.0, None, 124.4, None, None, -0.338, None, -0.2, -6999.0, None, 9.66, 0.1, -0.3, None, 1.6, 1.0,2021-02-25 00:00:00, 450.0,8
None, None, None, 0.3, 0.137, 272.8, -6999.0, -0.5, None, None, 273.0, None, None, 127.0, None, 126.6, None, None, -0.396, None, -0.2, -6999.0, None, 14.42, 0.1, -0.4, None, 1.1, 2.0,2021-02-25 01:00:00, 450.0,8
None, None, None, 0.3, 0.101, 312.8, -6999.0, -0.6, None, None, 313.0, None, None, 127.0, None, 126.5, None, None, -0.615, None, -0.2, -6999.0, None, 43.28, 0.1, -0.6, None, 0.9, 0.0,2021-02-25 02:00:00, 450.0,8
None, None, None, 0.3, 0.111, 11.46, -6999.0, -0.8, None, None, 11.0, None, None, 128.0, None, 127.9, None, None, -0.692, None, -0.2, -6999.0, None, 37.24, 0.1, -0.7, None, 0.6, 1.0,2021-02-25 03:00:00, 450.0,8
None, None, None, 0.3, 0.071, 181.8, -6999.0, -0.8, None, None, 182.0, None, None, 131.0, None, 130.7, None, None, -0.615, None, -0.2, -6999.0, None, 57.17, 0.1, -0.6, None, 0.7, 3.0,2021-02-25 04:00:00, 450.0,8
None, None, None, 0.3, 0.106, 350.3, -6999.0, -0.8, None, None, 350.0, None, None, 131.0, None, 130.9, None, None, -0.692, None, -0.2, -6999.0, None, 40.68, 0.1, -0.7, None, 0.7, 0.0,2021-02-25 05:00:00, 450.0,8
None, None, None, 0.3, 0.112, 209.6, -6999.0, -0.8, None, None, 210.0, None, None, 133.0, None, 133.0, None, None, -0.759, None, -0.2, -6999.0, None, 36.82, 0.1, -0.8, None, 0.5, 2.0,2021-02-25 06:00:00, 450.0,8
None, None, None, 0.3, 0.141, 185.8, -6999.0, -0.8, None, None, 186.0, None, None, 133.0, None, 132.8, None, None, -0.797, None, -0.7, -6999.0, None, 0.04, 0.1, -0.8, None, 0.4, 0.0,2021-02-25 07:00:00, 450.0,8
None, None, None, 1.6, 0.144, 187.1, -6999.0, -0.8, None, None, 187.0, None, None, 129.0, None, 128.8, None, None, -0.606, None, -0.6, -6999.0, None, 4.36, 0.1, -0.6, None, 0.3, -4.0,2021-02-25 08:00:00, 450.0,8
None, None, None, 0.3, 0.071, 25.97, -6999.0, -0.8, None, None, 26.0, None, None, 132.0, None, 132.0, None, None, 0.273, None, 0.4, -6999.0, None, 57.02, 0.1, 0.3, None, 0.2, 3.0,2021-02-25 09:00:00, 450.0,8
None, None, None, 0.3, 0.013, 323.7, -6999.0, -0.8, None, None, 324.0, None, None, 131.0, None, 131.1, None, None, 0.988, None, 1.0, -6999.0, None, 77.2, 0.0, 1.0, None, 0.2, -1.0,2021-02-25 10:00:00, 450.0,8
None, None, None, 0.4, 0.066, 186.8, -6999.0, -0.8, None, None, 187.0, None, None, 129.0, None, 128.9, None, None, 2.075, None, 3.0, -6999.0, None, 59.13, 0.1, 2.1, None, 0.2, -2.0,2021-02-25 11:00:00, 450.0,8
None, None, None, 7.0, 1.224, 241.0, -6999.0, -0.8, None, None, 241.0, None, None, 131.0, None, 130.8, None, None, 1.795, None, 3.1, -6999.0, None, 34.33, 1.2, 1.8, None, -0.6, 2.0,2021-02-25 12:00:00, 450.0,8
None, None, None, 6.6, 1.064, 275.5, -6999.0, -0.8, None, None, 276.0, None, None, 129.0, None, 129.4, None, None, 1.881, None, 3.1, -6999.0, None, 21.8, 1.1, 1.9, None, 0.0, -1.0,2021-02-25 13:00:00, 450.0,8
None, None, None, 21.9, 5.905, 276.1, -6999.0, -0.8, None, None, 276.0, None, None, 129.0, None, 129.0, None, None, 2.418, None, 3.1, -6999.0, None, 30.35, 5.9, 2.4, None, 0.0, 0.0,2021-02-25 14:00:00, 450.0,8
None, None, None, 20.2, 5.949, 307.9, -6999.0, -0.8, None, None, 308.0, None, None, 128.0, None, 127.6, None, None, 3.193, None, 3.5, -6999.0, None, 31.38, 5.9, 3.2, None, 0.2, -1.0,2021-02-25 15:00:00, 450.0,8
None, None, None, 15.4, 5.116, 314.3, -6999.0, -0.8, None, None, 314.0, None, None, 126.0, None, 126.0, None, None, 3.26, None, 3.5, -6999.0, None, 30.67, 5.1, 3.3, None, -0.3, -2.0,2021-02-25 16:00:00, 450.0,8
None, None, None, 16.7, 5.51, 306.5, -6999.0, -0.8, None, None, 307.0, None, None, 126.0, None, 125.7, None, None, 3.251, None, 3.5, -6999.0, None, 27.0, 5.5, 3.3, None, 0.0, 0.0,2021-02-25 17:00:00, 450.0,8
None, None, None, 16.2, 4.458, 317.8, -6999.0, -0.8, None, None, 318.0, None, None, 124.0, None, 124.2, None, None, 3.299, None, 3.5, -6999.0, None, 31.48, 4.5, 3.3, None, 0.3, -1.0,2021-02-25 18:00:00, 450.0,8
None, None, None, 16.4, 5.853, 333.4, -6999.0, 3.1, None, None, 333.0, None, None, 124.0, None, 123.9, None, None, 3.406, None, 3.4, -6999.0, None, 28.89, 5.9, 3.4, None, 0.0, 0.0,2021-02-25 19:00:00, 450.0,8
None, None, None, 16.4, 5.355, 333.3, -6999.0, 3.1, None, None, 333.0, None, None, 124.0, None, 123.5, None, None, 3.694, None, 3.9, -6999.0, None, 31.35, 5.4, 3.7, None, 0.1, 0.0,2021-02-25 20:00:00, 450.0,8
None, None, None, 17.7, 5.259, 331.7, -6999.0, 3.1, None, None, 332.0, None, None, 123.0, None, 122.9, None, None, 3.799, None, 3.9, -6999.0, None, 29.82, 5.3, 3.8, None, -0.1, -1.0,2021-02-25 21:00:00, 450.0,8
None, None, None, 16.0, 4.218, 313.7, -6999.0, 3.1, None, None, 314.0, None, None, 123.0, None, 122.9, None, None, 3.396, None, 3.9, -6999.0, None, 30.16, 4.2, 3.4, None, 0.0, 0.0,2021-02-25 22:00:00, 450.0,8
None, None, None, 19.3, 5.539, 321.8, -6999.0, 3.1, None, None, 322.0, None, None, 122.0, None, 121.8, None, None, 3.799, None, 3.9, -6999.0, None, 29.68, 5.5, 3.8, None, 0.0, -1.0,2021-02-25 23:00:00, 450.0,8
