CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.87, 93.2, None, None, 18.8, 71.9, 2.252, 293.1, -10.0, 2.3, -8.9, -12.0, 0.0, -10.0, 293.0, -8.9, None, None, 93.0, None,2021-02-23 15:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.5, 92.3, None, None, 16.7, 52.02, 5.788, 131.6, -10.0, 5.8, -9.5, -12.0, 0.0, -10.0, 132.0, -8.8, None, None, 92.0, None,2021-02-23 16:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.86, 91.5, None, None, 13.0, 23.85, 5.216, 55.62, -12.0, 5.2, -10.9, -12.0, 0.0, -12.0, 56.0, -8.8, None, None, 92.0, None,2021-02-23 17:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.53, 91.1, None, None, 11.6, 10.93, 4.312, 46.21, -13.0, 4.3, -11.5, -12.0, 0.0, -13.0, 46.0, -8.8, None, None, 91.0, None,2021-02-23 18:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.96, 90.9, None, None, 12.2, 16.88, 6.764, 58.51, -13.0, 6.8, -12.0, -12.0, 0.0, -13.0, 59.0, -11.5, None, None, 91.0, None,2021-02-23 19:00:00, -6999.0, None, -6999.0, -6999.0,8
-12.21, 90.5, None, None, 11.4, 18.3, 4.183, 57.28, -13.0, 4.2, -12.2, -12.2, 0.0, -13.0, 57.0, -11.5, None, None, 91.0, None,2021-02-23 20:00:00, -6999.0, None, -6999.0, -6999.0,8
-12.11, 90.7, None, None, 8.4, 17.24, 4.653, 121.2, -13.0, 4.7, -12.1, -12.2, 0.0, -13.0, 121.0, -11.5, None, None, 91.0, None,2021-02-23 21:00:00, -6999.0, None, -6999.0, -6999.0,8
-12.4, 90.1, None, None, 7.2, 17.16, 3.139, 132.9, -14.0, 3.1, -12.4, -12.4, 0.0, -14.0, 133.0, -11.5, None, None, 90.0, None,2021-02-23 22:00:00, -6999.0, None, -6999.0, -6999.0,8
-12.89, 89.7, None, None, 8.0, 8.44, 4.488, 163.4, -14.0, 4.5, -12.9, -12.9, 0.0, -14.0, 163.0, -11.5, None, None, 90.0, None,2021-02-23 23:00:00, -6999.0, None, -6999.0, -6999.0,8
-12.89, 89.4, None, None, 8.4, 13.66, 2.741, 151.6, -14.0, 2.7, -12.9, -12.9, 0.0, -14.0, 152.0, -11.5, None, None, 89.0, None,2021-02-24 00:00:00, -6999.0, None, -6999.0, -6999.0,8
-12.89, 89.7, None, None, 11.6, 22.01, 7.05, 131.6, -14.0, 7.1, -12.9, -13.1, 0.0, -14.0, 132.0, -11.5, None, None, 90.0, None,2021-02-24 01:00:00, -6999.0, None, -6999.0, -6999.0,8
-12.74, 89.7, None, None, 12.6, 26.03, 6.336, 109.2, -14.0, 6.3, -12.7, -13.1, 0.0, -14.0, 109.0, -11.5, None, None, 90.0, None,2021-02-24 02:00:00, -6999.0, None, -6999.0, -6999.0,8
-13.13, 89.1, None, None, 12.6, 35.03, 6.898, 199.5, -14.0, 6.9, -13.1, -13.1, 0.0, -14.0, 200.0, -11.5, None, None, 89.0, None,2021-02-24 03:00:00, -6999.0, None, -6999.0, -6999.0,8
-13.33, 88.9, None, None, 10.0, 74.5, 0.991, 198.2, -15.0, 1.0, -13.3, -13.3, 0.0, -15.0, 198.0, -11.5, None, None, 89.0, None,2021-02-24 04:00:00, -6999.0, None, -6999.0, -6999.0,8
-13.47, 88.8, None, None, 17.1, 55.2, 4.806, 50.22, -15.0, 4.8, -13.5, -13.5, 0.0, -15.0, 50.0, -11.5, None, None, 89.0, None,2021-02-24 05:00:00, -6999.0, None, -6999.0, -6999.0,8
-13.52, 88.6, None, None, 21.8, 72.8, 2.293, 159.9, -15.0, 2.3, -13.5, -13.5, 0.0, -15.0, 160.0, -11.5, None, None, 89.0, None,2021-02-24 06:00:00, -6999.0, None, -6999.0, -6999.0,8
-13.57, 88.7, None, None, 20.7, 59.38, 5.342, 48.2, -15.0, 5.3, -13.6, -13.6, 0.0, -15.0, 48.0, -13.5, None, None, 89.0, None,2021-02-24 07:00:00, -6999.0, None, -6999.0, -6999.0,8
-13.28, 89.0, None, None, 17.6, 46.13, 5.607, 90.1, -15.0, 5.6, -13.3, -13.6, 0.0, -15.0, 90.0, -13.3, None, None, 89.0, None,2021-02-24 08:00:00, -6999.0, None, -6999.0, -6999.0,8
-12.64, 89.4, None, None, 18.8, 41.78, 6.172, 120.4, -14.0, 6.2, -12.6, -13.6, 0.0, -14.0, 120.0, -12.6, None, None, 89.0, None,2021-02-24 09:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.67, 90.1, None, None, 18.4, 46.95, 6.323, 108.2, -13.0, 6.3, -11.7, -13.6, 0.0, -13.0, 108.0, -11.7, None, None, 90.0, None,2021-02-24 10:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.23, 90.5, None, None, 17.8, 43.06, 6.62, 107.8, -12.0, 6.6, -11.2, -13.6, 0.0, -12.0, 108.0, -11.2, None, None, 91.0, None,2021-02-24 11:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.89, 91.1, None, None, 14.7, 32.41, 6.942, 141.1, -12.0, 6.9, -10.9, -13.6, 0.0, -12.0, 141.0, -10.9, None, None, 91.0, None,2021-02-24 12:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.36, 91.6, None, None, 16.1, 54.47, 6.011, 154.3, -11.0, 6.0, -10.4, -13.6, 0.0, -11.0, 154.0, -10.4, None, None, 92.0, None,2021-02-24 13:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.46, 91.2, None, None, 16.6, 62.55, 4.414, 206.3, -11.0, 4.4, -10.5, -13.6, 0.0, -11.0, 206.0, -10.4, None, None, 91.0, None,2021-02-24 14:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.96, 91.3, None, None, 31.1, 78.8, 0.842, 11.96, -12.0, 0.8, -11.0, -13.6, 0.0, -12.0, 12.0, -10.4, None, None, 91.0, None,2021-02-24 15:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.01, 91.4, None, None, 28.7, 67.8, 5.288, 79.4, -12.0, 5.3, -11.0, -13.6, 0.0, -12.0, 79.0, -10.4, None, None, 91.0, None,2021-02-24 16:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.68, 90.4, None, None, 25.4, 70.6, 2.511, 13.16, -13.0, 2.5, -11.7, -13.6, 0.0, -13.0, 13.0, -10.4, None, None, 90.0, None,2021-02-24 17:00:00, -6999.0, None, -6999.0, -6999.0,8
-12.69, 89.3, None, None, 16.6, 62.79, 1.923, 85.9, -14.0, 1.9, -12.7, -13.6, 0.0, -14.0, 86.0, -10.4, None, None, 89.0, None,2021-02-24 18:00:00, -6999.0, None, -6999.0, -6999.0,8
-13.28, 88.9, None, None, 13.8, 24.39, 2.359, 27.13, -15.0, 2.4, -13.3, -13.3, 0.0, -15.0, 27.0, -12.7, None, None, 89.0, None,2021-02-24 19:00:00, -6999.0, None, -6999.0, -6999.0,8
-13.28, 88.9, None, None, 14.3, 39.21, 2.356, 140.9, -15.0, 2.4, -13.3, -13.3, 0.0, -15.0, 141.0, -12.7, None, None, 89.0, None,2021-02-24 20:00:00, -6999.0, None, -6999.0, -6999.0,8
-13.18, 89.2, None, None, 12.1, 53.06, 1.315, 143.2, -14.0, 1.3, -13.2, -13.3, 0.0, -14.0, 143.0, -12.7, None, None, 89.0, None,2021-02-24 21:00:00, -6999.0, None, -6999.0, -6999.0,8
-12.6, 90.3, None, None, 22.7, 62.36, 2.871, 74.4, -14.0, 2.9, -12.6, -13.3, 0.0, -14.0, 74.0, -12.6, None, None, 90.0, None,2021-02-24 22:00:00, -6999.0, None, -6999.0, -6999.0,8
-12.35, 90.5, None, None, 23.4, 67.57, 2.652, 42.04, -13.0, 2.7, -12.4, -13.3, 0.0, -13.0, 42.0, -12.4, None, None, 91.0, None,2021-02-24 23:00:00, -6999.0, None, -6999.0, -6999.0,8
-12.3, 90.3, None, None, 28.7, 34.62, 6.665, 26.46, -13.0, 6.7, -12.3, -13.3, 0.0, -13.0, 26.0, -12.3, None, None, 90.0, None,2021-02-25 00:00:00, -6999.0, None, -6999.0, -6999.0,8
-12.35, 90.5, None, None, 22.9, 41.84, 6.047, 60.49, -13.0, 6.0, -12.4, -13.3, 0.0, -13.0, 60.0, -12.3, None, None, 91.0, None,2021-02-25 01:00:00, -6999.0, None, -6999.0, -6999.0,8
-12.3, 90.3, None, None, 23.3, 40.25, 5.345, 19.03, -13.0, 5.3, -12.3, -13.3, 0.0, -13.0, 19.0, -12.3, None, None, 90.0, None,2021-02-25 02:00:00, -6999.0, None, -6999.0, -6999.0,8
-12.3, 90.5, None, None, 21.4, 52.74, 4.46, 93.8, -13.0, 4.5, -12.3, -13.3, 0.0, -13.0, 94.0, -12.3, None, None, 91.0, None,2021-02-25 03:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.77, 91.4, None, None, 27.4, 30.62, 7.95, 53.59, -13.0, 8.0, -11.8, -13.3, 0.0, -13.0, 54.0, -11.8, None, None, 91.0, None,2021-02-25 04:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.57, 91.2, None, None, 29.2, 46.0, 5.369, 61.31, -13.0, 5.4, -11.6, -13.3, 0.0, -13.0, 61.0, -11.6, None, None, 91.0, None,2021-02-25 05:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.62, 91.1, None, None, 19.5, 30.71, 5.618, 76.0, -13.0, 5.6, -11.6, -13.3, 0.0, -13.0, 76.0, -11.5, None, None, 91.0, None,2021-02-25 06:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.72, 90.9, None, None, 23.9, 39.02, 7.27, 63.16, -13.0, 7.3, -11.7, -11.7, 0.0, -13.0, 63.0, -11.6, None, None, 91.0, None,2021-02-25 07:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.52, 91.0, None, None, 24.0, 33.42, 7.2, 35.46, -13.0, 7.2, -11.5, -11.7, 0.0, -13.0, 35.0, -11.5, None, None, 91.0, None,2021-02-25 08:00:00, -6999.0, None, -6999.0, -6999.0,8
-11.14, 90.9, None, None, 20.2, 42.4, 5.257, 22.33, -12.0, 5.3, -11.1, -11.7, 0.0, -12.0, 22.0, -11.1, None, None, 91.0, None,2021-02-25 09:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.75, 91.2, None, None, 18.3, 19.19, 7.0, 17.52, -12.0, 7.0, -10.8, -11.7, 0.0, -12.0, 18.0, -10.8, None, None, 91.0, None,2021-02-25 10:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.79, 91.9, None, None, 21.1, 27.63, 5.889, 26.65, -11.0, 5.9, -9.8, -11.7, 0.0, -11.0, 27.0, -9.8, None, None, 92.0, None,2021-02-25 11:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.38, 93.2, None, None, 22.2, 27.09, 6.17, 47.57, -9.0, 6.2, -8.4, -11.7, 0.0, -9.0, 48.0, -8.4, None, None, 93.0, None,2021-02-25 12:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.38, 92.5, None, None, 29.1, 61.44, 3.58, 292.5, -9.0, 3.6, -8.4, -11.7, 0.0, -9.0, 293.0, -8.2, None, None, 93.0, None,2021-02-25 13:00:00, -6999.0, None, -6999.0, -6999.0,8
-8.72, 92.9, None, None, 35.3, 43.0, 9.9, 5.622, -10.0, 9.9, -8.7, -11.7, 0.0, -10.0, 6.0, -8.2, None, None, 93.0, None,2021-02-25 14:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.11, 92.8, None, None, 36.6, 38.23, 11.9, 16.53, -10.0, 11.9, -9.1, -11.7, 0.0, -10.0, 17.0, -8.2, None, None, 93.0, None,2021-02-25 15:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.55, 92.8, None, None, 35.8, 45.93, 11.55, 347.5, -10.0, 11.6, -9.6, -11.7, 0.0, -10.0, 348.0, -8.2, None, None, 93.0, None,2021-02-25 16:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.84, 92.8, None, None, 40.3, 28.65, 16.05, 26.9, -11.0, 16.1, -9.8, -11.7, 0.0, -11.0, 27.0, -8.2, None, None, 93.0, None,2021-02-25 17:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.04, 92.7, None, None, 40.1, 2.729, 19.31, 359.3, -11.0, 19.3, -10.0, -11.7, 0.0, -11.0, 359.0, -8.2, None, None, 93.0, None,2021-02-25 18:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.99, 92.7, None, None, 40.4, 2.718, 19.78, 341.3, -11.0, 19.8, -10.0, -10.0, 0.0, -11.0, 341.0, -10.0, None, None, 93.0, None,2021-02-25 19:00:00, -6999.0, None, -6999.0, -6999.0,8
-9.99, 92.8, None, None, 46.4, 1.128, 23.9, 337.3, -11.0, 23.9, -10.0, -10.0, 0.0, -11.0, 337.0, -10.0, None, None, 93.0, None,2021-02-25 20:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.09, 92.7, None, None, 49.0, 2.953, 24.09, 334.8, -11.0, 24.1, -10.1, -10.1, 0.0, -11.0, 335.0, -10.0, None, None, 93.0, None,2021-02-25 21:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.09, 92.6, None, None, 43.6, 2.022, 18.64, 325.3, -11.0, 18.6, -10.1, -10.1, 0.0, -11.0, 325.0, -10.0, None, None, 93.0, None,2021-02-25 22:00:00, -6999.0, None, -6999.0, -6999.0,8
-10.13, 92.5, None, None, 35.8, 0.476, 16.51, 321.1, -11.0, 16.5, -10.1, -10.1, 0.0, -11.0, 321.0, -10.0, None, None, 93.0, None,2021-02-25 23:00:00, -6999.0, None, -6999.0, -6999.0,8
