pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 0.431, 78.46, 0.5, 6.1, 38.55, 0.415, 247.1, -3.0, 0.4, 0.4, -1.1, 1023.0, 0.0, -3.0, 1008.0, 247.0, 0.0, 78.0,2021-02-24 12:00:00, 47.0, 47.11, 1008.0,8
0.0, 0.806, 76.85, 0.8, 9.0, 38.48, 0.587, 245.2, -3.0, 0.6, 0.8, -1.1, 1021.0, 0.0, -3.0, 1006.0, 245.0, 0.0, 77.0,2021-02-24 13:00:00, 47.0, 47.11, 1006.0,8
None, 0.613, 73.64, 0.8, 14.5, 34.18, 1.749, 249.3, -3.0, 1.7, 0.6, -1.1, 1017.9, -0.3, -3.0, 1003.0, 249.0, 0.0, 74.0,2021-02-24 14:00:00, 47.0, 47.17, 1003.0,8
None, 0.247, 81.7, 0.8, 15.6, 31.6, 1.556, 252.1, -3.0, 1.6, 0.2, -1.1, 1015.9, -0.1, -3.0, 1001.0, 252.0, 0.0, 82.0,2021-02-24 15:00:00, 47.0, 47.05, 1001.0,8
None, -0.68, 91.9, 0.8, 19.8, 38.14, 3.551, 252.1, -2.0, 3.6, -0.7, -1.1, 1011.9, 0.0, -2.0, 997.0, 252.0, 0.0, 92.0,2021-02-24 16:00:00, 47.0, 46.89, 997.0,8
None, -0.936, 95.6, 0.8, 16.1, 35.85, 4.426, 251.3, -1.0, 4.4, -0.9, -1.1, 1008.8, 0.8, -1.0, 994.0, 251.0, 2.0, 96.0,2021-02-24 17:00:00, 48.0, 48.44, 994.0,8
None, -1.091, 96.7, 0.8, 16.3, 34.17, 4.448, 247.2, -1.0, 4.4, -1.1, -1.1, 1005.8, 1.6, -1.0, 991.0, 247.0, 2.0, 97.0,2021-02-24 18:00:00, 50.0, 49.91, 991.0,8
None, -1.092, 96.9, -1.1, 16.4, 33.89, 4.66, 246.8, -1.0, 4.7, -1.1, -1.1, 1002.8, 1.9, -1.0, 988.0, 247.0, 3.0, 97.0,2021-02-24 19:00:00, 52.0, 52.14, 988.0,8
None, -1.048, 97.1, -1.0, 13.3, 37.51, 3.349, 248.5, -1.0, 3.3, -1.0, -1.1, 1000.7, 2.8, -1.0, 986.0, 249.0, 2.0, 97.0,2021-02-24 20:00:00, 54.0, 53.84, 986.0,8
None, -0.995, 97.2, -1.0, 13.5, 30.21, 4.127, 250.1, -1.0, 4.1, -1.0, -1.1, 998.7, 3.0, -1.0, 984.0, 250.0, 8.0, 97.0,2021-02-24 21:00:00, 61.0, 61.16, 984.0,8
None, -0.946, 97.2, -0.9, 16.0, 31.17, 4.841, 247.2, -1.0, 4.8, -0.9, -1.1, 997.7, 2.4, -1.0, 983.0, 247.0, 3.0, 97.0,2021-02-24 22:00:00, 64.0, 64.08, 983.0,8
None, -0.849, 97.3, -0.8, 12.2, 29.81, 2.255, 249.0, -1.0, 2.3, -0.8, -1.1, 996.6, 1.0, -1.0, 982.0, 249.0, 3.0, 97.0,2021-02-24 23:00:00, 66.0, 66.13, 982.0,8
None, -0.87, 97.2, -0.8, 3.5, 21.97, 0.045, 250.0, -1.0, 0.0, -0.9, -1.1, 996.6, 1.0, -1.0, 982.0, 250.0, 0.0, 97.0,2021-02-25 00:00:00, 66.0, 66.1, 982.0,8
None, -0.874, 97.3, -0.8, 2.8, 23.86, 0.043, 250.4, -1.0, 0.0, -0.9, -1.1, 995.6, 1.0, -1.0, 981.0, 250.0, 4.0, 97.0,2021-02-25 01:00:00, 70.0, 69.81, 981.0,8
None, -0.923, 97.2, -0.8, 0.0, 26.2, 0.0, 245.6, -1.0, 0.0, -0.9, -1.1, 995.6, 1.0, -1.0, 981.0, 246.0, 1.0, 97.0,2021-02-25 02:00:00, 71.0, 70.67, 981.0,8
None, -0.952, 97.3, -0.8, 0.0, 33.51, 0.0, 235.8, -1.0, 0.0, -1.0, -1.1, 994.6, 1.0, -1.0, 980.0, 236.0, 2.0, 97.0,2021-02-25 03:00:00, 72.0, 72.36, 980.0,8
None, -0.945, 97.3, -0.8, 0.0, 24.15, 0.0, 250.5, -1.0, 0.0, -0.9, -1.1, 993.6, 0.0, -1.0, 979.0, 251.0, 1.0, 97.0,2021-02-25 04:00:00, 73.0, 72.73, 979.0,8
None, -0.982, 97.3, -0.8, 0.0, 29.9, 0.0, 242.5, -1.0, 0.0, -1.0, -1.1, 993.6, 0.5, -1.0, 979.0, 243.0, 1.0, 97.0,2021-02-25 05:00:00, 73.0, 73.24, 979.0,8
None, -0.828, 97.4, -0.8, 0.0, 24.66, 0.0, 245.2, -1.0, 0.0, -0.8, -1.1, 993.6, 0.5, -1.0, 979.0, 245.0, 1.0, 97.0,2021-02-25 06:00:00, 74.0, 74.08, 979.0,8
None, -0.789, 97.3, -0.7, 0.0, 28.25, 0.0, 244.0, -1.0, 0.0, -0.8, -0.8, 993.6, 1.0, -1.0, 979.0, 244.0, 0.0, 97.0,2021-02-25 07:00:00, 74.0, 73.82, 979.0,8
None, -0.776, 97.4, -0.7, 0.9, 23.53, 0.002, 249.3, -1.0, 0.0, -0.8, -0.8, 993.6, 1.0, -1.0, 979.0, 249.0, 2.0, 97.0,2021-02-25 08:00:00, 75.0, 75.07, 979.0,8
None, -0.543, 97.4, -0.6, 0.0, 22.79, 0.0, 247.6, -1.0, 0.0, -0.5, -0.8, 994.6, 0.9, -1.0, 980.0, 248.0, 2.0, 97.0,2021-02-25 09:00:00, 77.0, 77.02, 980.0,8
None, -0.037, 97.6, 0.0, 0.0, 33.96, 0.0, 230.8, 0.0, 0.0, 0.0, -0.8, 995.6, 2.1, 0.0, 981.0, 231.0, 1.0, 98.0,2021-02-25 10:00:00, 78.0, 77.8, 981.0,8
None, 0.071, 97.5, 0.1, 0.0, 70.55, 0.0, 234.1, 0.0, 0.0, 0.1, -0.8, 996.6, 1.0, 0.0, 982.0, 234.0, 0.0, 98.0,2021-02-25 11:00:00, 78.0, 77.78, 982.0,8
None, 0.046, 97.5, 0.1, 11.3, 16.81, 3.153, 80.5, 0.0, 3.2, 0.0, -0.8, 998.7, 1.0, 0.0, 984.0, 81.0, -1.0, 98.0,2021-02-25 12:00:00, 77.0, 77.16, 984.0,8
None, 0.119, 97.8, 0.1, 18.8, 23.17, 7.777, 81.8, 0.0, 7.8, 0.1, -0.8, 998.7, 0.0, 0.0, 984.0, 82.0, -1.0, 98.0,2021-02-25 13:00:00, 76.0, 76.29, 984.0,8
None, 0.585, 97.8, 0.6, 21.4, 33.07, 6.803, 95.2, 0.0, 6.8, 0.6, -0.8, 999.7, 0.0, 0.0, 985.0, 95.0, 0.0, 98.0,2021-02-25 14:00:00, 76.0, 76.14, 985.0,8
26.5, 0.552, 97.8, 1.0, 28.4, 31.68, 7.099, 93.2, 0.0, 7.1, 0.6, -0.8, 1000.7, 1.0, 0.0, 986.0, 93.0, -1.0, 98.0,2021-02-25 15:00:00, 75.0, 75.3, 986.0,8
26.5, 0.749, 97.5, 1.0, 16.2, 31.49, 2.793, 102.6, 0.0, 2.8, 0.7, -0.8, 1000.7, 0.0, 0.0, 986.0, 103.0, -1.0, 98.0,2021-02-25 16:00:00, 75.0, 74.59, 986.0,8
26.3, 1.168, 97.5, 1.3, 20.3, 40.25, 4.51, 106.9, 1.0, 4.5, 1.2, -0.8, 1000.7, 0.6, 1.0, 986.0, 107.0, -2.0, 98.0,2021-02-25 17:00:00, 73.0, 72.98, 986.0,8
25.1, 0.741, 97.3, 1.5, 29.9, 33.69, 8.22, 97.6, 0.0, 8.2, 0.7, -0.8, 1000.7, 0.4, 0.0, 986.0, 98.0, -1.0, 97.0,2021-02-25 18:00:00, 72.0, 72.46, 986.0,8
24.1, 0.934, 96.2, 1.6, 32.2, 33.6, 9.63, 95.2, 0.0, 9.6, 0.9, 0.7, 1001.7, 0.9, 0.0, 987.0, 95.0, -1.0, 96.0,2021-02-25 19:00:00, 71.0, 71.09, 987.0,8
21.3, 1.273, 94.3, 1.6, 29.4, 34.68, 8.24, 100.3, 1.0, 8.2, 1.3, 0.7, 1002.7, 0.0, 1.0, 988.0, 100.0, 1.0, 94.0,2021-02-25 20:00:00, 72.0, 71.72, 988.0,8
18.3, 0.977, 94.6, 1.6, 29.4, 36.27, 8.53, 95.5, 0.0, 8.5, 1.0, 0.7, 1003.7, 0.0, 0.0, 989.0, 96.0, -1.0, 95.0,2021-02-25 21:00:00, 71.0, 70.74, 989.0,8
15.9, 1.062, 94.0, 1.6, 21.9, 36.61, 5.789, 102.8, 0.0, 5.8, 1.1, 0.7, 1004.7, 0.0, 0.0, 990.0, 103.0, -1.0, 94.0,2021-02-25 22:00:00, 70.0, 70.15, 990.0,8
14.9, 0.848, 93.9, 1.6, 27.9, 33.87, 7.216, 100.6, 0.0, 7.2, 0.8, 0.7, 1005.8, 0.0, 0.0, 991.0, 101.0, -1.0, 94.0,2021-02-25 23:00:00, 69.0, 69.12, 991.0,8
