pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
6.3, -0.393, 86.6, 0.1, 14.3, 50.07, 3.08, 271.9, -2.0, 3.1, -0.4, -2.4, 1019.9, 0.0, -2.0, 932.0, 272.0, 0.0, 87.0,2021-02-23 14:00:00, -6999.0, 932.0,8
6.1, -0.705, 89.2, 0.1, 12.4, 46.14, 4.297, 272.9, -2.0, 4.3, -0.7, -2.4, 1019.9, 0.1, -2.0, 932.0, 273.0, 0.0, 89.0,2021-02-23 15:00:00, -6999.0, 932.0,8
4.2, -0.019, 79.92, 0.4, 10.7, 77.73, 2.48, 277.5, -3.0, 2.5, 0.0, -2.4, 1022.1, 0.0, -3.0, 934.0, 278.0, 0.0, 80.0,2021-02-23 16:00:00, -6999.0, 934.0,8
2.9, -1.288, 92.2, 0.4, 5.9, 48.7, 1.729, 292.5, -2.0, 1.7, -1.3, -2.4, 1022.2, 0.0, -2.0, 934.0, 293.0, 0.0, 92.0,2021-02-23 17:00:00, -6999.0, 934.0,8
2.7, -2.248, 95.3, 0.4, 4.7, 61.88, 0.821, 7.016, -3.0, 0.8, -2.2, -2.4, 1023.4, 0.0, -3.0, 935.0, 7.0, 0.0, 95.0,2021-02-23 18:00:00, -6999.0, 935.0,8
1.7, -3.297, 95.3, -2.1, 5.3, 52.32, 1.318, 38.94, -4.0, 1.3, -3.3, -3.4, 1024.6, 0.0, -4.0, 936.0, 39.0, 0.0, 95.0,2021-02-23 19:00:00, -6999.0, 936.0,8
1.5, -4.09, 95.3, -2.1, 7.0, 63.45, 1.331, 17.27, -5.0, 1.3, -4.1, -4.0, 1025.8, 0.0, -5.0, 937.0, 17.0, 0.0, 95.0,2021-02-23 20:00:00, -6999.0, 937.0,8
1.5, -4.375, 96.2, -2.1, 5.2, 44.88, 0.751, 38.28, -5.0, 0.8, -4.4, -4.6, 1025.8, 0.0, -5.0, 937.0, 38.0, 0.0, 96.0,2021-02-23 21:00:00, -6999.0, 937.0,8
1.5, -4.442, 95.6, -2.1, 4.5, 64.19, 1.061, 5.775, -5.0, 1.1, -4.4, -4.6, 1026.8, 0.0, -5.0, 938.0, 6.0, 0.0, 96.0,2021-02-23 22:00:00, -6999.0, 938.0,8
1.5, -3.949, 95.0, -2.1, 6.3, 29.37, 2.167, 53.12, -4.0, 2.2, -3.9, -4.6, 1026.7, 0.0, -4.0, 938.0, 53.0, 0.0, 95.0,2021-02-23 23:00:00, -6999.0, 938.0,8
0.8, -3.03, 95.1, -2.1, 4.2, 30.87, 1.165, 24.74, -4.0, 1.2, -3.0, -4.6, 1027.8, 0.0, -4.0, 939.0, 25.0, 0.0, 95.0,2021-02-24 00:00:00, -6999.0, 939.0,8
0.8, -2.848, 93.3, -2.1, 5.8, 28.66, 0.819, 342.5, -4.0, 0.8, -2.8, -4.6, 1028.8, 0.0, -4.0, 940.0, 343.0, 0.0, 93.0,2021-02-24 01:00:00, -6999.0, 940.0,8
0.8, -3.758, 93.7, -2.1, 3.4, 43.22, 0.563, 45.26, -5.0, 0.6, -3.8, -4.6, 1028.9, 0.0, -5.0, 940.0, 45.0, 0.0, 94.0,2021-02-24 02:00:00, -6999.0, 940.0,8
0.8, -4.853, 95.0, -2.1, 2.5, 33.71, 0.352, 44.68, -5.0, 0.4, -4.9, -5.0, 1030.1, 0.0, -5.0, 941.0, 45.0, 0.0, 95.0,2021-02-24 03:00:00, -6999.0, 941.0,8
0.8, -6.0, 95.0, -2.1, 3.7, 54.1, 0.45, 53.22, -7.0, 0.5, -6.0, -6.0, 1030.2, 0.0, -7.0, 941.0, 53.0, 0.0, 95.0,2021-02-24 04:00:00, -6999.0, 941.0,8
0.6, -7.382, 94.5, -2.1, 4.8, 32.07, 0.885, 50.04, -8.0, 0.9, -7.4, -7.3, 1030.4, 0.0, -8.0, 941.0, 50.0, 0.0, 95.0,2021-02-24 05:00:00, -6999.0, 941.0,8
0.2, -8.52, 93.9, -2.1, 5.6, 45.77, 1.205, 47.88, -9.0, 1.2, -8.5, -8.6, 1031.7, 0.0, -9.0, 942.0, 48.0, 0.0, 94.0,2021-02-24 06:00:00, -6999.0, 942.0,8
0.2, -9.78, 92.6, -8.5, 4.2, 21.59, 1.389, 68.33, -11.0, 1.4, -9.8, -9.9, 1032.0, 0.0, -11.0, 942.0, 68.0, 0.0, 93.0,2021-02-24 07:00:00, -6999.0, 942.0,8
0.2, -9.36, 91.3, -8.5, 3.4, 32.4, 0.374, 42.28, -10.0, 0.4, -9.4, -10.2, 1032.0, 0.0, -10.0, 942.0, 42.0, 0.0, 91.0,2021-02-24 08:00:00, -6999.0, 942.0,8
0.2, -7.443, 87.4, -6.9, 5.0, 33.96, 0.91, 51.64, -9.0, 0.9, -7.4, -10.2, 1031.8, 0.0, -9.0, 942.0, 52.0, 0.0, 87.0,2021-02-24 09:00:00, -6999.0, 942.0,8
0.2, -3.191, 71.29, -3.0, 5.8, 42.6, 0.824, 50.78, -7.0, 0.8, -3.2, -10.2, 1031.4, 0.0, -7.0, 942.0, 51.0, 0.0, 71.0,2021-02-24 10:00:00, -6999.0, 942.0,8
0.2, -1.791, 65.63, -1.4, 12.9, 41.7, 2.661, 99.3, -7.0, 2.7, -1.8, -10.2, 1030.1, 0.0, -7.0, 941.0, 99.0, 0.0, 66.0,2021-02-24 11:00:00, -6999.0, 941.0,8
0.2, -0.829, 65.84, -0.7, 12.2, 37.33, 4.512, 107.2, -6.0, 4.5, -0.8, -10.2, 1029.9, 0.0, -6.0, 941.0, 107.0, 0.0, 66.0,2021-02-24 12:00:00, -6999.0, 941.0,8
0.0, -0.273, 64.68, 0.0, 13.8, 43.21, 5.215, 87.6, -6.0, 5.2, -0.3, -10.2, 1028.8, 0.0, -6.0, 940.0, 88.0, 0.0, 65.0,2021-02-24 13:00:00, -6999.0, 940.0,8
0.0, 0.384, 66.17, 0.4, 12.6, 45.63, 4.592, 86.7, -5.0, 4.6, 0.4, -10.2, 1027.7, 0.0, -5.0, 939.0, 87.0, 0.0, 66.0,2021-02-24 14:00:00, -6999.0, 939.0,8
0.0, 0.394, 65.26, 0.4, 13.1, 42.03, 4.264, 105.0, -5.0, 4.3, 0.4, -10.2, 1026.7, 0.0, -5.0, 938.0, 105.0, 0.0, 65.0,2021-02-24 15:00:00, -6999.0, 938.0,8
0.0, 0.108, 70.75, 0.4, 7.4, 38.47, 2.473, 92.2, -4.0, 2.5, 0.1, -10.2, 1025.8, 0.0, -4.0, 937.0, 92.0, 0.0, 71.0,2021-02-24 16:00:00, -6999.0, 937.0,8
0.0, -1.161, 89.4, 0.4, 3.7, 41.24, 0.44, 13.68, -3.0, 0.4, -1.2, -10.2, 1024.9, 0.0, -3.0, 936.0, 14.0, 0.0, 89.0,2021-02-24 17:00:00, -6999.0, 936.0,8
0.0, -2.098, 92.4, 0.4, 4.0, 57.97, 0.826, 341.5, -3.0, 0.8, -2.1, -10.2, 1024.0, 0.0, -3.0, 935.0, 342.0, 0.0, 92.0,2021-02-24 18:00:00, -6999.0, 935.0,8
0.0, -2.721, 93.4, -2.1, 4.6, 47.09, 1.306, 286.3, -4.0, 1.3, -2.7, -2.8, 1022.0, 0.0, -4.0, 933.0, 286.0, 0.0, 93.0,2021-02-24 19:00:00, -6999.0, 933.0,8
0.0, -2.811, 92.0, -2.1, 6.2, 57.19, 1.871, 270.1, -4.0, 1.9, -2.8, -2.9, 1019.8, 0.0, -4.0, 931.0, 270.0, 0.0, 92.0,2021-02-24 20:00:00, -6999.0, 931.0,8
0.0, -3.034, 92.7, -2.1, 7.6, 52.33, 2.032, 271.2, -4.0, 2.0, -3.0, -3.1, 1017.4, 0.0, -4.0, 929.0, 271.0, 0.0, 93.0,2021-02-24 21:00:00, -6999.0, 929.0,8
0.0, -2.042, 72.97, -2.1, 11.6, 63.85, 2.881, 269.8, -6.0, 2.9, -2.0, -3.1, 1013.7, 0.0, -6.0, 926.0, 270.0, 0.0, 73.0,2021-02-24 22:00:00, -6999.0, 926.0,8
0.0, -2.718, 87.0, -2.0, 9.1, 54.67, 2.32, 270.2, -4.0, 2.3, -2.7, -3.1, 1011.4, 0.0, -4.0, 924.0, 270.0, 0.0, 87.0,2021-02-24 23:00:00, -6999.0, 924.0,8
0.6, -3.109, 95.3, -2.0, 7.1, 38.33, 1.874, 279.7, -4.0, 1.9, -3.1, -3.1, 1010.2, 0.6, -4.0, 923.0, 280.0, 1.0, 95.0,2021-02-25 00:00:00, -6999.0, 923.0,8
1.6, -2.991, 96.8, -2.0, 11.4, 54.74, 1.81, 282.7, -4.0, 1.8, -3.0, -3.1, 1008.0, 1.0, -4.0, 921.0, 283.0, 1.0, 97.0,2021-02-25 01:00:00, -6999.0, 921.0,8
1.9, -2.846, 97.0, -2.0, 8.3, 36.05, 3.634, 260.0, -3.0, 3.6, -2.8, -3.1, 1007.9, 0.3, -3.0, 921.0, 260.0, 0.0, 97.0,2021-02-25 02:00:00, -6999.0, 921.0,8
2.1, -2.751, 97.3, -2.0, 11.3, 60.5, 2.126, 316.4, -3.0, 2.1, -2.8, -3.1, 1006.8, 0.2, -3.0, 920.0, 316.0, 0.0, 97.0,2021-02-25 03:00:00, -6999.0, 920.0,8
2.5, -2.774, 97.5, -2.0, 9.0, 68.58, 2.305, 263.6, -3.0, 2.3, -2.8, -3.1, 1005.8, 0.4, -3.0, 919.0, 264.0, 0.0, 98.0,2021-02-25 04:00:00, -6999.0, 919.0,8
2.5, -2.671, 96.7, -2.0, 9.0, 69.71, 2.928, 316.6, -3.0, 2.9, -2.7, -3.1, 1005.9, 0.0, -3.0, 919.0, 317.0, 0.0, 97.0,2021-02-25 05:00:00, -6999.0, 919.0,8
2.5, -2.452, 96.6, -2.0, 12.1, 72.73, 3.458, 355.1, -3.0, 3.5, -2.5, -3.1, 1004.8, 0.1, -3.0, 918.0, 355.0, 0.0, 97.0,2021-02-25 06:00:00, -6999.0, 918.0,8
2.5, -2.428, 96.9, -2.3, 9.1, 54.8, 2.533, 277.5, -3.0, 2.5, -2.4, -2.5, 1003.8, 0.1, -3.0, 917.0, 278.0, 0.0, 97.0,2021-02-25 07:00:00, -6999.0, 917.0,8
2.5, -2.398, 96.9, -2.3, 8.5, 65.04, 2.36, 286.9, -3.0, 2.4, -2.4, -2.5, 1003.8, 0.0, -3.0, 917.0, 287.0, 0.0, 97.0,2021-02-25 08:00:00, -6999.0, 917.0,8
2.5, -2.054, 96.4, -2.1, 6.9, 75.93, 2.544, 315.1, -2.0, 2.5, -2.1, -2.5, 1002.7, 0.0, -2.0, 916.0, 315.0, 0.0, 96.0,2021-02-25 09:00:00, -6999.0, 916.0,8
2.5, -1.422, 95.0, -1.3, 11.4, 71.39, 2.321, 310.3, -2.0, 2.3, -1.4, -2.5, 1002.5, 0.0, -2.0, 916.0, 310.0, 0.0, 95.0,2021-02-25 10:00:00, -6999.0, 916.0,8
2.5, -0.237, 90.7, -0.2, 6.1, 73.7, 2.017, 33.52, -1.0, 2.0, -0.2, -2.5, 1001.4, 0.0, -1.0, 915.0, 34.0, 0.0, 91.0,2021-02-25 11:00:00, -6999.0, 915.0,8
2.5, 0.272, 89.0, 0.3, 10.7, 48.35, 3.427, 93.8, -1.0, 3.4, 0.3, -2.5, 1001.4, 0.1, -1.0, 915.0, 94.0, 0.0, 89.0,2021-02-25 12:00:00, -6999.0, 915.0,8
2.5, 0.713, 89.8, 0.7, 7.5, 49.69, 2.758, 66.73, -1.0, 2.8, 0.7, -2.5, 1001.3, 0.0, -1.0, 915.0, 67.0, 0.0, 90.0,2021-02-25 13:00:00, -6999.0, 915.0,8
2.9, 0.552, 83.2, 0.9, 8.0, 65.01, 2.051, 331.5, -2.0, 2.1, 0.6, -2.5, 1001.3, 0.4, -2.0, 915.0, 332.0, 0.0, 83.0,2021-02-25 14:00:00, -6999.0, 915.0,8
3.5, -0.149, 94.3, 0.9, 10.0, 24.03, 3.468, 84.2, -1.0, 3.5, -0.1, -2.5, 1001.4, 0.6, -1.0, 915.0, 84.0, 1.0, 94.0,2021-02-25 15:00:00, -6999.0, 915.0,8
4.2, -0.126, 95.7, 0.9, 7.6, 37.56, 2.01, 88.6, -1.0, 2.0, -0.1, -2.5, 1001.4, 0.7, -1.0, 915.0, 89.0, 1.0, 96.0,2021-02-25 16:00:00, -6999.0, 915.0,8
5.0, -0.351, 96.7, 0.9, 6.1, 67.43, 0.264, 119.5, -1.0, 0.3, -0.4, -2.5, 1000.3, 0.8, -1.0, 914.0, 120.0, 1.0, 97.0,2021-02-25 17:00:00, -6999.0, 914.0,8
5.6, -0.497, 97.4, 0.9, 0.0, 75.33, 0.0, 127.9, -1.0, 0.0, -0.5, -2.5, 1000.3, 0.6, -1.0, 914.0, 128.0, 1.0, 97.0,2021-02-25 18:00:00, -6999.0, 914.0,8
6.0, -0.777, 97.5, -0.4, 0.0, 46.84, 0.0, 93.0, -1.0, 0.0, -0.8, -0.8, 1000.3, 0.4, -1.0, 914.0, 93.0, 0.0, 98.0,2021-02-25 19:00:00, -6999.0, 914.0,8
6.4, -0.987, 97.6, -0.4, 0.0, 57.7, 0.0, 4.227, -1.0, 0.0, -1.0, -1.0, 999.2, 0.4, -1.0, 913.0, 4.0, 0.0, 98.0,2021-02-25 20:00:00, -6999.0, 913.0,8
7.2, -0.936, 98.0, -0.4, 0.0, 61.84, 0.0, 256.1, -1.0, 0.0, -0.9, -1.0, 999.2, 0.8, -1.0, 913.0, 256.0, 1.0, 98.0,2021-02-25 21:00:00, -6999.0, 913.0,8
7.8, -1.1, 98.1, -0.4, 0.0, 48.48, 0.0, 81.2, -1.0, 0.0, -1.1, -1.1, 999.2, 0.6, -1.0, 913.0, 81.0, 0.0, 98.0,2021-02-25 22:00:00, -6999.0, 913.0,8
8.9, -1.105, 98.2, -0.4, 0.0, 17.49, 0.0, 55.58, -1.0, 0.0, -1.1, -1.1, 1000.1, 1.1, -1.0, 914.0, 56.0, 1.0, 98.0,2021-02-25 23:00:00, -6999.0, 914.0,8
