pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
5.0, -2.171, 83.6, -1.9, 84.0, -5.0, -2.2, -5.3, 999.7, 0.0, -5.0, 901.0, 0.0,2021-02-25 06:00:00, -6999.0, 901.0,8
5.0, -1.685, 83.7, -1.6, 84.0, -4.0, -1.7, -2.5, 998.5, 0.0, -4.0, 900.0, 0.0,2021-02-25 07:00:00, -6999.0, 900.0,8
5.0, -2.001, 86.4, -1.6, 86.0, -4.0, -2.0, -2.5, 998.5, 0.0, -4.0, 900.0, 0.0,2021-02-25 08:00:00, -6999.0, 900.0,8
5.0, -1.518, 84.4, -1.4, 84.0, -3.0, -1.5, -2.5, 999.6, 0.0, -3.0, 901.0, 0.0,2021-02-25 09:00:00, -6999.0, 901.0,8
5.0, -0.9, 83.9, -0.9, 84.0, -3.0, -0.9, -2.5, 998.4, 0.0, -3.0, 900.0, 0.0,2021-02-25 10:00:00, -6999.0, 900.0,8
5.3, -0.612, 84.3, -0.6, 84.0, -3.0, -0.6, -2.5, 999.4, 0.3, -3.0, 901.0, 0.0,2021-02-25 11:00:00, -6999.0, 901.0,8
5.5, 0.326, 82.0, 0.3, 82.0, -3.0, 0.3, -2.5, 999.3, 0.2, -3.0, 901.0, 0.0,2021-02-25 12:00:00, -6999.0, 901.0,8
5.5, 1.427, 76.58, 1.6, 77.0, -2.0, 1.4, -2.5, 999.2, 0.0, -2.0, 901.0, 0.0,2021-02-25 13:00:00, -6999.0, 901.0,8
5.5, 1.309, 78.92, 1.6, 79.0, -2.0, 1.3, -2.5, 999.2, 0.0, -2.0, 901.0, 0.0,2021-02-25 14:00:00, -6999.0, 901.0,8
5.5, 1.563, 78.04, 1.7, 78.0, -2.0, 1.6, -2.5, 1000.3, 0.0, -2.0, 902.0, 0.0,2021-02-25 15:00:00, -6999.0, 902.0,8
5.5, 0.969, 82.7, 1.7, 83.0, -2.0, 1.0, -2.5, 1000.3, 0.0, -2.0, 902.0, 0.0,2021-02-25 16:00:00, -6999.0, 902.0,8
4.8, 0.487, 84.4, 1.7, 84.0, -2.0, 0.5, -2.5, 1000.3, 0.1, -2.0, 902.0, 0.0,2021-02-25 17:00:00, -6999.0, 902.0,8
3.6, -0.547, 95.4, 1.7, 95.0, -1.0, -0.5, -2.5, 1001.5, 0.5, -1.0, 903.0, 1.0,2021-02-25 18:00:00, -6999.0, 903.0,8
2.8, -0.906, 94.6, -0.5, 95.0, -2.0, -0.9, -0.9, 1001.4, 0.0, -2.0, 903.0, 0.0,2021-02-25 19:00:00, -6999.0, 903.0,8
2.3, -0.985, 93.1, -0.5, 93.0, -2.0, -1.0, -1.1, 1002.6, 0.0, -2.0, 904.0, 0.0,2021-02-25 20:00:00, -6999.0, 904.0,8
2.0, -1.262, 95.6, -0.5, 96.0, -2.0, -1.3, -1.5, 1002.6, 0.4, -2.0, 904.0, 0.0,2021-02-25 21:00:00, -6999.0, 904.0,8
1.6, -1.531, 95.8, -0.5, 96.0, -2.0, -1.5, -1.7, 1002.5, 0.1, -2.0, 904.0, 0.0,2021-02-25 22:00:00, -6999.0, 904.0,8
1.7, -1.774, 94.2, -0.5, 94.0, -3.0, -1.8, -1.8, 1004.8, 0.3, -3.0, 906.0, 0.0,2021-02-25 23:00:00, -6999.0, 906.0,8
