WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 11.5, 0.779999,2017-08-01 02:00:00,11.1,31
None, 11.1, 0.714999,2017-08-01 03:00:00,10.82,31
None, 10.8, 0.542999,2017-08-01 04:00:00,10.67,31
None, 10.7, 0.563,2017-08-01 05:00:00,10.53,31
None, 10.5, 1.001,2017-08-01 06:00:00,10.48,31
None, 10.5, 0.649999,2017-08-01 07:00:00,12.33,31
None, 12.3, 1.487,2017-08-01 08:00:00,14.89,31
None, 14.9, 1.854,2017-08-01 09:00:00,16.66,31
None, 16.7, 1.533,2017-08-01 10:00:00,18.84,31
None, 18.8, 1.909,2017-08-01 11:00:00,21.01,31
None, 21.0, 1.776,2017-08-01 12:00:00,23.44,31
None, 23.4, 1.452,2017-08-01 13:00:00,25.6,31
None, 25.6, 1.307,2017-08-01 14:00:00,26.94,31
None, 26.9, 1.781,2017-08-01 15:00:00,28.11,31
None, 28.1, 2.619,2017-08-01 16:00:00,27.65,31
None, 27.7, 1.901,2017-08-01 17:00:00,27.22,31
None, 27.2, 1.537,2017-08-01 18:00:00,25.27,31
None, 25.3, 0.81,2017-08-01 19:00:00,24.08,31
None, 24.1, 0.788999,2017-08-01 20:00:00,21.03,31
None, 21.0, 0.879,2017-08-01 21:00:00,18.74,31
None, 18.7, 0.607999,2017-08-01 22:00:00,16.59,31
None, 16.6, 0.451999,2017-08-01 23:00:00,15.4,31
None, 15.4, 0.402999,2017-08-02 00:00:00,14.31,31
None, 14.3, 0.662,2017-08-02 01:00:00,13.54,31
None, 13.5, 0.504,2017-08-02 02:00:00,12.93,31
None, 12.9, 0.823,2017-08-02 03:00:00,12.38,31
None, 12.4, 0.855,2017-08-02 04:00:00,12.13,31
None, 12.1, 0.662,2017-08-02 05:00:00,11.39,31
None, 11.4, 0.639998,2017-08-02 06:00:00,11.31,31
None, 11.3, 0.735,2017-08-02 07:00:00,13.61,31
None, 13.6, 1.318,2017-08-02 08:00:00,16.28,31
None, 16.3, 1.289,2017-08-02 09:00:00,18.38,31
None, 18.4, 1.53,2017-08-02 10:00:00,20.53,31
None, 20.5, 1.567,2017-08-02 11:00:00,22.41,31
None, 22.4, 1.351,2017-08-02 12:00:00,24.42,31
None, 24.4, 1.366,2017-08-02 13:00:00,26.49,31
None, 26.5, 1.893,2017-08-02 14:00:00,28.12,31
None, 28.1, 2.797,2017-08-02 15:00:00,28.32,31
None, 28.3, 2.461,2017-08-02 16:00:00,28.03,31
None, 28.0, 2.414,2017-08-02 17:00:00,28.09,31
None, 28.1, 2.087,2017-08-02 18:00:00,26.51,31
None, 26.5, 1.194,2017-08-02 19:00:00,24.79,31
None, 24.8, 0.908999,2017-08-02 20:00:00,20.6,31
None, 20.6, 0.684,2017-08-02 21:00:00,18.39,31
None, 18.4, 0.806999,2017-08-02 22:00:00,17.16,31
None, 17.2, 0.67,2017-08-02 23:00:00,15.92,31
None, 15.9, 0.499,2017-08-03 00:00:00,15.06,31
None, 15.1, 0.488,2017-08-03 01:00:00,14.22,31
None, 14.2, 0.791998,2017-08-03 02:00:00,13.71,31
None, 13.7, 0.603999,2017-08-03 03:00:00,13.13,31
None, 13.1, 0.305,2017-08-03 04:00:00,12.59,31
None, 12.6, 0.667999,2017-08-03 05:00:00,12.26,31
None, 12.3, 0.476999,2017-08-03 06:00:00,12.29,31
None, 12.3, 0.337,2017-08-03 07:00:00,14.54,31
None, 14.5, 1.035,2017-08-03 08:00:00,16.99,31
None, 17.0, 1.378,2017-08-03 09:00:00,19.12,31
None, 19.1, 1.282,2017-08-03 10:00:00,21.42,31
None, 21.4, 1.427,2017-08-03 11:00:00,23.53,31
None, 23.5, 1.293,2017-08-03 12:00:00,25.36,31
None, 25.4, 2.048,2017-08-03 13:00:00,27.04,31
None, 27.0, 3.01,2017-08-03 14:00:00,27.9,31
None, 27.9, 2.857,2017-08-03 15:00:00,27.94,31
None, 27.9, 2.369,2017-08-03 16:00:00,28.74,31
None, 28.7, 2.394,2017-08-03 17:00:00,28.33,31
None, 28.3, 1.777,2017-08-03 18:00:00,26.84,31
None, 26.8, 1.0,2017-08-03 19:00:00,24.89,31
None, 24.9, 0.892,2017-08-03 20:00:00,20.57,31
None, 20.6, 0.617999,2017-08-03 21:00:00,18.5,31
None, 18.5, 0.836,2017-08-03 22:00:00,16.73,31
None, 16.7, 0.725,2017-08-03 23:00:00,15.62,31
None, 15.6, 0.698,2017-08-04 00:00:00,14.84,31
None, 14.8, 0.703998,2017-08-04 01:00:00,14.05,31
None, 14.1, 0.574,2017-08-04 02:00:00,13.63,31
None, 13.6, 0.726998,2017-08-04 03:00:00,13.35,31
None, 13.4, 0.866998,2017-08-04 04:00:00,13.77,31
None, 13.8, 1.213,2017-08-04 05:00:00,14.39,31
None, 14.4, 0.717998,2017-08-04 06:00:00,13.88,31
None, 13.9, 0.907998,2017-08-04 07:00:00,16.58,31
None, 16.6, 1.345,2017-08-04 08:00:00,18.46,31
None, 18.5, 1.389,2017-08-04 09:00:00,20.25,31
None, 20.3, 1.671,2017-08-04 10:00:00,22.43,31
None, 22.4, 1.553,2017-08-04 11:00:00,24.74,31
None, 24.7, 1.651,2017-08-04 12:00:00,26.78,31
None, 26.8, 1.42,2017-08-04 13:00:00,29.31,31
None, 29.3, 1.617,2017-08-04 14:00:00,31.43,31
None, 31.4, 1.694,2017-08-04 15:00:00,32.93,31
None, 32.9, 1.352,2017-08-04 16:00:00,33.4,31
None, 33.4, 1.398,2017-08-04 17:00:00,33.6,31
None, 33.6, 1.039,2017-08-04 18:00:00,32.6,31
None, 32.6, 0.781,2017-08-04 19:00:00,28.04,31
None, 28.0, 0.819998,2017-08-04 20:00:00,22.43,31
None, 22.4, 0.629998,2017-08-04 21:00:00,19.99,31
None, 20.0, 0.811999,2017-08-04 22:00:00,18.48,31
None, 18.5, 0.824,2017-08-04 23:00:00,17.06,31
None, 17.1, 0.663999,2017-08-05 00:00:00,16.31,31
None, 16.3, 0.683,2017-08-05 01:00:00,15.4,31
None, 15.4, 0.763998,2017-08-05 02:00:00,14.94,31
None, 14.9, 0.739,2017-08-05 03:00:00,14.12,31
None, 14.1, 0.815998,2017-08-05 04:00:00,13.51,31
None, 13.5, 0.707,2017-08-05 05:00:00,13.05,31
None, 13.1, 0.893998,2017-08-05 06:00:00,12.92,31
None, 12.9, 0.953,2017-08-05 07:00:00,15.56,31
None, 15.6, 1.021,2017-08-05 08:00:00,18.82,31
None, 18.8, 1.593,2017-08-05 09:00:00,21.12,31
None, 21.1, 1.396,2017-08-05 10:00:00,23.07,31
None, 23.1, 1.789,2017-08-05 11:00:00,25.35,31
None, 25.4, 1.389,2017-08-05 12:00:00,27.7,31
None, 27.7, 1.292,2017-08-05 13:00:00,30.12,31
None, 30.1, 1.729,2017-08-05 14:00:00,31.67,31
None, 31.7, 2.697,2017-08-05 15:00:00,30.66,31
None, 30.7, 2.268,2017-08-05 16:00:00,30.92,31
None, 30.9, 2.421,2017-08-05 17:00:00,31.17,31
None, 31.2, 2.328,2017-08-05 18:00:00,28.18,31
None, 28.2, 1.791,2017-08-05 19:00:00,25.77,31
None, 25.8, 1.344,2017-08-05 20:00:00,23.42,31
None, 23.4, 1.448,2017-08-05 21:00:00,21.49,31
None, 21.5, 0.972,2017-08-05 22:00:00,18.84,31
None, 18.8, 0.927999,2017-08-05 23:00:00,16.98,31
