WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 18.0, 2.18049,2017-07-31 17:00:00, 17.1635,31
None, 17.2, 0.937009,2017-07-31 18:00:00, 16.2405,31
None, 16.2, 2.92588,2017-07-31 19:00:00, 13.5041,31
None, 13.5, 4.03639,2017-07-31 20:00:00, 10.8737,31
None, 10.9, 3.77377,2017-07-31 21:00:00, 10.3201,31
None, 10.3, 1.87157,2017-07-31 22:00:00, 9.74907,31
None, 9.7, 2.90971,2017-07-31 23:00:00, 8.77705,31
None, 8.8, 3.25434,2017-08-01 00:00:00, 8.36472,31
None, 8.4, 3.04799,2017-08-01 01:00:00, 7.88607,31
None, 7.9, 2.45935,2017-08-01 02:00:00, 7.13911,31
None, 7.1, 3.34339,2017-08-01 03:00:00, 6.67835,31
None, 6.7, 2.99502,2017-08-01 04:00:00, 6.06054,31
None, 6.1, 2.9593,2017-08-01 05:00:00, 5.78351,31
None, 5.8, 2.96943,2017-08-01 06:00:00, 6.64791,31
None, 6.6, 3.54076,2017-08-01 07:00:00, 7.97615,31
None, 8.0, 3.68738,2017-08-01 08:00:00, 9.24535,31
None, 9.2, 3.22696,2017-08-01 09:00:00, 10.804,31
None, 10.8, 2.6026,2017-08-01 10:00:00, 11.997,31
None, 12.0, 2.05277,2017-08-01 11:00:00, 12.5926,31
None, 12.6, 1.8291,2017-08-01 12:00:00, 13.7602,31
None, 13.8, 2.0716,2017-08-01 13:00:00, 14.1585,31
None, 14.2, 1.61262,2017-08-01 14:00:00, 14.3243,31
None, 14.3, 1.10131,2017-08-01 15:00:00, 15.5198,31
None, 15.5, 1.53823,2017-08-01 16:00:00, 16.239,31
None, 16.2, 1.37759,2017-08-01 17:00:00, 16.8735,31
None, 16.9, 1.20833,2017-08-01 18:00:00, 16.8114,31
None, 16.8, 0.92206,2017-08-01 19:00:00, 16.2257,31
None, 16.2, 0.816981,2017-08-01 20:00:00, 14.6622,31
None, 14.7, 0.634352,2017-08-01 21:00:00, 13.7897,31
None, 13.8, 0.395662,2017-08-01 22:00:00, 13.1277,31
None, 13.1, 1.31283,2017-08-01 23:00:00, 11.7959,31
None, 11.8, 0.563485,2017-08-02 00:00:00, 11.6997,31
None, 11.7, 1.51343,2017-08-02 01:00:00, 10.6904,31
None, 10.7, 1.24384,2017-08-02 02:00:00, 10.1134,31
None, 10.1, 0.859817,2017-08-02 03:00:00, 10.3864,31
None, 10.4, 0.792401,2017-08-02 04:00:00, 10.5456,31
None, 10.5, 1.35164,2017-08-02 05:00:00, 7.89531,31
None, 7.9, 2.02114,2017-08-02 06:00:00, 7.27086,31
None, 7.3, 2.55171,2017-08-02 07:00:00, 7.62771,31
None, 7.6, 2.14059,2017-08-02 08:00:00, 11.4178,31
None, 11.4, 3.54356,2017-08-02 09:00:00, 13.9944,31
None, 14.0, 3.44315,2017-08-02 10:00:00, 16.3035,31
None, 16.3, 2.50729,2017-08-02 11:00:00, 18.1014,31
None, 18.1, 2.73118,2017-08-02 12:00:00, 19.2038,31
None, 19.2, 3.05396,2017-08-02 13:00:00, 20.0245,31
None, 20.0, 2.25207,2017-08-02 14:00:00, 20.8269,31
None, 20.8, 2.07059,2017-08-02 15:00:00, 21.3569,31
None, 21.4, 1.86245,2017-08-02 16:00:00, 21.6092,31
None, 21.6, 2.13254,2017-08-02 17:00:00, 21.8126,31
None, 21.8, 1.987,2017-08-02 18:00:00, 21.7683,31
None, 21.8, 1.78138,2017-08-02 19:00:00, 20.5161,31
None, 20.5, 1.33813,2017-08-02 20:00:00, 18.1697,31
None, 18.2, 1.66199,2017-08-02 21:00:00, 16.9737,31
None, 17.0, 1.42481,2017-08-02 22:00:00, 16.0083,31
None, 16.0, 1.57244,2017-08-02 23:00:00, 15.8785,31
None, 15.9, 1.17426,2017-08-03 00:00:00, 15.6763,31
None, 15.7, 1.36559,2017-08-03 01:00:00, 15.2966,31
None, 15.3, 1.37594,2017-08-03 02:00:00, 13.966,31
None, 14.0, 0.885044,2017-08-03 03:00:00, 13.7565,31
None, 13.8, 1.7537,2017-08-03 04:00:00, 11.1648,31
None, 11.2, 2.5515,2017-08-03 05:00:00, 10.3006,31
None, 10.3, 2.51204,2017-08-03 06:00:00, 10.9942,31
None, 11.0, 3.45286,2017-08-03 07:00:00, 12.2819,31
None, 12.3, 3.23285,2017-08-03 08:00:00, 13.7767,31
None, 13.8, 1.56612,2017-08-03 09:00:00, 15.9079,31
None, 15.9, 0.867651,2017-08-03 10:00:00, 17.9297,31
None, 17.9, 1.58918,2017-08-03 11:00:00, 18.8735,31
None, 18.9, 3.98407,2017-08-03 12:00:00, 15.9909,31
None, 16.0, 4.37326,2017-08-03 13:00:00, 14.2993,31
None, 14.3, 3.16486,2017-08-03 14:00:00, 16.1921,31
None, 16.2, 3.0324,2017-08-03 15:00:00, 16.0053,31
None, 16.0, 2.68863,2017-08-03 16:00:00, 16.7453,31
None, 16.7, 3.16932,2017-08-03 17:00:00, 16.4298,31
None, 16.4, 3.07437,2017-08-03 18:00:00, 15.5385,31
None, 15.5, 2.71285,2017-08-03 19:00:00, 14.6705,31
None, 14.7, 2.74038,2017-08-03 20:00:00, 13.201,31
None, 13.2, 2.55272,2017-08-03 21:00:00, 11.8715,31
None, 11.9, 2.5796,2017-08-03 22:00:00, 11.5124,31
None, 11.5, 2.7536,2017-08-03 23:00:00, 10.4013,31
None, 10.4, 3.55218,2017-08-04 00:00:00, 10.4097,31
None, 10.4, 3.40614,2017-08-04 01:00:00, 10.608,31
None, 10.6, 3.9482,2017-08-04 02:00:00, 10.5981,31
None, 10.6, 3.00631,2017-08-04 03:00:00, 10.5874,31
None, 10.6, 3.1364,2017-08-04 04:00:00, 8.99619,31
None, 9.0, 4.48394,2017-08-04 05:00:00, 8.55167,31
None, 8.6, 3.97214,2017-08-04 06:00:00, 8.48649,31
None, 8.5, 3.39608,2017-08-04 07:00:00, 10.3692,31
None, 10.4, 3.62765,2017-08-04 08:00:00, 11.2825,31
None, 11.3, 3.08601,2017-08-04 09:00:00, 12.7785,31
None, 12.8, 2.80298,2017-08-04 10:00:00, 14.3952,31
None, 14.4, 2.45741,2017-08-04 11:00:00, 16.2996,31
None, 16.3, 2.23597,2017-08-04 12:00:00, 17.7451,31
None, 17.7, 2.09675,2017-08-04 13:00:00, 18.6066,31
None, 18.6, 2.28477,2017-08-04 14:00:00, 19.2989,31
None, 19.3, 2.18099,2017-08-04 15:00:00, 19.5031,31
None, 19.5, 1.85878,2017-08-04 16:00:00, 20.0019,31
None, 20.0, 2.22533,2017-08-04 17:00:00, 20.644,31
None, 20.6, 1.60284,2017-08-04 18:00:00, 20.5933,31
None, 20.6, 0.595108,2017-08-04 19:00:00, 20.3043,31
None, 20.3, 1.25879,2017-08-04 20:00:00, 18.351,31
None, 18.4, 1.92304,2017-08-04 21:00:00, 17.2967,31
None, 17.3, 2.23317,2017-08-04 22:00:00, 15.1303,31
None, 15.1, 3.01838,2017-08-04 23:00:00, 13.3241,31
None, 13.3, 3.07552,2017-08-05 00:00:00, 12.7579,31
None, 12.8, 2.94859,2017-08-05 01:00:00, 13.2769,31
None, 13.3, 3.96308,2017-08-05 02:00:00, 11.6362,31
None, 11.6, 4.20235,2017-08-05 03:00:00, 10.4107,31
None, 10.4, 4.57314,2017-08-05 04:00:00, 9.46372,31
None, 9.5, 4.50486,2017-08-05 05:00:00, 8.35688,31
None, 8.4, 3.62779,2017-08-05 06:00:00, 8.71344,31
None, 8.7, 3.1617,2017-08-05 07:00:00, 10.4324,31
None, 10.4, 2.90525,2017-08-05 08:00:00, 12.3951,31
None, 12.4, 1.90248,2017-08-05 09:00:00, 15.4817,31
None, 15.5, 1.27855,2017-08-05 10:00:00, 18.1976,31
None, 18.2, 1.77864,2017-08-05 11:00:00, 19.6021,31
None, 19.6, 2.01813,2017-08-05 12:00:00, 20.0368,31
None, 20.0, 1.81192,2017-08-05 13:00:00, 20.7971,31
None, 20.8, 2.11853,2017-08-05 14:00:00, 21.0595,31
None, 21.1, 2.14534,2017-08-05 15:00:00, 21.5099,31
None, 21.5, 1.87589,2017-08-05 16:00:00, 21.7129,31
None, 21.7, 1.34776,2017-08-05 17:00:00, 22.057,31
None, 22.1, 2.01467,2017-08-05 18:00:00, 21.7358,31
None, 21.7, 1.78209,2017-08-05 19:00:00, 20.203,31
None, 20.2, 2.3726,2017-08-05 20:00:00, 18.0898,31
None, 18.1, 1.48871,2017-08-05 21:00:00, 17.5908,31
None, 17.6, 2.08238,2017-08-05 22:00:00, 17.2247,31
None, 17.2, 2.22569,2017-08-05 23:00:00, 15.2368,31
