pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
19.0, 401.0, None,-5.6, -5.6, 98.0, None, None, 1.0,235.0, None,2022-11-01 21:00:00, None,44
19.0, 400.0, None,-5.7, -5.7, 549.0, None, None, None,235.0, None,2022-11-01 22:00:00, None,44
18.0, 401.0, None,-5.8, -5.8, 94.0, None, None, 1.0,235.0, None,2022-11-01 23:00:00, None,44
18.0, 401.0, None,-6.0, -5.9, 77.0, None, None, 0.0,236.0, None,2022-11-02 00:00:00, None,44
17.0, 402.0, None,-6.2, -6.2, 549.0, None, None, 1.0,236.0, None,2022-11-02 01:00:00, None,44
17.0, 402.0, None,-6.5, -6.4, 91.0, None, None, 0.0,236.0, None,2022-11-02 02:00:00, None,44
15.0, 403.0, None,-6.4, -6.4, 100.0, None, None, 1.0,236.0, None,2022-11-02 03:00:00, None,44
15.0, 403.0, None,-6.5, -6.5, 100.0, None, None, 0.0,237.0, None,2022-11-02 04:00:00, None,44
13.0, 403.0, None,-6.5, -6.5, 100.0, None, None, 0.0,237.0, None,2022-11-02 05:00:00, None,44
12.0, 404.0, None,-6.7, -6.8, 100.0, None, None, 1.0,238.0, None,2022-11-02 06:00:00, None,44
12.0, 405.0, None,-6.9, -6.9, 100.0, None, None, 1.0,238.0, None,2022-11-02 07:00:00, None,44
12.0, 406.0, None,-6.8, -6.7, 101.0, None, None, 1.0,240.0, None,2022-11-02 08:00:00, None,44
13.0, 407.0, None,-6.4, -5.9, 101.0, None, None, 1.0,241.0, None,2022-11-02 09:00:00, None,44
12.0, 407.0, None,-5.5, -4.7, 87.0, None, None, 0.0,241.0, None,2022-11-02 10:00:00, None,44
13.0, 408.0, None,-4.7, -4.3, 98.0, None, None, 1.0,242.0, None,2022-11-02 11:00:00, None,44
12.0, 408.0, None,-4.6, -3.7, 99.0, None, None, 0.0,243.0, None,2022-11-02 12:00:00, None,44
12.0, 409.0, None,-4.1, -4.0, 549.0, None, None, 1.0,244.0, None,2022-11-02 13:00:00, None,44
13.0, 410.0, None,-5.2, -4.4, 103.0, None, None, 1.0,244.0, None,2022-11-02 14:00:00, None,44
13.0, 410.0, None,-4.5, -4.1, 91.0, None, None, 0.0,245.0, None,2022-11-02 15:00:00, None,44
12.0, 410.0, None,-5.2, -5.7, 102.0, None, None, 0.0,245.0, None,2022-11-02 16:00:00, None,44
12.0, 410.0, None,-6.4, -6.4, 94.0, None, None, 0.0,245.0, None,2022-11-02 17:00:00, None,44
11.0, 410.0, None,-7.0, -7.1, 549.0, None, None, 0.0,245.0, None,2022-11-02 18:00:00, None,44
11.0, 410.0, None,-7.4, -7.4, 549.0, None, None, 0.0,245.0, None,2022-11-02 19:00:00, None,44
10.0, 410.0, None,-8.0, -8.4, 549.0, None, None, 0.0,244.0, None,2022-11-02 20:00:00, None,44
9.0, 410.0, None,-8.5, -8.1, 549.0, None, None, 0.0,244.0, None,2022-11-02 21:00:00, None,44
10.0, 410.0, None,-8.1, -8.2, 549.0, None, None, 0.0,244.0, None,2022-11-02 22:00:00, None,44
9.0, 410.0, None,-8.4, -8.4, 549.0, None, None, 0.0,244.0, None,2022-11-02 23:00:00, None,44
9.0, 410.0, None,-8.1, -8.2, 91.0, None, None, 0.0,244.0, None,2022-11-03 00:00:00, None,44
8.0, 410.0, None,-8.7, -9.1, 96.0, None, None, 0.0,244.0, None,2022-11-03 01:00:00, None,44
8.0, 410.0, None,-8.7, -8.7, 96.0, None, None, 0.0,244.0, None,2022-11-03 02:00:00, None,44
8.0, 411.0, None,-8.7, -8.7, 96.0, None, None, 1.0,244.0, None,2022-11-03 03:00:00, None,44
8.0, 411.0, None,-8.9, -8.9, 96.0, None, None, 0.0,244.0, None,2022-11-03 04:00:00, None,44
7.0, 410.0, None,-9.7, -10.3, 96.0, None, None, None,244.0, None,2022-11-03 05:00:00, None,44
7.0, 411.0, None,-10.3, -10.0, 95.0, None, None, 1.0,244.0, None,2022-11-03 06:00:00, None,44
6.0, 411.0, None,-10.2, -10.3, 549.0, None, None, 0.0,243.0, None,2022-11-03 07:00:00, None,44
4.0, 410.0, None,-10.7, -10.8, 95.0, None, None, None,243.0, None,2022-11-03 08:00:00, None,44
4.0, 411.0, None,-10.1, -9.7, 94.0, None, None, 1.0,243.0, None,2022-11-03 09:00:00, None,44
3.0, 410.0, None,-9.5, -8.9, 95.0, None, None, None,244.0, None,2022-11-03 10:00:00, None,44
2.0, 410.0, None,-8.4, -7.9, 95.0, None, None, 0.0,244.0, None,2022-11-03 11:00:00, None,44
3.0, 411.0, None,-8.4, -7.8, 95.0, None, None, 1.0,244.0, None,2022-11-03 12:00:00, None,44
2.0, 411.0, None,-8.2, -7.8, 97.0, None, None, 0.0,244.0, None,2022-11-03 13:00:00, None,44
0.0, 410.0, None,-8.5, -7.8, 92.0, None, None, None,244.0, None,2022-11-03 14:00:00, None,44
0.0, 410.0, None,-8.4, -8.2, 93.0, None, None, 0.0,244.0, None,2022-11-03 15:00:00, None,44
1.0, 411.0, None,-9.0, -8.9, 87.0, None, None, 1.0,244.0, None,2022-11-03 16:00:00, None,44
1.0, 411.0, None,-9.3, -9.3, 97.0, None, None, 0.0,244.0, None,2022-11-03 17:00:00, None,44
1.0, 411.0, None,-9.2, -9.1, 549.0, None, None, 0.0,244.0, None,2022-11-03 18:00:00, None,44
1.0, 411.0, None,-9.2, -9.3, 95.0, None, None, 0.0,245.0, None,2022-11-03 19:00:00, None,44
1.0, 411.0, None,-9.4, -9.3, 549.0, None, None, 0.0,246.0, None,2022-11-03 20:00:00, None,44
2.0, 412.0, None,-9.0, -9.0, 97.0, None, None, 1.0,245.0, None,2022-11-03 21:00:00, None,44
2.0, 412.0, None,-9.0, -9.0, 98.0, None, None, 0.0,245.0, None,2022-11-03 22:00:00, None,44
1.0, 411.0, None,-9.1, -9.1, 98.0, None, None, None,246.0, None,2022-11-03 23:00:00, None,44
2.0, 412.0, None,-9.2, -9.2, 98.0, None, None, 1.0,246.0, None,2022-11-04 00:00:00, None,44
2.0, 412.0, None,-9.1, -9.0, 92.0, None, None, 0.0,246.0, None,2022-11-04 01:00:00, None,44
2.0, 412.0, None,-8.8, -8.7, 98.0, None, None, 0.0,247.0, None,2022-11-04 02:00:00, None,44
2.0, 413.0, None,-8.5, -8.4, 97.0, None, None, 1.0,248.0, None,2022-11-04 03:00:00, None,44
2.0, 413.0, None,-8.4, -8.3, 549.0, None, None, 0.0,248.0, None,2022-11-04 04:00:00, None,44
4.0, 414.0, None,-8.4, -8.4, 101.0, None, None, 1.0,249.0, None,2022-11-04 05:00:00, None,44
3.0, 414.0, None,-8.4, -8.4, 101.0, None, None, 0.0,250.0, None,2022-11-04 06:00:00, None,44
4.0, 415.0, None,-8.2, -8.1, 101.0, None, None, 1.0,251.0, None,2022-11-04 07:00:00, None,44
5.0, 415.0, None,-8.1, -8.0, 101.0, None, None, 0.0,251.0, None,2022-11-04 08:00:00, None,44
5.0, 416.0, None,-7.9, -7.7, 101.0, None, None, 1.0,252.0, None,2022-11-04 09:00:00, None,44
6.0, 416.0, None,-7.5, -7.2, 101.0, None, None, 0.0,253.0, None,2022-11-04 10:00:00, None,44
6.0, 416.0, None,-6.5, -5.8, 101.0, None, None, 0.0,254.0, None,2022-11-04 11:00:00, None,44
6.0, 417.0, None,-6.4, -6.3, 101.0, None, None, 1.0,255.0, None,2022-11-04 12:00:00, None,44
6.0, 417.0, None,-5.8, -5.0, 96.0, None, None, 0.0,255.0, None,2022-11-04 13:00:00, None,44
8.0, 418.0, None,-5.5, -4.8, 96.0, None, None, 1.0,256.0, None,2022-11-04 14:00:00, None,44
9.0, 419.0, None,-5.2, -4.9, 100.0, None, None, 1.0,258.0, None,2022-11-04 15:00:00, None,44
9.0, 420.0, None,-5.5, -5.5, 99.0, None, None, 1.0,259.0, None,2022-11-04 16:00:00, None,44
10.0, 421.0, None,-5.7, -5.6, 549.0, None, None, 1.0,262.0, None,2022-11-04 17:00:00, None,44
11.0, 422.0, None,-5.4, -5.3, 549.0, None, None, 1.0,265.0, None,2022-11-04 18:00:00, None,44
13.0, 424.0, None,-5.2, -5.1, 103.0, None, None, 2.0,267.0, None,2022-11-04 19:00:00, None,44
14.0, 425.0, None,-4.4, -4.1, 107.0, None, None, 1.0,270.0, None,2022-11-04 20:00:00, None,44
14.0, 426.0, None,-3.7, -3.5, 109.0, None, None, 1.0,272.0, None,2022-11-04 21:00:00, None,44
15.0, 427.0, None,-2.9, -2.7, 549.0, None, None, 1.0,276.0, None,2022-11-04 22:00:00, None,44
18.0, 429.0, None,-2.4, -2.3, 114.0, None, None, 2.0,280.0, None,2022-11-04 23:00:00, None,44
