pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,288.0, None,-3.6,-3.9,16.0, None, None, None,77.0, None,2022-11-03 13:00:00, None,44
None, None,287.0, None,-3.6,-3.9,17.0, None, None, None,78.0, None,2022-11-03 14:00:00, None,44
None, None,289.0, None,-3.1,-3.4,327.0, None, None, 2.0,79.0, None,2022-11-03 15:00:00, None,44
None, None,291.0, None,-2.4,-2.8,19.0, None, None, 2.0,79.0, None,2022-11-03 16:00:00, None,44
None, None,292.0, None,-2.1,-2.5,19.0, None, None, 1.0,79.0, None,2022-11-03 17:00:00, None,44
None, None,293.0, None,-1.8,-2.4,18.0, None, None, 1.0,80.0, None,2022-11-03 18:00:00, None,44
1.0, None,295.0, None,-1.8,-2.2,19.0, None, None, 2.0,80.0, None,2022-11-03 19:00:00, None,44
2.0, None,296.0, None,-2.0,-2.4,18.0, None, None, 1.0,80.0, None,2022-11-03 20:00:00, None,44
3.0, None,297.0, None,-2.0,-2.3,19.0, None, None, 1.0,79.0, None,2022-11-03 21:00:00, None,44
3.0, None,297.0, None,-1.1,-1.6,19.0, None, None, 0.0,80.0, None,2022-11-03 22:00:00, None,44
2.0, None,296.0, None,-0.7,-1.3,18.0, None, None, None,80.0, None,2022-11-03 23:00:00, None,44
4.0, None,298.0, None,-0.2,-0.7,18.0, None, None, 2.0,80.0, None,2022-11-04 00:00:00, None,44
4.0, None,298.0, None,-1.2,-1.5,18.0, None, None, 0.0,80.0, None,2022-11-04 01:00:00, None,44
4.0, None,298.0, None,-1.9,-2.1,19.0, None, None, 0.0,80.0, None,2022-11-04 02:00:00, None,44
4.0, None,298.0, None,-1.9,-2.1,18.0, None, None, 0.0,81.0, None,2022-11-04 03:00:00, None,44
3.0, None,297.0, None,-1.6,-1.8,18.0, None, None, None,81.0, None,2022-11-04 04:00:00, None,44
4.0, None,298.0, None,-1.1,-1.4,18.0, None, None, 1.0,81.0, None,2022-11-04 05:00:00, None,44
3.0, None,297.0, None,-1.1,-1.3,18.0, None, None, None,81.0, None,2022-11-04 06:00:00, None,44
4.0, None,298.0, None,-1.3,-1.4,18.0, None, None, 1.0,81.0, None,2022-11-04 07:00:00, None,44
5.0, None,298.0, None,-0.5,-0.7,17.0, None, None, 0.0,82.0, None,2022-11-04 08:00:00, None,44
5.0, None,297.0, None,-0.8,-0.9,16.0, None, None, None,81.0, None,2022-11-04 09:00:00, None,44
6.0, None,297.0, None,-0.2,-0.4,18.0, None, None, 0.0,82.0, None,2022-11-04 10:00:00, None,44
7.0, None,297.0, None,0.1,0.9,17.0, None, None, 0.0,82.0, None,2022-11-04 11:00:00, None,44
7.0, None,297.0, None,2.4,2.4,17.0, None, None, 0.0,82.0, None,2022-11-04 12:00:00, None,44
9.0, None,297.0, None,3.2,3.0,18.0, None, None, 0.0,82.0, None,2022-11-04 13:00:00, None,44
10.0, None,297.0, None,3.7,3.1,18.0, None, None, 0.0,82.0, None,2022-11-04 14:00:00, None,44
8.0, None,297.0, None,1.4,1.0,17.0, None, None, 0.0,82.0, None,2022-11-04 15:00:00, None,44
7.0, None,298.0, None,2.2,1.5,17.0, None, None, 1.0,82.0, None,2022-11-04 16:00:00, None,44
6.0, None,298.0, None,1.3,1.2,17.0, None, None, 0.0,83.0, None,2022-11-04 17:00:00, None,44
5.0, None,298.0, None,0.7,0.4,16.0, None, None, 0.0,84.0, None,2022-11-04 18:00:00, None,44
4.0, None,299.0, None,0.9,0.6,17.0, None, None, 1.0,85.0, None,2022-11-04 19:00:00, None,44
3.0, None,299.0, None,0.1,-0.4,327.0, None, None, 0.0,85.0, None,2022-11-04 20:00:00, None,44
2.0, None,299.0, None,-0.9,-2.0,18.0, None, None, 0.0,86.0, None,2022-11-04 21:00:00, None,44
3.0, None,300.0, None,-2.3,-2.7,19.0, None, None, 1.0,86.0, None,2022-11-04 22:00:00, None,44
5.0, None,301.0, None,-3.2,-3.6,19.0, None, None, 1.0,86.0, None,2022-11-04 23:00:00, None,44
