pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,459.0, None,-4.6,27.0, None, None, 0.0,57.0, None,2022-10-31 04:00:00, None,44
3.0, None,460.0, None,-4.0,28.0, None, None, 1.0,57.0, None,2022-10-31 05:00:00, None,44
2.0, None,459.0, None,-3.8,27.0, None, None, None,57.0, None,2022-10-31 06:00:00, None,44
2.0, None,459.0, None,-3.1,27.0, None, None, 0.0,57.0, None,2022-10-31 07:00:00, None,44
2.0, None,459.0, None,-2.8,27.0, None, None, 0.0,57.0, None,2022-10-31 08:00:00, None,44
2.0, None,459.0, None,-2.3,27.0, None, None, 0.0,57.0, None,2022-10-31 09:00:00, None,44
2.0, None,459.0, None,-2.5,28.0, None, None, 0.0,57.0, None,2022-10-31 10:00:00, None,44
3.0, None,460.0, None,-2.0,270.0, None, None, 1.0,57.0, None,2022-10-31 11:00:00, None,44
5.0, None,462.0, None,-2.1,31.0, None, None, 2.0,57.0, None,2022-10-31 12:00:00, None,44
8.0, None,465.0, None,-2.0,35.0, None, None, 3.0,59.0, None,2022-10-31 13:00:00, None,44
9.0, None,466.0, None,-2.9,35.0, None, None, 1.0,61.0, None,2022-10-31 14:00:00, None,44
10.0, None,467.0, None,-2.4,34.0, None, None, 1.0,62.0, None,2022-10-31 15:00:00, None,44
10.0, None,467.0, None,-2.5,36.0, None, None, 0.0,64.0, None,2022-10-31 16:00:00, None,44
12.0, None,469.0, None,-3.8,36.0, None, None, 2.0,64.0, None,2022-10-31 17:00:00, None,44
12.0, None,469.0, None,-5.0,270.0, None, None, 0.0,65.0, None,2022-10-31 18:00:00, None,44
12.0, None,469.0, None,-5.7,33.0, None, None, 0.0,66.0, None,2022-10-31 19:00:00, None,44
12.0, None,470.0, None,-8.9,35.0, None, None, 0.0,66.0, None,2022-10-31 21:00:00, None,44
12.0, None,470.0, None,-8.1,35.0, None, None, 0.0,66.0, None,2022-10-31 22:00:00, None,44
12.0, None,470.0, None,-9.0,35.0, None, None, 0.0,66.0, None,2022-10-31 23:00:00, None,44
12.0, None,470.0, None,-9.5,35.0, None, None, 0.0,66.0, None,2022-11-01 00:00:00, None,44
11.0, None,470.0, None,-9.6,35.0, None, None, 0.0,66.0, None,2022-11-01 01:00:00, None,44
11.0, None,470.0, None,-10.0,34.0, None, None, 0.0,66.0, None,2022-11-01 02:00:00, None,44
11.0, None,470.0, None,-7.8,35.0, None, None, 0.0,65.0, None,2022-11-01 03:00:00, None,44
11.0, None,470.0, None,-9.8,34.0, None, None, 0.0,65.0, None,2022-11-01 04:00:00, None,44
10.0, None,470.0, None,-10.1,34.0, None, None, 0.0,65.0, None,2022-11-01 05:00:00, None,44
11.0, None,470.0, None,-9.6,34.0, None, None, 0.0,65.0, None,2022-11-01 06:00:00, None,44
11.0, None,470.0, None,-8.3,34.0, None, None, 0.0,65.0, None,2022-11-01 07:00:00, None,44
11.0, None,470.0, None,-8.6,34.0, None, None, 0.0,65.0, None,2022-11-01 08:00:00, None,44
11.0, None,470.0, None,-7.9,33.0, None, None, 0.0,65.0, None,2022-11-01 09:00:00, None,44
11.0, None,470.0, None,-6.7,33.0, None, None, 0.0,65.0, None,2022-11-01 10:00:00, None,44
7.0, None,469.0, None,-5.1,32.0, None, None, None,65.0, None,2022-11-01 12:00:00, None,44
4.0, None,469.0, None,-4.6,32.0, None, None, 0.0,65.0, None,2022-11-01 13:00:00, None,44
3.0, None,469.0, None,-4.3,32.0, None, None, 0.0,65.0, None,2022-11-01 14:00:00, None,44
2.0, None,469.0, None,-5.2,32.0, None, None, 0.0,65.0, None,2022-11-01 15:00:00, None,44
2.0, None,469.0, None,-5.1,32.0, None, None, 0.0,65.0, None,2022-11-01 16:00:00, None,44
0.0, None,469.0, None,-6.3,31.0, None, None, 0.0,65.0, None,2022-11-01 17:00:00, None,44
1.0, None,470.0, None,-8.4,32.0, None, None, 1.0,65.0, None,2022-11-01 18:00:00, None,44
1.0, None,470.0, None,-9.1,31.0, None, None, 0.0,65.0, None,2022-11-01 19:00:00, None,44
0.0, None,470.0, None,-9.4,31.0, None, None, 0.0,65.0, None,2022-11-01 20:00:00, None,44
0.0, None,470.0, None,-9.5,31.0, None, None, 0.0,65.0, None,2022-11-01 21:00:00, None,44
1.0, None,471.0, None,-9.6,31.0, None, None, 1.0,65.0, None,2022-11-01 22:00:00, None,44
1.0, None,471.0, None,-10.2,30.0, None, None, 0.0,64.0, None,2022-11-01 23:00:00, None,44
1.0, None,471.0, None,-10.3,31.0, None, None, 0.0,64.0, None,2022-11-02 00:00:00, None,44
1.0, None,471.0, None,-10.5,270.0, None, None, 0.0,64.0, None,2022-11-02 01:00:00, None,44
1.0, None,471.0, None,-11.0,31.0, None, None, 0.0,64.0, None,2022-11-02 02:00:00, None,44
1.0, None,471.0, None,-11.2,31.0, None, None, 0.0,64.0, None,2022-11-02 03:00:00, None,44
1.0, None,471.0, None,-11.3,32.0, None, None, 0.0,64.0, None,2022-11-02 04:00:00, None,44
1.0, None,471.0, None,-12.0,32.0, None, None, 0.0,64.0, None,2022-11-02 05:00:00, None,44
1.0, None,471.0, None,-12.0,31.0, None, None, 0.0,64.0, None,2022-11-02 06:00:00, None,44
1.0, None,471.0, None,-11.8,31.0, None, None, 0.0,64.0, None,2022-11-02 07:00:00, None,44
1.0, None,471.0, None,-12.6,32.0, None, None, 0.0,64.0, None,2022-11-02 08:00:00, None,44
1.0, None,471.0, None,-11.6,30.0, None, None, 0.0,64.0, None,2022-11-02 09:00:00, None,44
1.0, None,471.0, None,-10.2,32.0, None, None, 0.0,64.0, None,2022-11-02 10:00:00, None,44
1.0, None,471.0, None,-5.0,30.0, None, None, 0.0,64.0, None,2022-11-02 11:00:00, None,44
1.0, None,470.0, None,-4.8,32.0, None, None, None,64.0, None,2022-11-02 12:00:00, None,44
1.0, None,470.0, None,-7.7,32.0, None, None, 0.0,64.0, None,2022-11-02 13:00:00, None,44
1.0, None,470.0, None,-8.9,33.0, None, None, 0.0,64.0, None,2022-11-02 14:00:00, None,44
1.0, None,470.0, None,-8.8,32.0, None, None, 0.0,64.0, None,2022-11-02 15:00:00, None,44
1.0, None,470.0, None,-9.3,31.0, None, None, 0.0,64.0, None,2022-11-02 16:00:00, None,44
1.0, None,470.0, None,-9.7,32.0, None, None, 0.0,64.0, None,2022-11-02 17:00:00, None,44
1.0, None,471.0, None,-10.9,32.0, None, None, 1.0,64.0, None,2022-11-02 18:00:00, None,44
1.0, None,471.0, None,-11.5,31.0, None, None, 0.0,64.0, None,2022-11-02 19:00:00, None,44
1.0, None,471.0, None,-11.1,31.0, None, None, 0.0,64.0, None,2022-11-02 20:00:00, None,44
1.0, None,471.0, None,-12.0,31.0, None, None, 0.0,64.0, None,2022-11-02 21:00:00, None,44
0.0, None,471.0, None,-11.1,31.0, None, None, 0.0,64.0, None,2022-11-02 22:00:00, None,44
0.0, None,471.0, None,-11.3,31.0, None, None, 0.0,64.0, None,2022-11-02 23:00:00, None,44
0.0, None,471.0, None,-11.4,31.0, None, None, 0.0,64.0, None,2022-11-03 00:00:00, None,44
0.0, None,471.0, None,-12.1,30.0, None, None, 0.0,63.0, None,2022-11-03 01:00:00, None,44
0.0, None,471.0, None,-11.9,31.0, None, None, 0.0,63.0, None,2022-11-03 02:00:00, None,44
0.0, None,471.0, None,-11.6,31.0, None, None, 0.0,63.0, None,2022-11-03 03:00:00, None,44
0.0, None,471.0, None,-11.8,31.0, None, None, 0.0,63.0, None,2022-11-03 04:00:00, None,44
0.0, None,471.0, None,-11.7,31.0, None, None, 0.0,63.0, None,2022-11-03 05:00:00, None,44
0.0, None,471.0, None,-12.0,31.0, None, None, 0.0,63.0, None,2022-11-03 06:00:00, None,44
0.0, None,471.0, None,-11.8,31.0, None, None, 0.0,63.0, None,2022-11-03 07:00:00, None,44
0.0, None,471.0, None,-12.3,30.0, None, None, 0.0,63.0, None,2022-11-03 08:00:00, None,44
0.0, None,471.0, None,-11.6,31.0, None, None, 0.0,63.0, None,2022-11-03 09:00:00, None,44
0.0, None,471.0, None,-10.8,30.0, None, None, 0.0,63.0, None,2022-11-03 10:00:00, None,44
0.0, None,471.0, None,-10.0,30.0, None, None, 0.0,63.0, None,2022-11-03 11:00:00, None,44
1.0, None,471.0, None,-9.3,30.0, None, None, 0.0,63.0, None,2022-11-03 12:00:00, None,44
0.0, None,470.0, None,-9.1,30.0, None, None, None,63.0, None,2022-11-03 13:00:00, None,44
0.0, None,470.0, None,-8.9,30.0, None, None, 0.0,63.0, None,2022-11-03 14:00:00, None,44
1.0, None,471.0, None,-8.9,31.0, None, None, 1.0,64.0, None,2022-11-03 15:00:00, None,44
1.0, None,471.0, None,-9.0,31.0, None, None, 0.0,64.0, None,2022-11-03 16:00:00, None,44
2.0, None,472.0, None,-9.1,29.0, None, None, 1.0,64.0, None,2022-11-03 17:00:00, None,44
1.0, None,472.0, None,-9.1,32.0, None, None, 0.0,64.0, None,2022-11-03 18:00:00, None,44
1.0, None,472.0, None,-9.0,32.0, None, None, 0.0,64.0, None,2022-11-03 19:00:00, None,44
1.0, None,472.0, None,-8.9,32.0, None, None, 0.0,65.0, None,2022-11-03 20:00:00, None,44
2.0, None,473.0, None,-8.7,32.0, None, None, 1.0,65.0, None,2022-11-03 21:00:00, None,44
3.0, None,474.0, None,-8.5,34.0, None, None, 1.0,65.0, None,2022-11-03 22:00:00, None,44
3.0, None,474.0, None,-8.3,35.0, None, None, 0.0,66.0, None,2022-11-03 23:00:00, None,44
3.0, None,474.0, None,-8.0,35.0, None, None, 0.0,66.0, None,2022-11-04 00:00:00, None,44
4.0, None,475.0, None,-8.0,35.0, None, None, 1.0,67.0, None,2022-11-04 01:00:00, None,44
4.0, None,475.0, None,-7.8,34.0, None, None, 0.0,67.0, None,2022-11-04 02:00:00, None,44
4.0, None,475.0, None,-7.7,34.0, None, None, 0.0,67.0, None,2022-11-04 03:00:00, None,44
5.0, None,476.0, None,-7.6,36.0, None, None, 1.0,68.0, None,2022-11-04 04:00:00, None,44
5.0, None,476.0, None,-7.5,38.0, None, None, 0.0,68.0, None,2022-11-04 05:00:00, None,44
6.0, None,477.0, None,-7.4,270.0, None, None, 1.0,68.0, None,2022-11-04 06:00:00, None,44
6.0, None,477.0, None,-7.2,37.0, None, None, 0.0,68.0, None,2022-11-04 07:00:00, None,44
6.0, None,477.0, None,-7.0,37.0, None, None, 0.0,69.0, None,2022-11-04 08:00:00, None,44
6.0, None,477.0, None,-6.7,37.0, None, None, 0.0,69.0, None,2022-11-04 09:00:00, None,44
6.0, None,477.0, None,-6.4,37.0, None, None, 0.0,70.0, None,2022-11-04 10:00:00, None,44
7.0, None,478.0, None,-6.2,37.0, None, None, 1.0,70.0, None,2022-11-04 11:00:00, None,44
7.0, None,478.0, None,-6.1,38.0, None, None, 0.0,70.0, None,2022-11-04 12:00:00, None,44
9.0, None,479.0, None,-6.0,38.0, None, None, 1.0,71.0, None,2022-11-04 13:00:00, None,44
9.0, None,479.0, None,-5.7,38.0, None, None, 0.0,71.0, None,2022-11-04 14:00:00, None,44
9.0, None,480.0, None,-5.6,39.0, None, None, 1.0,72.0, None,2022-11-04 15:00:00, None,44
10.0, None,481.0, None,-5.6,40.0, None, None, 1.0,73.0, None,2022-11-04 16:00:00, None,44
11.0, None,483.0, None,-5.6,42.0, None, None, 2.0,74.0, None,2022-11-04 17:00:00, None,44
13.0, None,485.0, None,-5.6,270.0, None, None, 2.0,76.0, None,2022-11-04 18:00:00, None,44
15.0, None,487.0, None,-5.2,47.0, None, None, 2.0,78.0, None,2022-11-04 19:00:00, None,44
17.0, None,489.0, None,-4.9,49.0, None, None, 2.0,80.0, None,2022-11-04 20:00:00, None,44
17.0, None,490.0, None,-4.6,50.0, None, None, 1.0,82.0, None,2022-11-04 21:00:00, None,44
19.0, None,493.0, None,-4.7,51.0, None, None, 3.0,83.0, None,2022-11-04 22:00:00, None,44
20.0, None,494.0, None,-4.6,270.0, None, None, 1.0,85.0, None,2022-11-04 23:00:00, None,44
