pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,372.0, None,-8.5,-9.4,780.0, None, None, 0.0,109.0, None,2022-11-01 20:00:00, None,44
2.0,372.0, None,-8.7,-9.4,780.0, None, None, 0.0,109.0, None,2022-11-01 21:00:00, None,44
2.0,372.0, None,-9.1,-9.9,780.0, None, None, 0.0,109.0, None,2022-11-01 22:00:00, None,44
1.0,372.0, None,-9.0,-10.1,780.0, None, None, 0.0,109.0, None,2022-11-01 23:00:00, None,44
0.0,372.0, None,-8.8,-9.8,780.0, None, None, 0.0,109.0, None,2022-11-02 00:00:00, None,44
0.0,372.0, None,-8.4,-9.1,780.0, None, None, 0.0,109.0, None,2022-11-02 01:00:00, None,44
0.0,372.0, None,-8.7,-9.2,780.0, None, None, 0.0,109.0, None,2022-11-02 02:00:00, None,44
0.0,372.0, None,-8.3,-8.8,780.0, None, None, 0.0,109.0, None,2022-11-02 03:00:00, None,44
0.0,372.0, None,-8.1,-8.2,780.0, None, None, 0.0,109.0, None,2022-11-02 04:00:00, None,44
0.0,372.0, None,-8.2,-8.8,780.0, None, None, 0.0,109.0, None,2022-11-02 05:00:00, None,44
0.0,372.0, None,-9.2,-9.6,780.0, None, None, 0.0,109.0, None,2022-11-02 06:00:00, None,44
0.0,372.0, None,-8.2,-8.3,780.0, None, None, 0.0,109.0, None,2022-11-02 07:00:00, None,44
0.0,372.0, None,-8.9,-9.3,57.0, None, None, 0.0,109.0, None,2022-11-02 08:00:00, None,44
0.0,372.0, None,-7.9,-5.8,780.0, None, None, 0.0,109.0, None,2022-11-02 09:00:00, None,44
1.0,372.0, None,-6.5,-5.4,61.0, None, None, 0.0,109.0, None,2022-11-02 10:00:00, None,44
1.0,372.0, None,-5.0,-3.7,60.0, None, None, 0.0,109.0, None,2022-11-02 11:00:00, None,44
0.0,371.0, None,-5.5,-4.0,780.0, None, None, None,109.0, None,2022-11-02 12:00:00, None,44
1.0,372.0, None,-3.2,-1.9,57.0, None, None, 1.0,109.0, None,2022-11-02 13:00:00, None,44
1.0,372.0, None,-3.6,-1.1,47.0, None, None, 0.0,109.0, None,2022-11-02 14:00:00, None,44
1.0,372.0, None,-7.0,-5.0,59.0, None, None, 0.0,109.0, None,2022-11-02 15:00:00, None,44
1.0,372.0, None,-8.1,-8.0,62.0, None, None, 0.0,109.0, None,2022-11-02 16:00:00, None,44
0.0,372.0, None,-8.6,-9.0,61.0, None, None, 0.0,109.0, None,2022-11-02 17:00:00, None,44
0.0,372.0, None,-9.2,-10.0,63.0, None, None, 0.0,109.0, None,2022-11-02 18:00:00, None,44
0.0,372.0, None,-9.8,-10.6,62.0, None, None, 0.0,109.0, None,2022-11-02 19:00:00, None,44
0.0,372.0, None,-10.0,-10.9,62.0, None, None, 0.0,109.0, None,2022-11-02 20:00:00, None,44
0.0,372.0, None,-10.2,-11.1,62.0, None, None, 0.0,109.0, None,2022-11-02 21:00:00, None,44
0.0,372.0, None,-10.4,-11.1,61.0, None, None, 0.0,109.0, None,2022-11-02 22:00:00, None,44
0.0,372.0, None,-10.7,-11.4,61.0, None, None, 0.0,109.0, None,2022-11-02 23:00:00, None,44
0.0,372.0, None,-10.4,-11.1,62.0, None, None, 0.0,109.0, None,2022-11-03 00:00:00, None,44
0.0,372.0, None,-10.4,-10.9,62.0, None, None, 0.0,109.0, None,2022-11-03 01:00:00, None,44
0.0,372.0, None,-10.4,-11.0,780.0, None, None, 0.0,108.0, None,2022-11-03 02:00:00, None,44
0.0,372.0, None,-9.3,-9.9,780.0, None, None, 0.0,108.0, None,2022-11-03 03:00:00, None,44
0.0,372.0, None,-9.2,-9.6,780.0, None, None, 0.0,108.0, None,2022-11-03 04:00:00, None,44
0.0,372.0, None,-8.6,-9.1,780.0, None, None, 0.0,108.0, None,2022-11-03 05:00:00, None,44
0.0,372.0, None,-8.4,-8.6,780.0, None, None, 0.0,108.0, None,2022-11-03 06:00:00, None,44
0.0,372.0, None,-7.9,-8.0,780.0, None, None, 0.0,108.0, None,2022-11-03 07:00:00, None,44
0.0,372.0, None,-7.7,-7.7,780.0, None, None, 0.0,108.0, None,2022-11-03 08:00:00, None,44
0.0,372.0, None,-7.3,-7.1,780.0, None, None, 0.0,108.0, None,2022-11-03 09:00:00, None,44
1.0,373.0, None,-6.9,-6.4,780.0, None, None, 1.0,109.0, None,2022-11-03 10:00:00, None,44
1.0,373.0, None,-6.8,-6.3,62.0, None, None, 0.0,109.0, None,2022-11-03 11:00:00, None,44
4.0,375.0, None,-6.3,-5.9,63.0, None, None, 2.0,110.0, None,2022-11-03 12:00:00, None,44
4.0,376.0, None,-6.1,-5.6,64.0, None, None, 1.0,111.0, None,2022-11-03 13:00:00, None,44
5.0,377.0, None,-5.8,-5.2,51.0, None, None, 1.0,112.0, None,2022-11-03 14:00:00, None,44
6.0,378.0, None,-6.0,-5.7,780.0, None, None, 1.0,112.0, None,2022-11-03 15:00:00, None,44
7.0,379.0, None,-5.8,-5.4,780.0, None, None, 1.0,114.0, None,2022-11-03 16:00:00, None,44
8.0,380.0, None,-5.8,-5.7,69.0, None, None, 1.0,115.0, None,2022-11-03 17:00:00, None,44
9.0,381.0, None,-5.9,-5.8,70.0, None, None, 1.0,116.0, None,2022-11-03 18:00:00, None,44
9.0,381.0, None,-5.7,-5.7,71.0, None, None, 0.0,116.0, None,2022-11-03 19:00:00, None,44
9.0,381.0, None,-5.5,-5.5,71.0, None, None, 0.0,116.0, None,2022-11-03 20:00:00, None,44
9.0,381.0, None,-5.1,-5.1,71.0, None, None, 0.0,116.0, None,2022-11-03 21:00:00, None,44
10.0,382.0, None,-5.0,-5.0,71.0, None, None, 1.0,117.0, None,2022-11-03 22:00:00, None,44
10.0,382.0, None,-4.9,-4.9,71.0, None, None, 0.0,117.0, None,2022-11-03 23:00:00, None,44
10.0,382.0, None,-5.1,-5.1,70.0, None, None, 0.0,117.0, None,2022-11-04 00:00:00, None,44
10.0,382.0, None,-5.3,-5.3,70.0, None, None, 0.0,117.0, None,2022-11-04 01:00:00, None,44
10.0,382.0, None,-5.2,-5.2,70.0, None, None, 0.0,118.0, None,2022-11-04 02:00:00, None,44
11.0,383.0, None,-5.4,-5.4,69.0, None, None, 1.0,118.0, None,2022-11-04 03:00:00, None,44
11.0,383.0, None,-5.5,-5.4,69.0, None, None, 0.0,118.0, None,2022-11-04 04:00:00, None,44
11.0,383.0, None,-5.4,-5.4,69.0, None, None, 0.0,118.0, None,2022-11-04 05:00:00, None,44
12.0,384.0, None,-5.3,-5.3,69.0, None, None, 1.0,119.0, None,2022-11-04 06:00:00, None,44
12.0,384.0, None,-5.2,-5.2,70.0, None, None, 0.0,119.0, None,2022-11-04 07:00:00, None,44
12.0,384.0, None,-4.8,-4.8,69.0, None, None, 0.0,119.0, None,2022-11-04 08:00:00, None,44
13.0,385.0, None,-4.3,-4.1,68.0, None, None, 1.0,119.0, None,2022-11-04 09:00:00, None,44
11.0,384.0, None,-3.6,-3.2,68.0, None, None, None,119.0, None,2022-11-04 10:00:00, None,44
11.0,384.0, None,-2.7,-2.1,67.0, None, None, 0.0,120.0, None,2022-11-04 11:00:00, None,44
9.0,384.0, None,-2.1,-1.6,67.0, None, None, 0.0,120.0, None,2022-11-04 12:00:00, None,44
8.0,384.0, None,-1.2,-0.6,780.0, None, None, 0.0,120.0, None,2022-11-04 13:00:00, None,44
8.0,385.0, None,-1.7,-1.2,780.0, None, None, 1.0,120.0, None,2022-11-04 14:00:00, None,44
7.0,385.0, None,-0.4,0.0,780.0, None, None, 0.0,121.0, None,2022-11-04 15:00:00, None,44
6.0,385.0, None,-0.8,-0.5,780.0, None, None, 0.0,121.0, None,2022-11-04 16:00:00, None,44
6.0,386.0, None,0.0,0.2,780.0, None, None, 1.0,122.0, None,2022-11-04 17:00:00, None,44
6.0,387.0, None,0.4,0.4,780.0, None, None, 1.0,123.0, None,2022-11-04 18:00:00, None,44
7.0,388.0, None,0.7,0.6,71.0, None, None, 1.0,124.0, None,2022-11-04 19:00:00, None,44
9.0,390.0, None,-0.1,-0.1,780.0, None, None, 2.0,126.0, None,2022-11-04 20:00:00, None,44
11.0,392.0, None,-1.2,-1.2,780.0, None, None, 2.0,130.0, None,2022-11-04 21:00:00, None,44
11.0,393.0, None,-1.7,-1.8,75.0, None, None, 1.0,131.0, None,2022-11-04 22:00:00, None,44
10.0,392.0, None,-3.4,-3.5,74.0, None, None, None,131.0, None,2022-11-04 23:00:00, None,44
