pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 285.0, None, None,-10.2,31.0, None, None, 0.0,48.0, None,2022-11-03 03:00:00, None,44
0.0, None, 285.0, None, None,-10.8,30.0, None, None, 0.0,48.0, None,2022-11-03 04:00:00, None,44
1.0, None, 285.0, None, None,-11.2,30.0, None, None, 0.0,48.0, None,2022-11-03 05:00:00, None,44
1.0, None, 285.0, None, None,-11.2,31.0, None, None, 0.0,48.0, None,2022-11-03 06:00:00, None,44
1.0, None, 285.0, None, None,-10.5,30.0, None, None, 0.0,48.0, None,2022-11-03 07:00:00, None,44
0.0, None, 285.0, None, None,-9.7,30.0, None, None, 0.0,48.0, None,2022-11-03 08:00:00, None,44
1.0, None, 285.0, None, None,-9.1,30.0, None, None, 0.0,48.0, None,2022-11-03 09:00:00, None,44
1.0, None, 285.0, None, None,-8.7,29.0, None, None, 0.0,48.0, None,2022-11-03 10:00:00, None,44
1.0, None, 285.0, None, None,-7.5,29.0, None, None, 0.0,48.0, None,2022-11-03 11:00:00, None,44
1.0, None, 285.0, None, None,-7.0,29.0, None, None, 0.0,48.0, None,2022-11-03 12:00:00, None,44
1.0, None, 285.0, None, None,-7.0,30.0, None, None, 0.0,49.0, None,2022-11-03 13:00:00, None,44
0.0, None, 285.0, None, None,-7.0,30.0, None, None, 0.0,50.0, None,2022-11-03 14:00:00, None,44
3.0, None, 287.0, None, None,-7.5,32.0, None, None, 2.0,51.0, None,2022-11-03 15:00:00, None,44
4.0, None, 288.0, None, None,-7.7,32.0, None, None, 1.0,51.0, None,2022-11-03 16:00:00, None,44
5.0, None, 289.0, None, None,-7.5,33.0, None, None, 1.0,52.0, None,2022-11-03 17:00:00, None,44
6.0, None, 290.0, None, None,-7.5,34.0, None, None, 1.0,53.0, None,2022-11-03 18:00:00, None,44
5.0, None, 290.0, None, None,-7.4,34.0, None, None, 0.0,53.0, None,2022-11-03 19:00:00, None,44
5.0, None, 290.0, None, None,-6.7,35.0, None, None, 0.0,54.0, None,2022-11-03 20:00:00, None,44
6.0, None, 291.0, None, None,-6.2,35.0, None, None, 1.0,54.0, None,2022-11-03 21:00:00, None,44
7.0, None, 291.0, None, None,-5.8,35.0, None, None, 0.0,54.0, None,2022-11-03 22:00:00, None,44
5.0, None, 290.0, None, None,-5.3,35.0, None, None, None,54.0, None,2022-11-03 23:00:00, None,44
5.0, None, 290.0, None, None,-4.9,35.0, None, None, 0.0,54.0, None,2022-11-04 00:00:00, None,44
6.0, None, 291.0, None, None,-4.7,33.0, None, None, 1.0,54.0, None,2022-11-04 01:00:00, None,44
6.0, None, 291.0, None, None,-4.0,34.0, None, None, 0.0,56.0, None,2022-11-04 02:00:00, None,44
8.0, None, 293.0, None, None,-3.9,36.0, None, None, 2.0,57.0, None,2022-11-04 03:00:00, None,44
9.0, None, 294.0, None, None,-3.5,37.0, None, None, 1.0,59.0, None,2022-11-04 04:00:00, None,44
10.0, None, 295.0, None, None,-3.0,37.0, None, None, 1.0,61.0, None,2022-11-04 05:00:00, None,44
11.0, None, 296.0, None, None,-2.7,39.0, None, None, 1.0,62.0, None,2022-11-04 06:00:00, None,44
12.0, None, 297.0, None, None,-2.3,40.0, None, None, 1.0,64.0, None,2022-11-04 07:00:00, None,44
14.0, None, 299.0, None, None,-1.9,42.0, None, None, 2.0,65.0, None,2022-11-04 08:00:00, None,44
15.0, None, 300.0, None, None,-1.7,44.0, None, None, 1.0,67.0, None,2022-11-04 09:00:00, None,44
16.0, None, 301.0, None, None,-1.3,45.0, None, None, 1.0,68.0, None,2022-11-04 10:00:00, None,44
17.0, None, 302.0, None, None,-0.8,45.0, None, None, 1.0,70.0, None,2022-11-04 11:00:00, None,44
19.0, None, 304.0, None, None,0.0,48.0, None, None, 2.0,71.0, None,2022-11-04 12:00:00, None,44
20.0, None, 305.0, None, None,0.0,50.0, None, None, 1.0,73.0, None,2022-11-04 13:00:00, None,44
21.0, None, 306.0, None, None,0.2,51.0, None, None, 1.0,75.0, None,2022-11-04 14:00:00, None,44
20.0, None, 307.0, None, None,0.0,53.0, None, None, 1.0,76.0, None,2022-11-04 15:00:00, None,44
20.0, None, 308.0, None, None,-0.1,55.0, None, None, 1.0,78.0, None,2022-11-04 16:00:00, None,44
20.0, None, 309.0, None, None,-0.1,55.0, None, None, 1.0,79.0, None,2022-11-04 17:00:00, None,44
19.0, None, 309.0, None, None,0.0,54.0, None, None, 0.0,79.0, None,2022-11-04 18:00:00, None,44
20.0, None, 310.0, None, None,0.0,56.0, None, None, 1.0,80.0, None,2022-11-04 19:00:00, None,44
22.0, None, 312.0, None, None,0.0,56.0, None, None, 2.0,82.0, None,2022-11-04 20:00:00, None,44
22.0, None, 313.0, None, None,0.0,57.0, None, None, 1.0,83.0, None,2022-11-04 21:00:00, None,44
23.0, None, 314.0, None, None,0.1,58.0, None, None, 1.0,84.0, None,2022-11-04 22:00:00, None,44
25.0, None, 315.0, None, None,-0.8,57.0, None, None, 1.0,85.0, None,2022-11-04 23:00:00, None,44
