RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,12.6,69.3, None, None, None, None, None, None, None, None, None, 103.2, None,-4.78, None, None, None, None,18.4, None, None, None, None, None,2018-02-11 11:00:00, None,6
None, None, None, None,11.99,84.8, None, None, None, None, None, None, None, None, None, 102.4, None,-4.196, None, None, None, None,25.11, None, None, None, None, None,2018-02-11 12:00:00, None,6
None, None, None, None,9.15,71.2, None, None, None, None, None, None, None, None, None, 101.9, None,-2.694, None, None, None, None,34.22, None, None, None, None, None,2018-02-11 13:00:00, None,6
None, None, None, None,7.61,82.8, None, None, None, None, None, None, None, None, None, 102.0, None,-2.38, None, None, None, None,39.21, None, None, None, None, None,2018-02-11 14:00:00, None,6
None, None, None, None,5.077,68.25, None, None, None, None, None, None, None, None, None, 101.6, None,-2.588, None, None, None, None,42.84, None, None, None, None, None,2018-02-11 15:00:00, None,6
None, None, None, None,14.37,68.42, None, None, None, None, None, None, None, None, None, 102.7, None,-5.151, None, None, None, None,14.07, None, None, None, None, None,2018-02-11 16:00:00, None,6
None, None, None, None,11.7,66.03, None, None, None, None, None, None, None, None, None, 103.2, None,-5.056, None, None, None, None,20.7, None, None, None, None, None,2018-02-11 17:00:00, None,6
None, None, None, None,8.19,79.6, None, None, None, None, None, None, None, None, None, 103.8, None,-7.51, None, None, None, None,25.1, None, None, None, None, None,2018-02-11 18:00:00, None,6
None, None, None, None,9.9,74.4, None, None, None, None, None, None, None, None, None, 103.8, None,-7.49, None, None, None, None,25.31, None, None, None, None, None,2018-02-11 19:00:00, None,6
None, None, None, None,3.93,71.0, None, None, None, None, None, None, None, None, None, 104.0, None,-7.44, None, None, None, None,51.81, None, None, None, None, None,2018-02-11 20:00:00, None,6
None, None, None, None,2.187,39.75, None, None, None, None, None, None, None, None, None, 103.7, None,-7.97, None, None, None, None,62.75, None, None, None, None, None,2018-02-11 21:00:00, None,6
None, None, None, None,5.001,73.3, None, None, None, None, None, None, None, None, None, 103.6, None,-7.04, None, None, None, None,48.38, None, None, None, None, None,2018-02-11 22:00:00, None,6
None, None, None, None,3.569,23.09, None, None, None, None, None, None, None, None, None, 103.8, None,-7.21, None, None, None, None,52.42, None, None, None, None, None,2018-02-11 23:00:00, None,6
