RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.3, None, None, None, None, None, None, None, -23.0,914.0, None, None, None, None, None, 66.09, None, None, -21.01, None, None, None, None, None, None, None, None, None, None,2018-02-11 05:00:00, None,6
82.5, None, None, None, None, None, None, None, -23.0,914.0, None, None, None, None, None, 65.91, None, None, -21.01, None, None, None, None, None, None, None, None, None, None,2018-02-11 06:00:00, None,6
82.3, None, None, None, None, None, None, None, -23.0,914.0, None, None, None, None, None, 65.88, None, None, -21.45, None, None, None, None, None, None, None, None, None, None,2018-02-11 07:00:00, None,6
82.0, None, None, None, None, None, None, None, -24.0,914.0, None, None, None, None, None, 65.91, None, None, -21.79, None, None, None, None, None, None, None, None, None, None,2018-02-11 08:00:00, None,6
81.1, None, None, None, None, None, None, None, -24.0,914.0, None, None, None, None, None, 65.96, None, None, -21.4, None, None, None, None, None, None, None, None, None, None,2018-02-11 09:00:00, None,6
68.79, None, None, None, None, None, None, None, -21.0,914.0, None, None, None, None, None, 65.42, None, None, -16.78, None, None, None, None, None, None, None, None, None, None,2018-02-11 11:00:00, None,6
73.3, None, None, None, None, None, None, None, -19.0,913.0, None, None, None, None, None, 65.78, None, None, -15.27, None, None, None, None, None, None, None, None, None, None,2018-02-11 12:00:00, None,6
67.96, None, None, None, None, None, None, None, -17.0,913.0, None, None, None, None, None, 65.74, None, None, -12.89, None, None, None, None, None, None, None, None, None, None,2018-02-11 13:00:00, None,6
65.62, None, None, None, None, None, None, None, -16.0,912.0, None, None, None, None, None, 65.69, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 14:00:00, None,6
64.83, None, None, None, None, None, None, None, -15.0,912.0, None, None, None, None, None, 65.57, None, None, -10.18, None, None, None, None, None, None, None, None, None, None,2018-02-11 15:00:00, None,6
66.73, None, None, None, None, None, None, None, -15.0,911.0, None, None, None, None, None, 65.31, None, None, -10.79, None, None, None, None, None, None, None, None, None, None,2018-02-11 16:00:00, None,6
76.7, None, None, None, None, None, None, None, -17.0,910.0, None, None, None, None, None, 65.42, None, None, -14.34, None, None, None, None, None, None, None, None, None, None,2018-02-11 17:00:00, None,6
79.7, None, None, None, None, None, None, None, -17.0,911.0, None, None, None, None, None, 65.58, None, None, -14.85, None, None, None, None, None, None, None, None, None, None,2018-02-11 18:00:00, None,6
82.1, None, None, None, None, None, None, None, -19.0,910.0, None, None, None, None, None, 65.51, None, None, -16.57, None, None, None, None, None, None, None, None, None, None,2018-02-11 19:00:00, None,6
83.0, None, None, None, None, None, None, None, -20.0,910.0, None, None, None, None, None, 65.48, None, None, -18.2, None, None, None, None, None, None, None, None, None, None,2018-02-11 20:00:00, None,6
84.0, None, None, None, None, None, None, None, -20.0,910.0, None, None, None, None, None, 65.56, None, None, -18.44, None, None, None, None, None, None, None, None, None, None,2018-02-11 21:00:00, None,6
83.6, None, None, None, None, None, None, None, -20.0,909.0, None, None, None, None, None, 65.47, None, None, -18.62, None, None, None, None, None, None, None, None, None, None,2018-02-11 22:00:00, None,6
84.7, None, None, None, None, None, None, None, -21.0,909.0, None, None, None, None, None, 65.49, None, None, -19.39, None, None, None, None, None, None, None, None, None, None,2018-02-11 23:00:00, None,6
