RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.8, None, None, None, 0.0, 152.1, None, None, None, None, None, None, None, None, None, 281.2, None, None, -11.64, None, None, None, None, 48.18, None, None, None, None,2018-02-11 08:00:00,6
84.3, None, None, None, 0.0, 91.3, None, None, None, None, None, None, None, None, None, 281.2, None, None, -12.46, None, None, None, None, 38.01, None, None, None, None,2018-02-11 09:00:00,6
87.8, None, None, None, 3.481, 70.65, None, None, None, None, None, None, None, None, None, 280.5, None, None, -13.37, None, None, None, None, 26.1, None, None, None, None,2018-02-11 11:00:00,6
86.0, None, None, None, 11.22, 80.7, None, None, None, None, None, None, None, None, None, 281.6, None, None, -12.65, None, None, None, None, 26.45, None, None, None, None,2018-02-11 12:00:00,6
84.0, None, None, None, 8.11, 92.3, None, None, None, None, None, None, None, None, None, 280.1, None, None, -11.8, None, None, None, None, 28.6, None, None, None, None,2018-02-11 13:00:00,6
88.1, None, None, None, 9.84, 86.7, None, None, None, None, None, None, None, None, None, 280.2, None, None, -12.79, None, None, None, None, 25.26, None, None, None, None,2018-02-11 14:00:00,6
88.8, None, None, None, 9.55, 76.02, None, None, None, None, None, None, None, None, None, 279.8, None, None, -13.18, None, None, None, None, 22.81, None, None, None, None,2018-02-11 15:00:00,6
88.5, None, None, None, 8.88, 73.89, None, None, None, None, None, None, None, None, None, 279.7, None, None, -13.58, None, None, None, None, 24.75, None, None, None, None,2018-02-11 16:00:00,6
87.8, None, None, None, 9.02, 75.39, None, None, None, None, None, None, None, None, None, 279.7, None, None, -14.31, None, None, None, None, 23.41, None, None, None, None,2018-02-11 17:00:00,6
87.0, None, None, None, 9.42, 64.78, None, None, None, None, None, None, None, None, None, 279.4, None, None, -15.15, None, None, None, None, 23.52, None, None, None, None,2018-02-11 18:00:00,6
86.0, None, None, None, 9.66, 57.02, None, None, None, None, None, None, None, None, None, 279.4, None, None, -15.71, None, None, None, None, 21.12, None, None, None, None,2018-02-11 19:00:00,6
84.8, None, None, None, 9.97, 44.18, None, None, None, None, None, None, None, None, None, 279.4, None, None, -15.82, None, None, None, None, 20.6, None, None, None, None,2018-02-11 20:00:00,6
84.2, None, None, None, 9.16, 44.51, None, None, None, None, None, None, None, None, None, 279.0, None, None, -16.45, None, None, None, None, 16.82, None, None, None, None,2018-02-11 21:00:00,6
83.9, None, None, None, 8.59, 47.93, None, None, None, None, None, None, None, None, None, 278.9, None, None, -16.69, None, None, None, None, 18.33, None, None, None, None,2018-02-11 22:00:00,6
81.0, None, None, None, 7.224, 37.48, None, None, None, None, None, None, None, None, None, 278.7, None, None, -16.82, None, None, None, None, 15.98, None, None, None, None,2018-02-11 23:00:00,6
