pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 20.95, 52.25, None, None,19.76, 8.69,47.47, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-08-28 15:00:00, None, None, None,35
None, 23.2, 43.83, None, None,38.27, 5.027,61.95, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-08-28 16:00:00, None, None, None,35
None, 22.79, 42.77, None, None,26.3, 6.49,167.0, None, None, None, None, None, None, 9.0,974.0, None, None, None,2018-08-28 17:00:00, None, None, None,35
None, 23.11, 37.24, None, None,16.29, 5.911,179.8, None, None, None, None, None, None, 8.0,974.0, None, None, None,2018-08-28 18:00:00, None, None, None,35
None, 21.47, 37.37, None, None,31.04, 4.06,145.8, None, None, None, None, None, None, 6.0,974.0, None, None, None,2018-08-28 19:00:00, None, None, None,35
None, 19.45, 43.21, None, None,44.18, 1.022,342.6, None, None, None, None, None, None, 7.0,973.0, None, None, None,2018-08-28 20:00:00, None, None, None,35
None, 18.45, 49.16, None, None,35.14, 1.308,311.0, None, None, None, None, None, None, 8.0,973.0, None, None, None,2018-08-28 21:00:00, None, None, None,35
None, 17.86, 51.42, None, None,43.48, 0.223,353.1, None, None, None, None, None, None, 8.0,973.0, None, None, None,2018-08-28 22:00:00, None, None, None,35
None, 17.73, 47.94, None, None,32.33, 0.34,334.4, None, None, None, None, None, None, 6.0,973.0, None, None, None,2018-08-28 23:00:00, None, None, None,35
None, 17.71, 46.87, None, None,38.32, 1.006,332.7, None, None, None, None, None, None, 6.0,972.0, None, None, None,2018-08-29 00:00:00, None, None, None,35
None, 17.04, 56.18, None, None,31.35, 0.804,332.4, None, None, None, None, None, None, 8.0,972.0, None, None, None,2018-08-29 01:00:00, None, None, None,35
None, 16.25, 63.43, None, None,62.71, 0.64,331.6, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-08-29 02:00:00, None, None, None,35
None, 16.52, 63.5, None, None,38.34, 1.493,297.2, None, None, None, None, None, None, 10.0,972.0, None, None, None,2018-08-29 03:00:00, None, None, None,35
None, 16.47, 63.28, None, None,11.01, 1.882,324.6, None, None, None, None, None, None, 9.0,972.0, None, None, None,2018-08-29 04:00:00, None, None, None,35
None, 16.39, 61.63, None, None,33.13, 1.312,309.0, None, None, None, None, None, None, 9.0,971.0, None, None, None,2018-08-29 05:00:00, None, None, None,35
None, 16.58, 58.63, None, None,37.69, 0.969,321.7, None, None, None, None, None, None, 8.0,970.0, None, None, None,2018-08-29 06:00:00, None, None, None,35
None, 16.97, 57.87, None, None,48.14, 1.093,297.5, None, None, None, None, None, None, 9.0,970.0, None, None, None,2018-08-29 07:00:00, None, None, None,35
None, 17.27, 55.77, None, None,32.69, 3.108,257.1, None, None, None, None, None, None, 8.0,970.0, None, None, None,2018-08-29 08:00:00, None, None, None,35
None, 16.37, 63.18, None, None,57.99, 3.487,243.6, None, None, None, None, None, None, 9.0,970.0, None, None, None,2018-08-29 09:00:00, None, None, None,35
None, 16.57, 67.29, None, None,52.85, 3.175,165.1, None, None, None, None, None, None, 10.0,970.0, None, None, None,2018-08-29 10:00:00, None, None, None,35
None, 16.02, 72.54, None, None,47.46, 3.71,172.7, None, None, None, None, None, None, 11.0,970.0, None, None, None,2018-08-29 11:00:00, None, None, None,35
None, 19.94, 48.33, None, None,42.03, 4.595,155.0, None, None, None, None, None, None, 8.0,970.0, None, None, None,2018-08-29 12:00:00, None, None, None,35
None, 19.57, 53.97, None, None,40.23, 5.524,150.5, None, None, None, None, None, None, 10.0,970.0, None, None, None,2018-08-29 13:00:00, None, None, None,35
None, 20.85, 47.46, None, None,45.04, 8.47,213.2, None, None, None, None, None, None, 9.0,970.0, None, None, None,2018-08-29 14:00:00, None, None, None,35
None, 20.33, 48.22, None, None,23.43, 11.23,192.8, None, None, None, None, None, None, 9.0,970.0, None, None, None,2018-08-29 15:00:00, None, None, None,35
None, 20.89, 47.83, None, None,28.15, 10.38,209.4, None, None, None, None, None, None, 9.0,970.0, None, None, None,2018-08-29 16:00:00, None, None, None,35
None, 20.28, 44.86, None, None,32.73, 9.91,227.7, None, None, None, None, None, None, 8.0,970.0, None, None, None,2018-08-29 17:00:00, None, None, None,35
None, 19.4, 51.6, None, None,39.36, 9.26,248.4, None, None, None, None, None, None, 9.0,970.0, None, None, None,2018-08-29 18:00:00, None, None, None,35
None, 17.93, 61.93, None, None,34.68, 8.05,234.7, None, None, None, None, None, None, 10.0,971.0, None, None, None,2018-08-29 19:00:00, None, None, None,35
None, 15.61, 77.54, None, None,26.25, 6.558,196.2, None, None, None, None, None, None, 12.0,971.0, None, None, None,2018-08-29 20:00:00, None, None, None,35
None, 16.04, 70.93, None, None,62.6, 2.547,251.7, None, None, None, None, None, None, 11.0,971.0, None, None, None,2018-08-29 21:00:00, None, None, None,35
None, 14.89, 75.78, None, None,57.91, 3.726,244.2, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-08-29 22:00:00, None, None, None,35
None, 14.75, 75.9, None, None,55.34, 3.847,283.6, None, None, None, None, None, None, 11.0,972.0, None, None, None,2018-08-29 23:00:00, None, None, None,35
None, 14.51, 76.02, None, None,40.78, 3.608,301.2, None, None, None, None, None, None, 10.0,972.0, None, None, None,2018-08-30 00:00:00, None, None, None,35
None, 14.28, 77.28, None, None,46.18, 2.6,321.4, None, None, None, None, None, None, 10.0,972.0, None, None, None,2018-08-30 01:00:00, None, None, None,35
None, 15.09, 73.28, None, None,28.93, 3.08,317.7, None, None, None, None, None, None, 10.0,972.0, None, None, None,2018-08-30 02:00:00, None, None, None,35
None, 14.95, 74.6, None, None,46.37, 1.785,312.9, None, None, None, None, None, None, 10.0,972.0, None, None, None,2018-08-30 03:00:00, None, None, None,35
None, 14.61, 76.32, None, None,47.65, 2.257,272.4, None, None, None, None, None, None, 11.0,973.0, None, None, None,2018-08-30 04:00:00, None, None, None,35
None, 14.38, 76.65, None, None,31.8, 2.08,277.7, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-08-30 05:00:00, None, None, None,35
None, 13.91, 78.32, None, None,33.99, 1.372,303.9, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-08-30 06:00:00, None, None, None,35
None, 14.41, 76.12, None, None,38.03, 1.174,321.0, None, None, None, None, None, None, 10.0,973.0, None, None, None,2018-08-30 07:00:00, None, None, None,35
None, 15.9, 70.39, None, None,28.24, 2.066,280.2, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-30 08:00:00, None, None, None,35
None, 15.88, 76.07, None, None,50.46, 3.574,225.3, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-08-30 09:00:00, None, None, None,35
None, 17.3, 70.49, None, None,17.15, 5.842,171.3, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-08-30 11:00:00, None, None, None,35
None, 18.72, 61.83, None, None,19.89, 6.999,177.0, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-08-30 12:00:00, None, None, None,35
None, 17.81, 68.45, None, None,41.02, 7.738,60.85, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-08-30 13:00:00, None, None, None,35
None, 17.66, 67.04, None, None,17.05, 9.72,46.96, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-08-30 14:00:00, None, None, None,35
None, 17.88, 67.34, None, None,23.06, 7.363,40.48, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-08-30 16:00:00, None, None, None,35
None, 17.83, 67.81, None, None,20.94, 7.763,36.18, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-08-30 17:00:00, None, None, None,35
None, 17.35, 70.92, None, None,40.87, 6.282,50.72, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-08-30 18:00:00, None, None, None,35
None, 18.75, 63.0, None, None,48.78, 3.196,88.6, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-08-30 19:00:00, None, None, None,35
None, 18.63, 58.98, None, None,36.38, 3.546,174.0, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-08-30 20:00:00, None, None, None,35
None, 17.62, 56.95, None, None,27.97, 5.633,204.0, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-08-30 21:00:00, None, None, None,35
None, 16.31, 62.12, None, None,26.53, 6.815,218.7, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-08-30 22:00:00, None, None, None,35
None, 15.67, 66.48, None, None,25.41, 9.78,243.8, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-08-30 23:00:00, None, None, None,35
None, 14.74, 70.52, None, None,44.25, 6.147,229.7, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-08-31 00:00:00, None, None, None,35
None, 13.34, 76.0, None, None,50.86, 2.02,184.5, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-08-31 01:00:00, None, None, None,35
None, 12.76, 77.22, None, None,35.54, 1.828,244.1, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-08-31 02:00:00, None, None, None,35
None, 14.78, 66.43, None, None,41.0, 3.256,264.9, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-08-31 03:00:00, None, None, None,35
None, 14.51, 66.01, None, None,42.89, 3.765,295.7, None, None, None, None, None, None, 8.0,976.0, None, None, None,2018-08-31 04:00:00, None, None, None,35
None, 12.66, 73.34, None, None,44.06, 2.631,269.0, None, None, None, None, None, None, 8.0,976.0, None, None, None,2018-08-31 05:00:00, None, None, None,35
None, 13.62, 68.64, None, None,18.79, 1.997,278.5, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-08-31 06:00:00, None, None, None,35
None, 13.26, 70.37, None, None,41.45, 1.202,279.8, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-08-31 07:00:00, None, None, None,35
None, 13.41, 70.75, None, None,20.78, 1.181,292.5, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-08-31 08:00:00, None, None, None,35
None, 14.3, 68.61, None, None,72.04, 0.858,185.8, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-08-31 09:00:00, None, None, None,35
None, 15.65, 67.48, None, None,23.93, 2.63,174.9, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-08-31 10:00:00, None, None, None,35
None, 17.94, 58.43, None, None,40.44, 4.121,124.5, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-08-31 11:00:00, None, None, None,35
None, 16.69, 59.48, None, None,32.99, 4.972,61.12, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-08-31 12:00:00, None, None, None,35
None, 17.63, 57.79, None, None,22.44, 8.82,49.05, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-08-31 13:00:00, None, None, None,35
None, 18.35, 53.77, None, None,24.18, 8.44,47.66, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-08-31 14:00:00, None, None, None,35
None, 19.04, 54.07, None, None,29.46, 7.012,47.32, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-08-31 15:00:00, None, None, None,35
None, 18.95, 51.53, None, None,47.6, 6.276,160.9, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-08-31 16:00:00, None, None, None,35
None, 18.48, 48.54, None, None,30.85, 8.45,193.1, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-08-31 17:00:00, None, None, None,35
None, 18.71, 48.07, None, None,25.72, 11.3,226.6, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-08-31 18:00:00, None, None, None,35
None, 16.81, 57.13, None, None,23.41, 11.43,223.2, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-08-31 19:00:00, None, None, None,35
None, 15.95, 62.12, None, None,22.08, 12.95,240.2, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-08-31 20:00:00, None, None, None,35
None, 14.45, 68.3, None, None,18.38, 11.88,243.5, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-08-31 21:00:00, None, None, None,35
None, 13.9, 70.35, None, None,27.42, 7.961,249.5, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-08-31 22:00:00, None, None, None,35
None, 13.35, 72.19, None, None,43.99, 4.719,266.3, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-08-31 23:00:00, None, None, None,35
None, 13.27, 70.55, None, None,43.31, 3.783,314.6, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-09-01 00:00:00, None, None, None,35
None, 13.1, 69.91, None, None,45.31, 3.113,320.4, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-09-01 01:00:00, None, None, None,35
None, 12.94, 70.55, None, None,40.19, 3.381,320.4, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-09-01 02:00:00, None, None, None,35
None, 12.6, 72.78, None, None,40.85, 3.492,308.3, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-09-01 03:00:00, None, None, None,35
None, 12.89, 72.46, None, None,39.08, 3.015,315.8, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-09-01 04:00:00, None, None, None,35
None, 12.99, 73.19, None, None,29.72, 3.609,312.5, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-09-01 05:00:00, None, None, None,35
None, 12.94, 73.92, None, None,47.37, 2.954,298.6, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-09-01 06:00:00, None, None, None,35
None, 12.99, 73.42, None, None,49.21, 2.483,275.6, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-09-01 07:00:00, None, None, None,35
None, 13.41, 71.43, None, None,31.29, 2.72,287.7, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-09-01 08:00:00, None, None, None,35
None, 13.17, 74.14, None, None,67.12, 1.87,89.6, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-09-01 09:00:00, None, None, None,35
None, 13.53, 75.16, None, None,49.14, 1.519,149.8, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-09-01 10:00:00, None, None, None,35
None, 15.23, 67.58, None, None,37.25, 2.714,157.2, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-09-01 11:00:00, None, None, None,35
None, 15.62, 67.63, None, None,21.47, 3.859,156.6, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-09-01 12:00:00, None, None, None,35
None, 16.47, 62.03, None, None,53.07, 4.568,94.2, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-09-01 13:00:00, None, None, None,35
None, 17.46, 62.51, None, None,33.43, 5.972,66.57, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-09-01 14:00:00, None, None, None,35
None, 17.33, 64.22, None, None,27.79, 5.685,59.84, None, None, None, None, None, None, 11.0,979.0, None, None, None,2018-09-01 15:00:00, None, None, None,35
None, 18.25, 59.01, None, None,41.99, 5.886,72.13, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-09-01 16:00:00, None, None, None,35
None, 17.02, 63.96, None, None,24.14, 9.25,47.22, None, None, None, None, None, None, 10.0,979.0, None, None, None,2018-09-01 17:00:00, None, None, None,35
None, 17.64, 59.35, None, None,20.81, 7.945,37.34, None, None, None, None, None, None, 10.0,978.0, None, None, None,2018-09-01 18:00:00, None, None, None,35
None, 17.43, 57.36, None, None,20.9, 6.187,28.02, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-09-01 19:00:00, None, None, None,35
None, 17.19, 55.14, None, None,29.38, 2.887,39.84, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-09-01 20:00:00, None, None, None,35
None, 15.39, 63.5, None, None,51.7, 1.256,258.0, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-09-01 21:00:00, None, None, None,35
None, 14.76, 56.05, None, None,28.48, 2.54,264.3, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-09-01 22:00:00, None, None, None,35
None, 15.09, 55.47, None, None,23.13, 2.851,285.9, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-09-01 23:00:00, None, None, None,35
None, 14.99, 64.28, None, None,23.43, 2.871,308.7, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-09-02 00:00:00, None, None, None,35
None, 14.57, 67.85, None, None,32.67, 1.031,342.2, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-09-02 01:00:00, None, None, None,35
None, 14.29, 69.41, None, None,29.94, 0.583,314.9, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-09-02 02:00:00, None, None, None,35
None, 13.87, 73.54, None, None,70.45, 0.71,224.7, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-09-02 03:00:00, None, None, None,35
None, 13.43, 73.62, None, None,54.8, 0.77,234.7, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-09-02 04:00:00, None, None, None,35
None, 12.56, 72.89, None, None,54.74, 1.46,269.9, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-09-02 05:00:00, None, None, None,35
None, 12.67, 69.52, None, None,18.89, 1.133,341.4, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-09-02 06:00:00, None, None, None,35
None, 12.17, 66.5, None, None,19.98, 1.442,328.1, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-09-02 07:00:00, None, None, None,35
None, 12.72, 72.23, None, None,26.46, 1.643,306.6, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-09-02 08:00:00, None, None, None,35
None, 13.97, 68.65, None, None,39.0, 2.275,227.1, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-09-02 09:00:00, None, None, None,35
None, 14.43, 68.64, None, None,21.54, 3.86,168.9, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-09-02 10:00:00, None, None, None,35
None, 16.99, 54.72, None, None,46.61, 4.961,159.4, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-09-02 11:00:00, None, None, None,35
None, 16.14, 54.36, None, None,53.65, 5.868,101.3, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-09-02 12:00:00, None, None, None,35
None, 18.65, 46.31, None, None,45.68, 5.793,171.5, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-09-02 13:00:00, None, None, None,35
None, 18.6, 48.45, None, None,36.54, 6.672,158.3, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-09-02 14:00:00, None, None, None,35
None, 19.58, 42.34, None, None,30.85, 8.01,158.6, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-09-02 15:00:00, None, None, None,35
None, 20.82, 36.5, None, None,35.76, 8.32,170.0, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-09-02 16:00:00, None, None, None,35
None, 21.48, 38.49, None, None,48.55, 6.788,148.4, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-09-02 17:00:00, None, None, None,35
None, 20.3, 45.34, None, None,42.44, 5.523,55.2, None, None, None, None, None, None, 8.0,975.0, None, None, None,2018-09-02 18:00:00, None, None, None,35
None, 20.45, 48.62, None, None,51.28, 3.885,86.0, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-09-02 19:00:00, None, None, None,35
None, 17.86, 59.97, None, None,54.93, 2.569,108.7, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-09-02 20:00:00, None, None, None,35
None, 18.07, 56.77, None, None,43.98, 1.427,161.0, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-09-02 21:00:00, None, None, None,35
None, 17.8, 57.64, None, None,55.79, 2.522,175.2, None, None, None, None, None, None, 9.0,975.0, None, None, None,2018-09-02 22:00:00, None, None, None,35
None, 16.94, 62.0, None, None,54.27, 2.569,251.9, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-09-02 23:00:00, None, None, None,35
