pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.93, 61.96, None, None, 11.81, 3.942, 123.1, None, None, None, None, None, None, 8.0, 706.6, None, None, None,2018-08-28 00:00:00, None, None, None,35
None, 13.9, 71.29, None, None, 16.2, 4.486, 118.3, None, None, None, None, None, None, 9.0, 706.6, None, None, None,2018-08-28 01:00:00, None, None, None,35
None, 12.71, 82.3, None, None, 20.96, 4.873, 120.9, None, None, None, None, None, None, 10.0, 706.6, None, None, None,2018-08-28 02:00:00, None, None, None,35
None, 11.71, 89.6, None, None, 15.38, 3.194, 99.3, None, None, None, None, None, None, 10.0, 706.4, None, None, None,2018-08-28 03:00:00, None, None, None,35
None, 11.93, 88.1, None, None, 39.85, 2.406, 116.6, None, None, None, None, None, None, 10.0, 706.4, None, None, None,2018-08-28 04:00:00, None, None, None,35
None, 11.14, 82.8, None, None, 19.28, 2.974, 105.3, None, None, None, None, None, None, 8.0, 706.4, None, None, None,2018-08-28 05:00:00, None, None, None,35
None, 9.6, 91.2, None, None, 28.65, 2.036, 90.7, None, None, None, None, None, None, 9.0, 706.4, None, None, None,2018-08-28 06:00:00, None, None, None,35
None, 10.59, 91.9, None, None, 30.3, 1.414, 110.9, None, None, None, None, None, None, 10.0, 706.4, None, None, None,2018-08-28 07:00:00, None, None, None,35
None, 12.46, 85.1, None, None, 21.35, 3.16, 117.1, None, None, None, None, None, None, 10.0, 706.6, None, None, None,2018-08-28 08:00:00, None, None, None,35
None, 14.45, 75.03, None, None, 19.14, 4.079, 133.1, None, None, None, None, None, None, 10.0, 706.6, None, None, None,2018-08-28 09:00:00, None, None, None,35
None, 15.84, 70.7, None, None, 15.85, 6.268, 140.1, None, None, None, None, None, None, 10.0, 706.4, None, None, None,2018-08-28 10:00:00, None, None, None,35
None, 17.58, 62.98, None, None, 31.34, 7.486, 145.7, None, None, None, None, None, None, 11.0, 706.3, None, None, None,2018-08-28 11:00:00, None, None, None,35
None, 18.1, 59.54, None, None, 39.26, 3.942, 180.0, None, None, None, None, None, None, 10.0, 706.1, None, None, None,2018-08-28 12:00:00, None, None, None,35
None, 19.73, 52.38, None, None, 56.55, 2.946, 196.8, None, None, None, None, None, None, 10.0, 705.7, None, None, None,2018-08-28 13:00:00, None, None, None,35
None, 20.3, 50.48, None, None, 75.25, 4.349, 174.0, None, None, None, None, None, None, 9.0, 705.2, None, None, None,2018-08-28 14:00:00, None, None, None,35
None, 22.22, 47.15, None, None, 46.79, 5.464, 165.3, None, None, None, None, None, None, 11.0, 704.7, None, None, None,2018-08-28 15:00:00, None, None, None,35
None, 22.36, 44.15, None, None, 62.7, 4.873, 169.6, None, None, None, None, None, None, 11.0, 704.2, None, None, None,2018-08-28 16:00:00, None, None, None,35
None, 23.16, 43.27, None, None, 53.45, 3.142, 196.8, None, None, None, None, None, None, 10.0, 703.7, None, None, None,2018-08-28 17:00:00, None, None, None,35
None, 22.32, 46.29, None, None, 42.23, 3.226, 181.3, None, None, None, None, None, None, 10.0, 703.4, None, None, None,2018-08-28 18:00:00, None, None, None,35
None, 20.88, 54.83, None, None, 30.63, 5.775, 155.3, None, None, None, None, None, None, 12.0, 703.1, None, None, None,2018-08-28 19:00:00, None, None, None,35
None, 19.62, 46.18, None, None, 62.21, 4.159, 191.9, None, None, None, None, None, None, 7.0, 703.1, None, None, None,2018-08-28 20:00:00, None, None, None,35
None, 17.4, 53.03, None, None, 20.14, 11.01, 310.8, None, None, None, None, None, None, 8.0, 703.6, None, None, None,2018-08-28 21:00:00, None, None, None,35
None, 16.49, 53.81, None, None, 21.46, 6.229, 308.2, None, None, None, None, None, None, 7.0, 703.6, None, None, None,2018-08-28 22:00:00, None, None, None,35
None, 15.4, 64.77, None, None, 20.07, 4.722, 318.0, None, None, None, None, None, None, 9.0, 703.6, None, None, None,2018-08-28 23:00:00, None, None, None,35
None, 11.83, 93.6, None, None, 63.04, 3.02, 348.8, None, None, None, None, None, None, 11.0, 703.8, None, None, None,2018-08-29 00:00:00, None, None, None,35
None, 11.62, 95.0, None, None, 53.96, 2.106, 83.1, None, None, None, None, None, None, 10.0, 703.6, None, None, None,2018-08-29 01:00:00, None, None, None,35
None, 11.28, 96.8, None, None, 35.92, 1.934, 92.3, None, None, None, None, None, None, 11.0, 703.5, None, None, None,2018-08-29 02:00:00, None, None, None,35
None, 11.12, 95.3, None, None, 15.88, 4.97, 130.5, None, None, None, None, None, None, 11.0, 703.4, None, None, None,2018-08-29 03:00:00, None, None, None,35
None, 11.21, 95.5, None, None, 25.0, 3.959, 147.8, None, None, None, None, None, None, 10.0, 703.4, None, None, None,2018-08-29 04:00:00, None, None, None,35
None, 11.24, 96.3, None, None, 22.02, 4.107, 154.9, None, None, None, None, None, None, 10.0, 703.1, None, None, None,2018-08-29 05:00:00, None, None, None,35
None, 10.98, 97.4, None, None, 24.68, 4.168, 157.8, None, None, None, None, None, None, 11.0, 702.9, None, None, None,2018-08-29 06:00:00, None, None, None,35
None, 10.9, 96.7, None, None, 24.97, 4.535, 153.2, None, None, None, None, None, None, 11.0, 702.8, None, None, None,2018-08-29 07:00:00, None, None, None,35
None, 11.12, 95.7, None, None, 25.25, 4.04, 154.5, None, None, None, None, None, None, 11.0, 702.7, None, None, None,2018-08-29 08:00:00, None, None, None,35
None, 11.61, 95.7, None, None, 40.97, 2.586, 171.0, None, None, None, None, None, None, 11.0, 702.5, None, None, None,2018-08-29 09:00:00, None, None, None,35
None, 12.34, 88.4, None, None, 45.22, 3.353, 177.6, None, None, None, None, None, None, 11.0, 702.5, None, None, None,2018-08-29 10:00:00, None, None, None,35
None, 14.09, 80.8, None, None, 45.12, 2.863, 199.3, None, None, None, None, None, None, 11.0, 702.3, None, None, None,2018-08-29 11:00:00, None, None, None,35
None, 15.41, 65.28, None, None, 64.8, 3.064, 229.6, None, None, None, None, None, None, 9.0, 702.1, None, None, None,2018-08-29 12:00:00, None, None, None,35
None, 15.84, 60.8, None, None, 55.69, 3.47, 183.9, None, None, None, None, None, None, 8.0, 701.8, None, None, None,2018-08-29 13:00:00, None, None, None,35
None, 15.58, 57.55, None, None, 68.12, 4.321, 271.0, None, None, None, None, None, None, 7.0, 701.5, None, None, None,2018-08-29 14:00:00, None, None, None,35
None, 13.64, 74.4, None, None, 62.21, 3.674, 192.5, None, None, None, None, None, None, 9.0, 701.5, None, None, None,2018-08-29 15:00:00, None, None, None,35
None, 15.68, 56.42, None, None, 42.93, 4.495, 180.4, None, None, None, None, None, None, 8.0, 701.5, None, None, None,2018-08-29 16:00:00, None, None, None,35
None, 15.07, 66.36, None, None, 42.78, 5.317, 175.2, None, None, None, None, None, None, 9.0, 701.7, None, None, None,2018-08-29 17:00:00, None, None, None,35
None, 14.75, 63.31, None, None, 39.33, 5.186, 178.7, None, None, None, None, None, None, 8.0, 701.7, None, None, None,2018-08-29 18:00:00, None, None, None,35
None, 13.0, 77.7, None, None, 24.18, 5.778, 154.1, None, None, None, None, None, None, 9.0, 701.8, None, None, None,2018-08-29 19:00:00, None, None, None,35
None, 11.26, 86.2, None, None, 18.14, 6.373, 147.0, None, None, None, None, None, None, 9.0, 702.0, None, None, None,2018-08-29 20:00:00, None, None, None,35
None, 11.39, 84.4, None, None, 17.51, 6.413, 140.5, None, None, None, None, None, None, 9.0, 702.5, None, None, None,2018-08-29 21:00:00, None, None, None,35
None, 10.86, 83.6, None, None, 21.29, 6.327, 138.4, None, None, None, None, None, None, 8.0, 702.5, None, None, None,2018-08-29 22:00:00, None, None, None,35
None, 10.6, 85.1, None, None, 17.65, 6.539, 144.5, None, None, None, None, None, None, 8.0, 702.8, None, None, None,2018-08-29 23:00:00, None, None, None,35
None, 10.63, 82.8, None, None, 19.0, 8.16, 146.4, None, None, None, None, None, None, 8.0, 702.8, None, None, None,2018-08-30 00:00:00, None, None, None,35
None, 10.24, 84.6, None, None, 19.2, 6.157, 144.7, None, None, None, None, None, None, 7.0, 703.1, None, None, None,2018-08-30 01:00:00, None, None, None,35
None, 9.82, 86.1, None, None, 18.05, 5.758, 144.7, None, None, None, None, None, None, 8.0, 703.1, None, None, None,2018-08-30 02:00:00, None, None, None,35
None, 9.55, 87.7, None, None, 19.23, 5.705, 133.8, None, None, None, None, None, None, 7.0, 703.3, None, None, None,2018-08-30 03:00:00, None, None, None,35
None, 9.58, 87.6, None, None, 17.26, 5.981, 131.3, None, None, None, None, None, None, 7.0, 703.5, None, None, None,2018-08-30 04:00:00, None, None, None,35
None, 8.98, 89.9, None, None, 14.3, 4.453, 129.7, None, None, None, None, None, None, 7.0, 703.6, None, None, None,2018-08-30 05:00:00, None, None, None,35
None, 9.12, 88.8, None, None, 14.5, 4.979, 127.7, None, None, None, None, None, None, 8.0, 703.7, None, None, None,2018-08-30 06:00:00, None, None, None,35
None, 9.44, 86.3, None, None, 21.66, 3.98, 144.0, None, None, None, None, None, None, 7.0, 704.1, None, None, None,2018-08-30 07:00:00, None, None, None,35
None, 9.89, 83.6, None, None, 22.5, 4.249, 144.8, None, None, None, None, None, None, 8.0, 704.3, None, None, None,2018-08-30 08:00:00, None, None, None,35
None, 10.37, 79.45, None, None, 24.03, 4.428, 154.5, None, None, None, None, None, None, 7.0, 704.3, None, None, None,2018-08-30 09:00:00, None, None, None,35
None, 10.03, 80.2, None, None, 31.41, 4.32, 165.6, None, None, None, None, None, None, 7.0, 704.4, None, None, None,2018-08-30 11:00:00, None, None, None,35
None, 10.83, 77.68, None, None, 23.71, 4.376, 156.1, None, None, None, None, None, None, 7.0, 704.3, None, None, None,2018-08-30 12:00:00, None, None, None,35
None, 11.31, 76.47, None, None, 29.12, 4.08, 164.6, None, None, None, None, None, None, 8.0, 704.5, None, None, None,2018-08-30 13:00:00, None, None, None,35
None, 12.54, 71.26, None, None, 33.26, 3.796, 172.3, None, None, None, None, None, None, 8.0, 704.5, None, None, None,2018-08-30 14:00:00, None, None, None,35
None, 14.52, 63.29, None, None, 42.15, 4.178, 184.8, None, None, None, None, None, None, 8.0, 704.3, None, None, None,2018-08-30 16:00:00, None, None, None,35
None, 15.49, 57.18, None, None, 37.99, 4.979, 171.8, None, None, None, None, None, None, 7.0, 704.1, None, None, None,2018-08-30 17:00:00, None, None, None,35
None, 14.91, 61.36, None, None, 34.58, 4.263, 99.7, None, None, None, None, None, None, 7.0, 704.1, None, None, None,2018-08-30 18:00:00, None, None, None,35
None, 16.19, 54.67, None, None, 40.29, 4.064, 132.7, None, None, None, None, None, None, 7.0, 704.1, None, None, None,2018-08-30 19:00:00, None, None, None,35
None, 13.26, 80.1, None, None, 31.61, 2.267, 92.7, None, None, None, None, None, None, 10.0, 704.1, None, None, None,2018-08-30 20:00:00, None, None, None,35
None, 10.19, 86.4, None, None, 17.62, 1.876, 93.9, None, None, None, None, None, None, 8.0, 704.3, None, None, None,2018-08-30 21:00:00, None, None, None,35
None, 8.31, 90.6, None, None, 14.83, 2.192, 93.3, None, None, None, None, None, None, 7.0, 704.5, None, None, None,2018-08-30 22:00:00, None, None, None,35
None, 9.73, 82.9, None, None, 20.15, 2.769, 103.6, None, None, None, None, None, None, 7.0, 704.8, None, None, None,2018-08-30 23:00:00, None, None, None,35
None, 10.11, 76.71, None, None, 22.63, 1.705, 99.8, None, None, None, None, None, None, 6.0, 704.8, None, None, None,2018-08-31 00:00:00, None, None, None,35
None, 8.17, 89.2, None, None, 26.55, 1.625, 67.53, None, None, None, None, None, None, 7.0, 704.8, None, None, None,2018-08-31 01:00:00, None, None, None,35
None, 7.697, 89.3, None, None, 42.5, 1.979, 81.5, None, None, None, None, None, None, 6.0, 705.1, None, None, None,2018-08-31 02:00:00, None, None, None,35
None, 8.05, 83.7, None, None, 31.0, 1.719, 91.3, None, None, None, None, None, None, 5.0, 705.1, None, None, None,2018-08-31 03:00:00, None, None, None,35
None, 8.48, 80.9, None, None, 14.08, 4.615, 123.7, None, None, None, None, None, None, 5.0, 705.1, None, None, None,2018-08-31 04:00:00, None, None, None,35
None, 8.53, 78.25, None, None, 27.28, 3.336, 133.4, None, None, None, None, None, None, 5.0, 705.3, None, None, None,2018-08-31 05:00:00, None, None, None,35
None, 8.01, 79.56, None, None, 22.13, 3.65, 127.7, None, None, None, None, None, None, 5.0, 705.3, None, None, None,2018-08-31 06:00:00, None, None, None,35
None, 8.88, 73.71, None, None, 26.75, 3.624, 134.9, None, None, None, None, None, None, 5.0, 705.3, None, None, None,2018-08-31 07:00:00, None, None, None,35
None, 7.828, 78.0, None, None, 22.29, 3.772, 132.8, None, None, None, None, None, None, 4.0, 705.5, None, None, None,2018-08-31 08:00:00, None, None, None,35
None, 9.5, 71.83, None, None, 22.77, 3.741, 133.1, None, None, None, None, None, None, 4.0, 705.8, None, None, None,2018-08-31 09:00:00, None, None, None,35
None, 10.02, 70.98, None, None, 20.9, 5.363, 145.3, None, None, None, None, None, None, 5.0, 705.8, None, None, None,2018-08-31 10:00:00, None, None, None,35
None, 9.74, 80.4, None, None, 21.85, 5.652, 145.5, None, None, None, None, None, None, 7.0, 705.6, None, None, None,2018-08-31 11:00:00, None, None, None,35
None, 12.0, 65.98, None, None, 24.93, 7.22, 147.7, None, None, None, None, None, None, 6.0, 705.4, None, None, None,2018-08-31 12:00:00, None, None, None,35
None, 14.47, 58.87, None, None, 26.45, 9.46, 150.1, None, None, None, None, None, None, 7.0, 705.1, None, None, None,2018-08-31 13:00:00, None, None, None,35
None, 14.56, 54.5, None, None, 38.76, 6.202, 170.5, None, None, None, None, None, None, 5.0, 704.5, None, None, None,2018-08-31 14:00:00, None, None, None,35
None, 15.81, 50.25, None, None, 30.29, 6.364, 154.1, None, None, None, None, None, None, 5.0, 704.3, None, None, None,2018-08-31 15:00:00, None, None, None,35
None, 16.12, 53.91, None, None, 35.14, 5.897, 169.3, None, None, None, None, None, None, 7.0, 704.0, None, None, None,2018-08-31 16:00:00, None, None, None,35
None, 15.83, 54.41, None, None, 55.43, 3.105, 209.5, None, None, None, None, None, None, 6.0, 703.8, None, None, None,2018-08-31 17:00:00, None, None, None,35
None, 15.11, 51.38, None, None, 30.12, 5.161, 306.2, None, None, None, None, None, None, 5.0, 703.8, None, None, None,2018-08-31 18:00:00, None, None, None,35
None, 14.25, 61.09, None, None, 73.51, 1.154, 301.5, None, None, None, None, None, None, 7.0, 703.5, None, None, None,2018-08-31 19:00:00, None, None, None,35
None, 12.6, 61.68, None, None, 49.61, 0.544, 92.2, None, None, None, None, None, None, 5.0, 703.1, None, None, None,2018-08-31 20:00:00, None, None, None,35
None, 13.58, 52.77, None, None, 62.9, 1.198, 176.1, None, None, None, None, None, None, 5.0, 703.0, None, None, None,2018-08-31 21:00:00, None, None, None,35
None, 12.43, 59.03, None, None, 46.06, 2.334, 135.7, None, None, None, None, None, None, 4.0, 703.3, None, None, None,2018-08-31 22:00:00, None, None, None,35
None, 7.414, 85.3, None, None, 40.28, 14.64, 308.9, None, None, None, None, None, None, 5.0, 704.9, None, None, None,2018-08-31 23:00:00, None, None, None,35
None, 6.66, 93.1, None, None, 66.43, 4.478, 315.0, None, None, None, None, None, None, 6.0, 705.1, None, None, None,2018-09-01 00:00:00, None, None, None,35
None, 5.124, 96.4, None, None, 36.18, 2.282, 107.8, None, None, None, None, None, None, 5.0, 705.4, None, None, None,2018-09-01 01:00:00, None, None, None,35
None, 3.732, 97.1, None, None, 24.81, 1.932, 93.7, None, None, None, None, None, None, 3.0, 705.8, None, None, None,2018-09-01 02:00:00, None, None, None,35
None, 3.872, 98.1, None, None, 12.81, 1.785, 94.8, None, None, None, None, None, None, 4.0, 706.2, None, None, None,2018-09-01 03:00:00, None, None, None,35
None, 3.312, 97.8, None, None, 30.23, 1.604, 70.96, None, None, None, None, None, None, 3.0, 706.6, None, None, None,2018-09-01 04:00:00, None, None, None,35
None, 2.914, 97.6, None, None, 19.74, 2.892, 102.7, None, None, None, None, None, None, 2.0, 706.9, None, None, None,2018-09-01 05:00:00, None, None, None,35
None, 2.267, 98.0, None, None, 28.05, 2.409, 92.0, None, None, None, None, None, None, 2.0, 707.0, None, None, None,2018-09-01 06:00:00, None, None, None,35
None, 2.248, 98.3, None, None, 11.0, 1.883, 84.3, None, None, None, None, None, None, 2.0, 707.4, None, None, None,2018-09-01 07:00:00, None, None, None,35
None, 2.007, 98.1, None, None, 13.52, 1.746, 88.5, None, None, None, None, None, None, 2.0, 707.5, None, None, None,2018-09-01 08:00:00, None, None, None,35
None, 3.902, 98.4, None, None, 10.59, 1.571, 84.1, None, None, None, None, None, None, 4.0, 707.7, None, None, None,2018-09-01 09:00:00, None, None, None,35
None, 7.414, 92.1, None, None, 47.97, 0.645, 130.4, None, None, None, None, None, None, 6.0, 708.1, None, None, None,2018-09-01 10:00:00, None, None, None,35
None, 9.67, 67.22, None, None, 35.28, 2.53, 174.6, None, None, None, None, None, None, 4.0, 708.2, None, None, None,2018-09-01 11:00:00, None, None, None,35
None, 10.04, 60.83, None, None, 60.3, 3.212, 295.7, None, None, None, None, None, None, 3.0, 708.3, None, None, None,2018-09-01 12:00:00, None, None, None,35
None, 11.68, 53.14, None, None, 58.08, 3.344, 219.3, None, None, None, None, None, None, 3.0, 708.3, None, None, None,2018-09-01 13:00:00, None, None, None,35
None, 11.31, 52.3, None, None, 59.21, 3.364, 239.9, None, None, None, None, None, None, 2.0, 708.3, None, None, None,2018-09-01 14:00:00, None, None, None,35
None, 12.38, 51.91, None, None, 68.74, 3.328, 233.6, None, None, None, None, None, None, 3.0, 708.2, None, None, None,2018-09-01 15:00:00, None, None, None,35
None, 13.6, 46.22, None, None, 40.4, 4.747, 300.7, None, None, None, None, None, None, 2.0, 708.0, None, None, None,2018-09-01 16:00:00, None, None, None,35
None, 13.75, 40.39, None, None, 60.54, 4.483, 281.8, None, None, None, None, None, None, 0.0, 707.9, None, None, None,2018-09-01 17:00:00, None, None, None,35
None, 14.53, 38.97, None, None, 65.2, 3.311, 253.1, None, None, None, None, None, None, 1.0, 707.6, None, None, None,2018-09-01 18:00:00, None, None, None,35
None, 13.87, 40.02, None, None, 70.83, 2.408, 245.9, None, None, None, None, None, None, 1.0, 707.2, None, None, None,2018-09-01 19:00:00, None, None, None,35
None, 12.71, 47.85, None, None, 39.26, 2.174, 125.1, None, None, None, None, None, None, 2.0, 707.1, None, None, None,2018-09-01 20:00:00, None, None, None,35
None, 10.07, 56.96, None, None, 12.48, 2.647, 91.4, None, None, None, None, None, None, 2.0, 707.1, None, None, None,2018-09-01 21:00:00, None, None, None,35
None, 8.19, 68.48, None, None, 19.53, 2.806, 88.5, None, None, None, None, None, None, 3.0, 707.1, None, None, None,2018-09-01 22:00:00, None, None, None,35
None, 8.66, 72.07, None, None, 18.39, 2.561, 119.1, None, None, None, None, None, None, 4.0, 707.1, None, None, None,2018-09-01 23:00:00, None, None, None,35
None, 9.98, 59.12, None, None, 15.57, 3.348, 127.4, None, None, None, None, None, None, 2.0, 706.7, None, None, None,2018-09-02 00:00:00, None, None, None,35
None, 10.12, 58.0, None, None, 15.4, 5.316, 142.7, None, None, None, None, None, None, 2.0, 706.9, None, None, None,2018-09-02 01:00:00, None, None, None,35
None, 9.15, 66.57, None, None, 35.37, 3.379, 142.3, None, None, None, None, None, None, 3.0, 707.2, None, None, None,2018-09-02 02:00:00, None, None, None,35
None, 8.34, 83.8, None, None, 43.96, 2.526, 110.9, None, None, None, None, None, None, 6.0, 707.1, None, None, None,2018-09-02 03:00:00, None, None, None,35
None, 7.212, 94.0, None, None, 32.76, 1.665, 67.42, None, None, None, None, None, None, 7.0, 706.9, None, None, None,2018-09-02 04:00:00, None, None, None,35
None, 7.005, 90.3, None, None, 23.54, 3.489, 111.4, None, None, None, None, None, None, 5.0, 706.4, None, None, None,2018-09-02 05:00:00, None, None, None,35
None, 6.719, 93.9, None, None, 23.79, 3.653, 124.4, None, None, None, None, None, None, 6.0, 706.4, None, None, None,2018-09-02 06:00:00, None, None, None,35
None, 6.584, 95.6, None, None, 25.27, 2.444, 123.2, None, None, None, None, None, None, 6.0, 706.4, None, None, None,2018-09-02 07:00:00, None, None, None,35
None, 6.97, 92.7, None, None, 16.5, 3.289, 117.8, None, None, None, None, None, None, 6.0, 706.3, None, None, None,2018-09-02 08:00:00, None, None, None,35
None, 6.97, 91.9, None, None, 19.92, 5.633, 123.4, None, None, None, None, None, None, 6.0, 706.3, None, None, None,2018-09-02 09:00:00, None, None, None,35
None, 7.713, 89.9, None, None, 16.39, 9.52, 142.0, None, None, None, None, None, None, 6.0, 706.1, None, None, None,2018-09-02 10:00:00, None, None, None,35
None, 8.19, 90.0, None, None, 19.4, 9.0, 145.3, None, None, None, None, None, None, 7.0, 705.9, None, None, None,2018-09-02 11:00:00, None, None, None,35
None, 8.67, 87.4, None, None, 28.83, 7.417, 160.4, None, None, None, None, None, None, 7.0, 705.9, None, None, None,2018-09-02 12:00:00, None, None, None,35
None, 11.3, 81.3, None, None, 20.33, 9.92, 148.8, None, None, None, None, None, None, 8.0, 705.6, None, None, None,2018-09-02 13:00:00, None, None, None,35
None, 13.62, 67.55, None, None, 30.63, 10.7, 156.6, None, None, None, None, None, None, 7.0, 705.3, None, None, None,2018-09-02 14:00:00, None, None, None,35
None, 13.83, 68.22, None, None, 32.75, 8.64, 163.0, None, None, None, None, None, None, 8.0, 704.9, None, None, None,2018-09-02 15:00:00, None, None, None,35
None, 13.85, 67.67, None, None, 32.88, 9.51, 164.3, None, None, None, None, None, None, 8.0, 704.6, None, None, None,2018-09-02 16:00:00, None, None, None,35
None, 14.24, 62.6, None, None, 27.8, 8.56, 152.1, None, None, None, None, None, None, 7.0, 704.1, None, None, None,2018-09-02 17:00:00, None, None, None,35
None, 13.1, 71.27, None, None, 60.47, 3.513, 184.3, None, None, None, None, None, None, 8.0, 704.2, None, None, None,2018-09-02 18:00:00, None, None, None,35
None, 11.82, 76.17, None, None, 31.21, 6.096, 158.2, None, None, None, None, None, None, 8.0, 704.0, None, None, None,2018-09-02 19:00:00, None, None, None,35
None, 12.67, 72.84, None, None, 44.84, 2.58, 169.5, None, None, None, None, None, None, 8.0, 703.8, None, None, None,2018-09-02 20:00:00, None, None, None,35
None, 9.85, 86.4, None, None, 66.05, 1.321, 29.14, None, None, None, None, None, None, 8.0, 704.5, None, None, None,2018-09-02 21:00:00, None, None, None,35
None, 8.74, 76.86, None, None, 58.57, 1.736, 72.71, None, None, None, None, None, None, 5.0, 704.9, None, None, None,2018-09-02 22:00:00, None, None, None,35
None, 10.16, 61.86, None, None, 23.62, 5.535, 312.7, None, None, None, None, None, None, 4.0, 705.3, None, None, None,2018-09-02 23:00:00, None, None, None,35
