RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.66, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, None, None, None, None, None, None,2018-09-02 12:00:00, None,35
50.49, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, None,2018-09-02 13:00:00, None,35
45.5, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, None, None, None, None, None, None,2018-09-02 14:00:00, None,35
40.99, None, None, None, None, None, None, None, 0.0,901.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, None, None, None, None, None, None,2018-09-02 15:00:00, None,35
31.72, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, None, None, None, None, None, None,2018-09-02 16:00:00, None,35
43.62, None, None, None, None, None, None, None, 1.0,902.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None, None, None, None, None, None, None,2018-09-02 17:00:00, None,35
47.24, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, None, None, None, None, None, None,2018-09-02 18:00:00, None,35
63.31, None, None, None, None, None, None, None, 3.0,903.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, None, None, None, None, None, None,2018-09-02 19:00:00, None,35
51.42, None, None, None, None, None, None, None, 2.0,904.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, None, None, None, None, None, None,2018-09-02 20:00:00, None,35
63.99, None, None, None, None, None, None, None, 3.0,904.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, None, None, None, None, None, None,2018-09-02 21:00:00, None,35
76.1, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, None, None, None, 5.893, None, None, None, None, None, None, None, None, None, None,2018-09-02 22:00:00, None,35
81.4, None, None, None, None, None, None, None, 2.0,906.0, None, None, None, None, None, None, None, None, 4.762, None, None, None, None, None, None, None, None, None, None,2018-09-02 23:00:00, None,35
