RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.36, None, None, None,4.761,11.17, None, None,-18.0, None, None, None, None, None, None, None, None,3.633, None, None, None, None,18.76, None, None, None, None, None,2018-09-02 10:00:00, None,35
19.34, None, None, None,6.145,13.47, None, None,-18.0, None, None, None, None, None, None, None, None,3.71, None, None, None, None,20.68, None, None, None, None, None,2018-09-02 11:00:00, None,35
19.27, None, None, None,6.739,17.96, None, None,-17.0, None, None, None, None, None, None, None, None,3.932, None, None, None, None,18.18, None, None, None, None, None,2018-09-02 12:00:00, None,35
19.14, None, None, None,7.47,18.72, None, None,-17.0, None, None, None, None, None, None, None, None,4.162, None, None, None, None,16.51, None, None, None, None, None,2018-09-02 13:00:00, None,35
18.97, None, None, None,6.186,24.84, None, None,-17.0, None, None, None, None, None, None, None, None,4.94, None, None, None, None,19.26, None, None, None, None, None,2018-09-02 14:00:00, None,35
18.35, None, None, None,3.344,31.71, None, None,-15.0, None, None, None, None, None, None, None, None,7.0, None, None, None, None,35.05, None, None, None, None, None,2018-09-02 15:00:00, None,35
18.49, None, None, None,3.745,28.65, None, None,-16.0, None, None, None, None, None, None, None, None,6.538, None, None, None, None,32.21, None, None, None, None, None,2018-09-02 16:00:00, None,35
18.52, None, None, None,3.802,37.26, None, None,-16.0, None, None, None, None, None, None, None, None,6.44, None, None, None, None,32.63, None, None, None, None, None,2018-09-02 17:00:00, None,35
18.38, None, None, None,3.843,29.5, None, None,-15.0, None, None, None, None, None, None, None, None,6.914, None, None, None, None,23.55, None, None, None, None, None,2018-09-02 18:00:00, None,35
18.63, None, None, None,3.035,20.15, None, None,-16.0, None, None, None, None, None, None, None, None,6.071, None, None, None, None,20.33, None, None, None, None, None,2018-09-02 19:00:00, None,35
18.67, None, None, None,4.768,14.49, None, None,-16.0, None, None, None, None, None, None, None, None,5.944, None, None, None, None,15.44, None, None, None, None, None,2018-09-02 20:00:00, None,35
18.33, None, None, None,4.959,317.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.852, None, None, None, None,44.7, None, None, None, None, None,2018-09-02 21:00:00, None,35
19.3, None, None, None,5.152,350.0, None, None,-17.0, None, None, None, None, None, None, None, None,3.825, None, None, None, None,60.89, None, None, None, None, None,2018-09-02 22:00:00, None,35
19.32, None, None, None,15.44,29.0, None, None,-17.0, None, None, None, None, None, None, None, None,3.978, None, None, None, None,17.52, None, None, None, None, None,2018-09-02 23:00:00, None,35
