RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
36.24, None, None, None, 7.805, 193.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 22.62, None, None, None, None,2018-09-02 12:00:00,35
33.02, None, None, None, 8.48, 184.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 23.07, None, None, None, None,2018-09-02 13:00:00,35
31.02, None, None, None, 7.429, 173.8, None, None, None, None, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 40.43, None, None, None, None,2018-09-02 14:00:00,35
29.44, None, None, None, 6.164, 138.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 45.57, None, None, None, None,2018-09-02 15:00:00,35
30.19, None, None, None, 5.44, 134.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 45.45, None, None, None, None,2018-09-02 16:00:00,35
29.62, None, None, None, 7.017, 151.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.47, None, None, None, None, 50.19, None, None, None, None,2018-09-02 17:00:00,35
30.12, None, None, None, 8.16, 171.9, None, None, None, None, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 40.74, None, None, None, None,2018-09-02 18:00:00,35
32.58, None, None, None, 9.73, 203.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 21.33, None, None, None, None,2018-09-02 19:00:00,35
35.95, None, None, None, 7.057, 201.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 22.98, None, None, None, None,2018-09-02 20:00:00,35
37.29, None, None, None, 9.78, 192.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 30.12, None, None, None, None,2018-09-02 21:00:00,35
38.48, None, None, None, 5.742, 204.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 38.19, None, None, None, None,2018-09-02 22:00:00,35
39.43, None, None, None, 9.04, 212.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 13.85, None, None, None, None,2018-09-02 23:00:00,35
