pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,393.0, None, None, 8.0,81.0, None, None, 0.0,343.0, None,2023-05-16 00:00:00, None,20
9.0, None,394.0, None, None, 8.2,80.0, None, None, 1.0,343.0, None,2023-05-16 01:00:00, None,20
7.0, None,393.0, None, None, 8.6,79.0, None, None, None,342.0, None,2023-05-16 02:00:00, None,20
7.0, None,393.0, None, None, 8.7,79.0, None, None, 0.0,341.0, None,2023-05-16 03:00:00, None,20
8.0, None,393.0, None, None, 7.9,79.0, None, None, 0.0,341.0, None,2023-05-16 04:00:00, None,20
7.0, None,393.0, None, None, 7.6,79.0, None, None, 0.0,341.0, None,2023-05-16 05:00:00, None,20
7.0, None,393.0, None, None, 8.5,79.0, None, None, 0.0,340.0, None,2023-05-16 06:00:00, None,20
7.0, None,393.0, None, None, 9.1,80.0, None, None, 0.0,340.0, None,2023-05-16 07:00:00, None,20
7.0, None,393.0, None, None, 11.5,80.0, None, None, 0.0,339.0, None,2023-05-16 08:00:00, None,20
7.0, None,393.0, None, None, 12.4,80.0, None, None, 0.0,339.0, None,2023-05-16 09:00:00, None,20
6.0, None,392.0, None, None, 14.1,80.0, None, None, None,339.0, None,2023-05-16 10:00:00, None,20
7.0, None,392.0, None, None, 15.6,79.0, None, None, 0.0,338.0, None,2023-05-16 11:00:00, None,20
6.0, None,392.0, None, None, 16.9,78.0, None, None, 0.0,338.0, None,2023-05-16 12:00:00, None,20
5.0, None,391.0, None, None, 16.9,78.0, None, None, None,338.0, None,2023-05-16 13:00:00, None,20
7.0, None,392.0, None, None, 10.2,77.0, None, None, 1.0,337.0, None,2023-05-16 14:00:00, None,20
9.0, None,394.0, None, None, 8.7,78.0, None, None, 2.0,337.0, None,2023-05-16 15:00:00, None,20
9.0, None,394.0, None, None, 10.9,77.0, None, None, 0.0,337.0, None,2023-05-16 16:00:00, None,20
9.0, None,394.0, None, None, 14.6,76.0, None, None, 0.0,334.0, None,2023-05-16 17:00:00, None,20
9.0, None,394.0, None, None, 14.5,77.0, None, None, 0.0,333.0, None,2023-05-16 18:00:00, None,20
1.0, None,394.0, None, None, 11.9,77.0, None, None, 0.0,331.0, None,2023-05-16 19:00:00, None,20
1.0, None,394.0, None, None, 11.6,76.0, None, None, 0.0,329.0, None,2023-05-16 20:00:00, None,20
1.0, None,394.0, None, None, 10.1,76.0, None, None, 0.0,328.0, None,2023-05-16 21:00:00, None,20
0.0, None,394.0, None, None, 9.4,76.0, None, None, 0.0,326.0, None,2023-05-16 22:00:00, None,20
1.0, None,394.0, None, None, 9.7,76.0, None, None, 0.0,325.0, None,2023-05-16 23:00:00, None,20
1.0, None,394.0, None, None, 9.4,76.0, None, None, 0.0,325.0, None,2023-05-17 00:00:00, None,20
0.0, None,394.0, None, None, 8.9,76.0, None, None, 0.0,324.0, None,2023-05-17 01:00:00, None,20
1.0, None,394.0, None, None, 7.8,76.0, None, None, 0.0,324.0, None,2023-05-17 02:00:00, None,20
1.0, None,394.0, None, None, 8.4,76.0, None, None, 0.0,324.0, None,2023-05-17 03:00:00, None,20
1.0, None,394.0, None, None, 7.9,76.0, None, None, 0.0,323.0, None,2023-05-17 04:00:00, None,20
1.0, None,394.0, None, None, 7.8,76.0, None, None, 0.0,323.0, None,2023-05-17 05:00:00, None,20
1.0, None,394.0, None, None, 7.8,76.0, None, None, 0.0,323.0, None,2023-05-17 06:00:00, None,20
1.0, None,394.0, None, None, 8.5,76.0, None, None, 0.0,322.0, None,2023-05-17 07:00:00, None,20
1.0, None,394.0, None, None, 10.4,76.0, None, None, 0.0,322.0, None,2023-05-17 08:00:00, None,20
1.0, None,394.0, None, None, 11.2,75.0, None, None, 0.0,322.0, None,2023-05-17 09:00:00, None,20
2.0, None,394.0, None, None, 11.7,75.0, None, None, 0.0,321.0, None,2023-05-17 10:00:00, None,20
1.0, None,393.0, None, None, 12.9,74.0, None, None, None,321.0, None,2023-05-17 11:00:00, None,20
1.0, None,393.0, None, None, 13.9,74.0, None, None, 0.0,321.0, None,2023-05-17 12:00:00, None,20
2.0, None,393.0, None, None, 15.3,73.0, None, None, 0.0,321.0, None,2023-05-17 13:00:00, None,20
1.0, None,393.0, None, None, 16.2,72.0, None, None, 0.0,320.0, None,2023-05-17 14:00:00, None,20
None, None,393.0, None, None, 17.0,72.0, None, None, 0.0,317.0, None,2023-05-17 15:00:00, None,20
None, None,393.0, None, None, 16.9,70.0, None, None, 0.0,313.0, None,2023-05-17 16:00:00, None,20
None, None,393.0, None, None, 16.4,70.0, None, None, 0.0,309.0, None,2023-05-17 17:00:00, None,20
None, None,393.0, None, None, 15.7,70.0, None, None, 0.0,305.0, None,2023-05-17 18:00:00, None,20
None, None,393.0, None, None, 13.4,70.0, None, None, 0.0,302.0, None,2023-05-17 19:00:00, None,20
0.0, None,394.0, None, None, 12.5,70.0, None, None, 1.0,299.0, None,2023-05-17 20:00:00, None,20
0.0, None,394.0, None, None, 10.7,69.0, None, None, 0.0,298.0, None,2023-05-17 21:00:00, None,20
0.0, None,394.0, None, None, 9.5,70.0, None, None, 0.0,296.0, None,2023-05-17 22:00:00, None,20
0.0, None,394.0, None, None, 9.4,70.0, None, None, 0.0,295.0, None,2023-05-17 23:00:00, None,20
0.0, None,394.0, None, None, 9.0,70.0, None, None, 0.0,294.0, None,2023-05-18 00:00:00, None,20
1.0, None,395.0, None, None, 8.9,70.0, None, None, 1.0,294.0, None,2023-05-18 01:00:00, None,20
1.0, None,395.0, None, None, 8.5,69.0, None, None, 0.0,293.0, None,2023-05-18 02:00:00, None,20
1.0, None,395.0, None, None, 8.5,70.0, None, None, 0.0,292.0, None,2023-05-18 03:00:00, None,20
1.0, None,395.0, None, None, 8.1,70.0, None, None, 0.0,292.0, None,2023-05-18 04:00:00, None,20
1.0, None,395.0, None, None, 8.6,70.0, None, None, 0.0,292.0, None,2023-05-18 05:00:00, None,20
1.0, None,395.0, None, None, 8.7,70.0, None, None, 0.0,292.0, None,2023-05-18 06:00:00, None,20
1.0, None,395.0, None, None, 10.2,70.0, None, None, 0.0,291.0, None,2023-05-18 07:00:00, None,20
1.0, None,395.0, None, None, 12.0,70.0, None, None, 0.0,291.0, None,2023-05-18 08:00:00, None,20
1.0, None,395.0, None, None, 13.7,70.0, None, None, 0.0,290.0, None,2023-05-18 09:00:00, None,20
0.0, None,394.0, None, None, 14.3,70.0, None, None, None,290.0, None,2023-05-18 10:00:00, None,20
1.0, None,394.0, None, None, 16.7,69.0, None, None, 0.0,290.0, None,2023-05-18 11:00:00, None,20
0.0, None,393.0, None, None, 16.6,68.0, None, None, None,289.0, None,2023-05-18 12:00:00, None,20
0.0, None,393.0, None, None, 17.1,66.0, None, None, 0.0,288.0, None,2023-05-18 13:00:00, None,20
0.0, None,393.0, None, None, 16.0,66.0, None, None, 0.0,286.0, None,2023-05-18 14:00:00, None,20
1.0, None,394.0, None, None, 11.1,67.0, None, None, 1.0,283.0, None,2023-05-18 15:00:00, None,20
3.0, None,396.0, None, None, 9.3,67.0, None, None, 2.0,283.0, None,2023-05-18 16:00:00, None,20
4.0, None,397.0, None, None, 9.2,67.0, None, None, 1.0,281.0, None,2023-05-18 17:00:00, None,20
4.0, None,397.0, None, None, 11.7,66.0, None, None, 0.0,279.0, None,2023-05-18 18:00:00, None,20
4.0, None,397.0, None, None, 11.8,66.0, None, None, 0.0,277.0, None,2023-05-18 19:00:00, None,20
3.0, None,397.0, None, None, 9.2,66.0, None, None, 0.0,275.0, None,2023-05-18 20:00:00, None,20
3.0, None,397.0, None, None, 10.1,66.0, None, None, 0.0,273.0, None,2023-05-18 21:00:00, None,20
4.0, None,398.0, None, None, 7.7,65.0, None, None, 1.0,273.0, None,2023-05-18 22:00:00, None,20
5.0, None,399.0, None, None, 9.0,65.0, None, None, 1.0,273.0, None,2023-05-18 23:00:00, None,20
5.0, None,399.0, None, None, 8.8,65.0, None, None, 0.0,271.0, None,2023-05-19 00:00:00, None,20
4.0, None,399.0, None, None, 8.2,65.0, None, None, 0.0,271.0, None,2023-05-19 01:00:00, None,20
4.0, None,399.0, None, None, 9.0,64.0, None, None, 0.0,271.0, None,2023-05-19 02:00:00, None,20
4.0, None,399.0, None, None, 9.0,64.0, None, None, 0.0,270.0, None,2023-05-19 03:00:00, None,20
4.0, None,399.0, None, None, 8.5,64.0, None, None, 0.0,269.0, None,2023-05-19 04:00:00, None,20
4.0, None,399.0, None, None, 7.3,64.0, None, None, 0.0,268.0, None,2023-05-19 05:00:00, None,20
4.0, None,399.0, None, None, 7.8,64.0, None, None, 0.0,268.0, None,2023-05-19 06:00:00, None,20
4.0, None,399.0, None, None, 8.9,65.0, None, None, 0.0,267.0, None,2023-05-19 07:00:00, None,20
4.0, None,399.0, None, None, 10.8,64.0, None, None, 0.0,266.0, None,2023-05-19 08:00:00, None,20
4.0, None,398.0, None, None, 14.1,64.0, None, None, None,266.0, None,2023-05-19 10:00:00, None,20
4.0, None,398.0, None, None, 15.8,63.0, None, None, 0.0,265.0, None,2023-05-19 11:00:00, None,20
5.0, None,398.0, None, None, 16.1,63.0, None, None, 0.0,265.0, None,2023-05-19 12:00:00, None,20
5.0, None,398.0, None, None, 18.6,62.0, None, None, 0.0,264.0, None,2023-05-19 13:00:00, None,20
5.0, None,398.0, None, None, 17.7,61.0, None, None, 0.0,261.0, None,2023-05-19 14:00:00, None,20
4.0, None,398.0, None, None, 19.7,59.0, None, None, 0.0,256.0, None,2023-05-19 15:00:00, None,20
2.0, None,398.0, None, None, 19.1,60.0, None, None, 0.0,251.0, None,2023-05-19 16:00:00, None,20
1.0, None,398.0, None, None, 18.8,58.0, None, None, 0.0,246.0, None,2023-05-19 17:00:00, None,20
1.0, None,398.0, None, None, 18.0,57.0, None, None, 0.0,241.0, None,2023-05-19 18:00:00, None,20
1.0, None,398.0, None, None, 15.6,57.0, None, None, 0.0,238.0, None,2023-05-19 19:00:00, None,20
2.0, None,399.0, None, None, 13.9,58.0, None, None, 1.0,235.0, None,2023-05-19 20:00:00, None,20
2.0, None,399.0, None, None, 13.5,58.0, None, None, 0.0,233.0, None,2023-05-19 21:00:00, None,20
1.0, None,399.0, None, None, 11.9,58.0, None, None, 0.0,232.0, None,2023-05-19 22:00:00, None,20
0.0, None,399.0, None, None, 11.5,58.0, None, None, 0.0,231.0, None,2023-05-19 23:00:00, None,20
0.0, None,399.0, None, None, 10.7,58.0, None, None, 0.0,230.0, None,2023-05-20 00:00:00, None,20
0.0, None,399.0, None, None, 11.1,58.0, None, None, 0.0,229.0, None,2023-05-20 01:00:00, None,20
0.0, None,399.0, None, None, 10.6,58.0, None, None, 0.0,229.0, None,2023-05-20 02:00:00, None,20
1.0, None,400.0, None, None, 10.7,58.0, None, None, 1.0,229.0, None,2023-05-20 03:00:00, None,20
1.0, None,400.0, None, None, 10.8,58.0, None, None, 0.0,229.0, None,2023-05-20 04:00:00, None,20
1.0, None,400.0, None, None, 10.3,58.0, None, None, 0.0,228.0, None,2023-05-20 05:00:00, None,20
1.0, None,400.0, None, None, 10.6,58.0, None, None, 0.0,228.0, None,2023-05-20 06:00:00, None,20
1.0, None,400.0, None, None, 12.1,57.0, None, None, 0.0,227.0, None,2023-05-20 07:00:00, None,20
1.0, None,400.0, None, None, 13.7,57.0, None, None, 0.0,227.0, None,2023-05-20 08:00:00, None,20
1.0, None,400.0, None, None, 10.7,57.0, None, None, 0.0,227.0, None,2023-05-20 09:00:00, None,20
3.0, None,401.0, None, None, 15.7,56.0, None, None, 1.0,227.0, None,2023-05-20 10:00:00, None,20
2.0, None,400.0, None, None, 11.4,55.0, None, None, None,225.0, None,2023-05-20 11:00:00, None,20
4.0, None,402.0, None, None, 12.9,56.0, None, None, 2.0,224.0, None,2023-05-20 12:00:00, None,20
4.0, None,402.0, None, None, 18.9,54.0, None, None, 0.0,222.0, None,2023-05-20 13:00:00, None,20
3.0, None,401.0, None, None, 20.2,55.0, None, None, None,219.0, None,2023-05-20 14:00:00, None,20
3.0, None,401.0, None, None, 15.0,53.0, None, None, 0.0,215.0, None,2023-05-20 15:00:00, None,20
4.0, None,402.0, None, None, 12.3,54.0, None, None, 1.0,212.0, None,2023-05-20 16:00:00, None,20
4.0, None,402.0, None, None, 12.9,53.0, None, None, 0.0,210.0, None,2023-05-20 17:00:00, None,20
4.0, None,402.0, None, None, 13.7,53.0, None, None, 0.0,208.0, None,2023-05-20 18:00:00, None,20
4.0, None,402.0, None, None, 10.5,53.0, None, None, 0.0,206.0, None,2023-05-20 19:00:00, None,20
4.0, None,403.0, None, None, 10.9,53.0, None, None, 1.0,205.0, None,2023-05-20 20:00:00, None,20
4.0, None,403.0, None, None, 11.3,52.0, None, None, 0.0,204.0, None,2023-05-20 21:00:00, None,20
4.0, None,403.0, None, None, 11.0,52.0, None, None, 0.0,202.0, None,2023-05-20 22:00:00, None,20
4.0, None,403.0, None, None, 10.5,53.0, None, None, 0.0,201.0, None,2023-05-20 23:00:00, None,20
