pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,367.0, None,24.4,22.1,50.0, None, None, 0.0,417.0, None,2023-05-16 13:00:00, None,20
1.0, None,367.0, None,24.4,22.0,48.0, None, None, 0.0,413.0, None,2023-05-16 14:00:00, None,20
1.0, None,367.0, None,24.2,22.0,46.0, None, None, 0.0,412.0, None,2023-05-16 15:00:00, None,20
0.0, None,367.0, None,24.6,22.1,45.0, None, None, 0.0,412.0, None,2023-05-16 16:00:00, None,20
1.0, None,367.0, None,24.7,21.6,45.0, None, None, 0.0,413.0, None,2023-05-16 17:00:00, None,20
1.0, None,367.0, None,21.3,19.5,44.0, None, None, 0.0,413.0, None,2023-05-16 18:00:00, None,20
1.0, None,367.0, None,18.8,17.6,44.0, None, None, 0.0,411.0, None,2023-05-16 19:00:00, None,20
1.0, None,368.0, None,15.6,15.0,46.0, None, None, 1.0,406.0, None,2023-05-16 20:00:00, None,20
1.0, None,369.0, None,13.3,13.4,46.0, None, None, 1.0,398.0, None,2023-05-16 21:00:00, None,20
1.0, None,369.0, None,12.6,12.8,46.0, None, None, 0.0,390.0, None,2023-05-16 22:00:00, None,20
1.0, None,369.0, None,12.0,11.8,47.0, None, None, 0.0,384.0, None,2023-05-16 23:00:00, None,20
1.0, None,369.0, None,11.7,11.8,46.0, None, None, 0.0,380.0, None,2023-05-17 00:00:00, None,20
0.0, None,369.0, None,10.2,9.9,44.0, None, None, 0.0,375.0, None,2023-05-17 01:00:00, None,20
0.0, None,369.0, None,7.8,7.6,44.0, None, None, 0.0,370.0, None,2023-05-17 02:00:00, None,20
0.0, None,369.0, None,7.5,7.0,45.0, None, None, 0.0,368.0, None,2023-05-17 03:00:00, None,20
0.0, None,369.0, None,7.3,6.7,44.0, None, None, 0.0,365.0, None,2023-05-17 04:00:00, None,20
0.0, None,369.0, None,7.6,6.9,44.0, None, None, 0.0,362.0, None,2023-05-17 05:00:00, None,20
0.0, None,369.0, None,7.4,6.8,44.0, None, None, 0.0,361.0, None,2023-05-17 06:00:00, None,20
0.0, None,369.0, None,9.1,8.3,45.0, None, None, 0.0,359.0, None,2023-05-17 07:00:00, None,20
0.0, None,369.0, None,12.3,10.4,43.0, None, None, 0.0,357.0, None,2023-05-17 08:00:00, None,20
1.0, None,369.0, None,16.4,13.4,42.0, None, None, 0.0,356.0, None,2023-05-17 09:00:00, None,20
0.0, None,368.0, None,19.4,15.4,42.0, None, None, None,355.0, None,2023-05-17 10:00:00, None,20
1.0, None,368.0, None,21.4,16.9,42.0, None, None, 0.0,354.0, None,2023-05-17 11:00:00, None,20
0.0, None,367.0, None,20.4,16.8,42.0, None, None, None,353.0, None,2023-05-17 12:00:00, None,20
0.0, None,367.0, None,22.0,18.5,41.0, None, None, 0.0,352.0, None,2023-05-17 13:00:00, None,20
0.0, None,367.0, None,22.8,18.9,40.0, None, None, 0.0,350.0, None,2023-05-17 14:00:00, None,20
0.0, None,367.0, None,24.0,19.8,38.0, None, None, 0.0,346.0, None,2023-05-17 15:00:00, None,20
0.0, None,367.0, None,22.2,19.6,38.0, None, None, 0.0,343.0, None,2023-05-17 16:00:00, None,20
0.0, None,367.0, None,22.4,19.6,37.0, None, None, 0.0,343.0, None,2023-05-17 17:00:00, None,20
None, None,366.0, None,22.8,19.8,37.0, None, None, None,342.0, None,2023-05-17 18:00:00, None,20
0.0, None,367.0, None,19.3,17.3,38.0, None, None, 1.0,340.0, None,2023-05-17 19:00:00, None,20
0.0, None,368.0, None,15.7,15.0,36.0, None, None, 1.0,338.0, None,2023-05-17 20:00:00, None,20
None, None,368.0, None,13.3,12.3,37.0, None, None, 0.0,336.0, None,2023-05-17 21:00:00, None,20
0.0, None,369.0, None,11.1,10.6,37.0, None, None, 1.0,333.0, None,2023-05-17 22:00:00, None,20
0.0, None,369.0, None,9.3,8.9,37.0, None, None, 0.0,330.0, None,2023-05-17 23:00:00, None,20
0.0, None,369.0, None,9.2,9.0,37.0, None, None, 0.0,327.0, None,2023-05-18 00:00:00, None,20
0.0, None,369.0, None,7.6,7.3,38.0, None, None, 0.0,324.0, None,2023-05-18 01:00:00, None,20
0.0, None,369.0, None,7.0,6.7,38.0, None, None, 0.0,323.0, None,2023-05-18 02:00:00, None,20
1.0, None,370.0, None,6.4,6.2,37.0, None, None, 1.0,322.0, None,2023-05-18 03:00:00, None,20
1.0, None,370.0, None,6.7,6.1,38.0, None, None, 0.0,320.0, None,2023-05-18 04:00:00, None,20
1.0, None,370.0, None,6.0,5.6,38.0, None, None, 0.0,319.0, None,2023-05-18 05:00:00, None,20
1.0, None,370.0, None,6.7,6.2,37.0, None, None, 0.0,317.0, None,2023-05-18 06:00:00, None,20
0.0, None,369.0, None,9.0,8.1,37.0, None, None, None,314.0, None,2023-05-18 07:00:00, None,20
0.0, None,369.0, None,12.2,10.5,37.0, None, None, 0.0,312.0, None,2023-05-18 08:00:00, None,20
0.0, None,369.0, None,15.3,13.4,35.0, None, None, 0.0,312.0, None,2023-05-18 09:00:00, None,20
0.0, None,368.0, None,16.7,14.1,35.0, None, None, None,312.0, None,2023-05-18 10:00:00, None,20
0.0, None,368.0, None,17.6,14.9,36.0, None, None, 0.0,311.0, None,2023-05-18 11:00:00, None,20
1.0, None,368.0, None,20.2,16.9,34.0, None, None, 0.0,310.0, None,2023-05-18 12:00:00, None,20
1.0, None,368.0, None,18.4,15.7,34.0, None, None, 0.0,308.0, None,2023-05-18 13:00:00, None,20
1.0, None,368.0, None,18.0,15.8,35.0, None, None, 0.0,305.0, None,2023-05-18 14:00:00, None,20
1.0, None,368.0, None,18.6,16.8,32.0, None, None, 0.0,301.0, None,2023-05-18 15:00:00, None,20
1.0, None,368.0, None,19.9,18.1,33.0, None, None, 0.0,298.0, None,2023-05-18 16:00:00, None,20
0.0, None,367.0, None,20.4,18.7,31.0, None, None, None,296.0, None,2023-05-18 17:00:00, None,20
1.0, None,367.0, None,19.0,17.4,32.0, None, None, 0.0,296.0, None,2023-05-18 18:00:00, None,20
1.0, None,368.0, None,16.2,15.2,31.0, None, None, 1.0,294.0, None,2023-05-18 19:00:00, None,20
0.0, None,368.0, None,13.4,13.3,29.0, None, None, 0.0,292.0, None,2023-05-18 20:00:00, None,20
1.0, None,369.0, None,9.4,8.8,31.0, None, None, 1.0,290.0, None,2023-05-18 21:00:00, None,20
0.0, None,369.0, None,8.9,8.6,28.0, None, None, 0.0,287.0, None,2023-05-18 22:00:00, None,20
0.0, None,369.0, None,8.0,7.8,26.0, None, None, 0.0,285.0, None,2023-05-18 23:00:00, None,20
1.0, None,370.0, None,8.2,7.6,27.0, None, None, 1.0,283.0, None,2023-05-19 00:00:00, None,20
1.0, None,370.0, None,7.5,7.5,29.0, None, None, 0.0,282.0, None,2023-05-19 01:00:00, None,20
1.0, None,370.0, None,7.5,7.1,520.0, None, None, 0.0,281.0, None,2023-05-19 02:00:00, None,20
0.0, None,370.0, None,7.4,7.2,520.0, None, None, 0.0,280.0, None,2023-05-19 03:00:00, None,20
0.0, None,370.0, None,7.4,7.6,27.0, None, None, 0.0,279.0, None,2023-05-19 04:00:00, None,20
0.0, None,370.0, None,7.6,7.2,520.0, None, None, 0.0,278.0, None,2023-05-19 05:00:00, None,20
0.0, None,370.0, None,9.0,8.7,29.0, None, None, 0.0,277.0, None,2023-05-19 06:00:00, None,20
1.0, None,370.0, None,9.9,9.5,30.0, None, None, 0.0,276.0, None,2023-05-19 07:00:00, None,20
1.0, None,370.0, None,12.2,11.3,28.0, None, None, 0.0,274.0, None,2023-05-19 08:00:00, None,20
1.0, None,369.0, None,17.7,14.7,27.0, None, None, 0.0,273.0, None,2023-05-19 10:00:00, None,20
1.0, None,369.0, None,18.4,16.5,26.0, None, None, 0.0,273.0, None,2023-05-19 11:00:00, None,20
0.0, None,368.0, None,17.8,15.0,26.0, None, None, None,272.0, None,2023-05-19 12:00:00, None,20
0.0, None,368.0, None,18.8,16.1,27.0, None, None, 0.0,268.0, None,2023-05-19 13:00:00, None,20
0.0, None,368.0, None,18.1,16.0,25.0, None, None, 0.0,265.0, None,2023-05-19 14:00:00, None,20
0.0, None,368.0, None,18.9,15.9,24.0, None, None, 0.0,263.0, None,2023-05-19 15:00:00, None,20
0.0, None,368.0, None,17.4,16.1,26.0, None, None, 0.0,260.0, None,2023-05-19 16:00:00, None,20
1.0, None,368.0, None,20.1,18.4,24.0, None, None, 0.0,260.0, None,2023-05-19 17:00:00, None,20
1.0, None,368.0, None,19.0,16.9,24.0, None, None, 0.0,258.0, None,2023-05-19 18:00:00, None,20
0.0, None,368.0, None,17.6,15.7,22.0, None, None, 0.0,254.0, None,2023-05-19 19:00:00, None,20
1.0, None,369.0, None,14.9,14.0,23.0, None, None, 1.0,251.0, None,2023-05-19 20:00:00, None,20
0.0, None,369.0, None,11.9,11.4,24.0, None, None, 0.0,249.0, None,2023-05-19 21:00:00, None,20
0.0, None,369.0, None,11.5,11.1,23.0, None, None, 0.0,248.0, None,2023-05-19 22:00:00, None,20
0.0, None,369.0, None,11.5,11.0,23.0, None, None, 0.0,247.0, None,2023-05-19 23:00:00, None,20
None, None,369.0, None,10.6,10.2,24.0, None, None, 0.0,246.0, None,2023-05-20 00:00:00, None,20
0.0, None,370.0, None,10.6,10.2,24.0, None, None, 1.0,245.0, None,2023-05-20 01:00:00, None,20
0.0, None,370.0, None,10.3,10.0,24.0, None, None, 0.0,244.0, None,2023-05-20 02:00:00, None,20
0.0, None,370.0, None,11.1,10.6,25.0, None, None, 0.0,243.0, None,2023-05-20 03:00:00, None,20
0.0, None,370.0, None,10.8,10.1,23.0, None, None, 0.0,242.0, None,2023-05-20 04:00:00, None,20
0.0, None,370.0, None,10.0,9.3,24.0, None, None, 0.0,241.0, None,2023-05-20 05:00:00, None,20
0.0, None,370.0, None,10.8,10.3,24.0, None, None, 0.0,241.0, None,2023-05-20 06:00:00, None,20
0.0, None,370.0, None,13.5,12.6,23.0, None, None, 0.0,240.0, None,2023-05-20 07:00:00, None,20
None, None,369.0, None,16.0,13.9,23.0, None, None, None,239.0, None,2023-05-20 08:00:00, None,20
0.0, None,369.0, None,17.1,14.9,24.0, None, None, 0.0,239.0, None,2023-05-20 09:00:00, None,20
None, None,368.0, None,17.2,15.9,24.0, None, None, None,239.0, None,2023-05-20 10:00:00, None,20
None, None,368.0, None,18.5,16.7,22.0, None, None, 0.0,239.0, None,2023-05-20 11:00:00, None,20
0.0, None,368.0, None,18.8,17.1,20.0, None, None, 0.0,236.0, None,2023-05-20 12:00:00, None,20
0.0, None,368.0, None,19.7,17.7,20.0, None, None, 0.0,232.0, None,2023-05-20 13:00:00, None,20
0.0, None,368.0, None,19.7,17.7,19.0, None, None, 0.0,227.0, None,2023-05-20 14:00:00, None,20
0.0, None,368.0, None,20.8,18.6,15.0, None, None, 0.0,220.0, None,2023-05-20 15:00:00, None,20
0.0, None,368.0, None,21.3,19.3,16.0, None, None, 0.0,218.0, None,2023-05-20 16:00:00, None,20
0.0, None,368.0, None,21.0,19.3,14.0, None, None, 0.0,216.0, None,2023-05-20 17:00:00, None,20
None, None,367.0, None,20.4,19.1,13.0, None, None, None,215.0, None,2023-05-20 18:00:00, None,20
0.0, None,368.0, None,20.1,18.1,13.0, None, None, 1.0,213.0, None,2023-05-20 19:00:00, None,20
0.0, None,369.0, None,14.3,13.6,14.0, None, None, 1.0,208.0, None,2023-05-20 20:00:00, None,20
0.0, None,369.0, None,12.2,11.6,15.0, None, None, 0.0,205.0, None,2023-05-20 21:00:00, None,20
0.0, None,369.0, None,11.8,11.5,14.0, None, None, 0.0,203.0, None,2023-05-20 22:00:00, None,20
0.0, None,369.0, None,12.7,12.2,14.0, None, None, 0.0,200.0, None,2023-05-20 23:00:00, None,20
