pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,7.0, None,11.3,11.7,220.0, None, None, None, 809.0, None,2023-05-16 09:00:00, None,20
None, None,7.0, None,16.8,18.0,219.0, None, None, 0.0, 810.0, None,2023-05-16 10:00:00, None,20
None, None,6.0, None,16.0,16.6,218.0, None, None, None, 813.0, None,2023-05-16 11:00:00, None,20
None, None,6.0, None,16.5,17.0,218.0, None, None, 0.0, 816.0, None,2023-05-16 12:00:00, None,20
None, None,6.0, None,18.5,19.2,216.0, None, None, 0.0, 817.0, None,2023-05-16 13:00:00, None,20
None, None,6.0, None,18.3,18.8,216.0, None, None, 0.0, 817.0, None,2023-05-16 14:00:00, None,20
None, None,6.0, None,20.4,20.7,215.0, None, None, 0.0, 818.0, None,2023-05-16 15:00:00, None,20
None, None,6.0, None,20.5,21.0,213.0, None, None, 0.0, 817.0, None,2023-05-16 16:00:00, None,20
None, None,6.0, None,17.1,17.3,213.0, None, None, 0.0, 814.0, None,2023-05-16 17:00:00, None,20
None, None,5.0, None,15.7,15.8,213.0, None, None, None, 810.0, None,2023-05-16 18:00:00, None,20
None, None,6.0, None,12.1,12.1,214.0, None, None, 1.0, 808.0, None,2023-05-16 19:00:00, None,20
None, None,6.0, None,11.0,10.9,214.0, None, None, 0.0, 805.0, None,2023-05-16 20:00:00, None,20
None, None,6.0, None,9.8,9.6,214.0, None, None, 0.0, 804.0, None,2023-05-16 21:00:00, None,20
None, None,6.0, None,12.8,13.0,214.0, None, None, 0.0, 802.0, None,2023-05-16 22:00:00, None,20
None, None,6.0, None,8.8,8.8,214.0, None, None, 0.0, 802.0, None,2023-05-16 23:00:00, None,20
None, None,6.0, None,8.3,8.3,214.0, None, None, 0.0, 800.0, None,2023-05-17 00:00:00, None,20
None, None,7.0, None,11.0,11.0,213.0, None, None, 1.0, 799.0, None,2023-05-17 01:00:00, None,20
None, None,6.0, None,10.1,10.1,213.0, None, None, None, 798.0, None,2023-05-17 02:00:00, None,20
None, None,7.0, None,8.1,8.0,213.0, None, None, 1.0, 797.0, None,2023-05-17 03:00:00, None,20
None, None,7.0, None,8.4,8.4,214.0, None, None, 0.0, 796.0, None,2023-05-17 04:00:00, None,20
None, None,7.0, None,8.1,8.1,214.0, None, None, 0.0, 794.0, None,2023-05-17 05:00:00, None,20
None, None,7.0, None,8.6,8.6,214.0, None, None, 0.0, 793.0, None,2023-05-17 06:00:00, None,20
None, None,7.0, None,10.0,10.3,213.0, None, None, 0.0, 792.0, None,2023-05-17 07:00:00, None,20
None, None,6.0, None,13.8,14.6,211.0, None, None, None, 793.0, None,2023-05-17 08:00:00, None,20
None, None,6.0, None,17.6,18.8,211.0, None, None, 0.0, 793.0, None,2023-05-17 09:00:00, None,20
None, None,6.0, None,17.9,18.5,210.0, None, None, 0.0, 794.0, None,2023-05-17 10:00:00, None,20
0.0, None,6.0, None,18.6,19.5,210.0, None, None, 0.0, 795.0, None,2023-05-17 11:00:00, None,20
None, None,5.0, None,19.1,20.1,208.0, None, None, None, 795.0, None,2023-05-17 12:00:00, None,20
None, None,5.0, None,19.3,19.9,208.0, None, None, 0.0, 796.0, None,2023-05-17 13:00:00, None,20
None, None,5.0, None,19.3,19.8,208.0, None, None, 0.0, 795.0, None,2023-05-17 14:00:00, None,20
None, None,5.0, None,19.3,19.8,207.0, None, None, 0.0, 794.0, None,2023-05-17 15:00:00, None,20
None, None,5.0, None,19.8,20.5,205.0, None, None, 0.0, 792.0, None,2023-05-17 16:00:00, None,20
None, None,5.0, None,17.0,17.3,205.0, None, None, 0.0, 790.0, None,2023-05-17 17:00:00, None,20
0.0, None,5.0, None,14.5,14.6,206.0, None, None, 0.0, 788.0, None,2023-05-17 18:00:00, None,20
None, None,5.0, None,12.3,12.4,206.0, None, None, 0.0, 787.0, None,2023-05-17 19:00:00, None,20
0.0, None,6.0, None,11.8,11.8,206.0, None, None, 1.0, 786.0, None,2023-05-17 20:00:00, None,20
0.0, None,6.0, None,11.8,11.6,206.0, None, None, 0.0, 785.0, None,2023-05-17 21:00:00, None,20
0.0, None,6.0, None,10.1,9.9,205.0, None, None, 0.0, 784.0, None,2023-05-17 22:00:00, None,20
1.0, None,7.0, None,9.3,9.3,206.0, None, None, 1.0, 782.0, None,2023-05-17 23:00:00, None,20
1.0, None,7.0, None,9.9,9.8,205.0, None, None, 0.0, 780.0, None,2023-05-18 00:00:00, None,20
None, None,6.0, None,9.0,9.0,206.0, None, None, None, 778.0, None,2023-05-18 01:00:00, None,20
1.0, None,7.0, None,8.8,8.7,205.0, None, None, 1.0, 776.0, None,2023-05-18 02:00:00, None,20
None, None,6.0, None,8.3,8.2,206.0, None, None, None, 774.0, None,2023-05-18 03:00:00, None,20
0.0, None,7.0, None,7.9,8.0,206.0, None, None, 1.0, 773.0, None,2023-05-18 04:00:00, None,20
None, None,6.0, None,7.6,7.5,206.0, None, None, None, 772.0, None,2023-05-18 05:00:00, None,20
None, None,6.0, None,7.8,7.9,206.0, None, None, 0.0, 771.0, None,2023-05-18 06:00:00, None,20
None, None,6.0, None,9.1,9.4,205.0, None, None, 0.0, 770.0, None,2023-05-18 07:00:00, None,20
0.0, None,6.0, None,12.5,13.0,204.0, None, None, 0.0, 770.0, None,2023-05-18 08:00:00, None,20
0.0, None,6.0, None,15.8,16.8,202.0, None, None, 0.0, 770.0, None,2023-05-18 09:00:00, None,20
0.0, None,6.0, None,16.7,17.4,202.0, None, None, 0.0, 770.0, None,2023-05-18 10:00:00, None,20
0.0, None,6.0, None,16.6,17.2,202.0, None, None, 0.0, 771.0, None,2023-05-18 11:00:00, None,20
0.0, None,5.0, None,16.6,17.1,202.0, None, None, None, 773.0, None,2023-05-18 12:00:00, None,20
0.0, None,5.0, None,17.6,18.0,201.0, None, None, 0.0, 773.0, None,2023-05-18 13:00:00, None,20
0.0, None,5.0, None,18.2,18.7,201.0, None, None, 0.0, 773.0, None,2023-05-18 14:00:00, None,20
None, None,4.0, None,18.9,19.4,199.0, None, None, None, 773.0, None,2023-05-18 15:00:00, None,20
0.0, None,5.0, None,18.4,18.9,199.0, None, None, 1.0, 771.0, None,2023-05-18 16:00:00, None,20
0.0, None,5.0, None,17.9,18.1,197.0, None, None, 0.0, 769.0, None,2023-05-18 17:00:00, None,20
0.0, None,5.0, None,16.5,16.9,197.0, None, None, 0.0, 767.0, None,2023-05-18 18:00:00, None,20
0.0, None,5.0, None,12.6,12.5,197.0, None, None, 0.0, 765.0, None,2023-05-18 19:00:00, None,20
0.0, None,6.0, None,10.7,10.7,197.0, None, None, 1.0, 763.0, None,2023-05-18 20:00:00, None,20
0.0, None,6.0, None,9.9,9.9,197.0, None, None, 0.0, 760.0, None,2023-05-18 21:00:00, None,20
0.0, None,6.0, None,9.1,9.0,197.0, None, None, 0.0, 758.0, None,2023-05-18 22:00:00, None,20
None, None,6.0, None,9.1,9.1,196.0, None, None, 0.0, 757.0, None,2023-05-18 23:00:00, None,20
None, None,6.0, None,8.7,8.7,197.0, None, None, 0.0, 754.0, None,2023-05-19 00:00:00, None,20
0.0, None,6.0, None,8.0,8.1,197.0, None, None, 0.0, 752.0, None,2023-05-19 01:00:00, None,20
0.0, None,7.0, None,7.6,7.6,197.0, None, None, 1.0, 750.0, None,2023-05-19 02:00:00, None,20
1.0, None,7.0, None,9.4,9.5,196.0, None, None, 0.0, 747.0, None,2023-05-19 03:00:00, None,20
None, None,6.0, None,7.7,7.7,196.0, None, None, None, 746.0, None,2023-05-19 04:00:00, None,20
1.0, None,7.0, None,6.7,6.8,197.0, None, None, 1.0, 744.0, None,2023-05-19 05:00:00, None,20
0.0, None,6.0, None,7.5,7.5,196.0, None, None, None, 743.0, None,2023-05-19 06:00:00, None,20
0.0, None,6.0, None,9.2,9.9,195.0, None, None, 0.0, 742.0, None,2023-05-19 07:00:00, None,20
0.0, None,6.0, None,10.8,11.6,195.0, None, None, 0.0, 742.0, None,2023-05-19 08:00:00, None,20
0.0, None,6.0, None,15.5,16.2,195.0, None, None, 0.0, 742.0, None,2023-05-19 10:00:00, None,20
0.0, None,6.0, None,15.3,15.7,194.0, None, None, 0.0, 743.0, None,2023-05-19 11:00:00, None,20
1.0, None,6.0, None,16.6,17.1,192.0, None, None, 0.0, 744.0, None,2023-05-19 12:00:00, None,20
1.0, None,6.0, None,17.5,18.4,192.0, None, None, 0.0, 744.0, None,2023-05-19 13:00:00, None,20
0.0, None,5.0, None,17.9,18.3,191.0, None, None, None, 745.0, None,2023-05-19 14:00:00, None,20
1.0, None,5.0, None,18.3,18.7,189.0, None, None, 0.0, 744.0, None,2023-05-19 15:00:00, None,20
0.0, None,5.0, None,19.0,19.9,188.0, None, None, 0.0, 742.0, None,2023-05-19 16:00:00, None,20
0.0, None,5.0, None,18.2,18.7,188.0, None, None, 0.0, 738.0, None,2023-05-19 17:00:00, None,20
0.0, None,5.0, None,15.6,15.6,186.0, None, None, 0.0, 734.0, None,2023-05-19 18:00:00, None,20
0.0, None,5.0, None,11.4,11.5,187.0, None, None, 0.0, 731.0, None,2023-05-19 19:00:00, None,20
0.0, None,6.0, None,10.0,10.0,189.0, None, None, 1.0, 728.0, None,2023-05-19 20:00:00, None,20
0.0, None,6.0, None,12.6,12.6,188.0, None, None, 0.0, 726.0, None,2023-05-19 21:00:00, None,20
1.0, None,7.0, None,9.1,9.0,188.0, None, None, 1.0, 723.0, None,2023-05-19 22:00:00, None,20
0.0, None,6.0, None,9.1,8.9,188.0, None, None, None, 721.0, None,2023-05-19 23:00:00, None,20
1.0, None,7.0, None,8.8,8.7,189.0, None, None, 1.0, 718.0, None,2023-05-20 00:00:00, None,20
1.0, None,7.0, None,10.6,10.6,188.0, None, None, 0.0, 715.0, None,2023-05-20 01:00:00, None,20
None, None,6.0, None,7.7,7.7,188.0, None, None, None, 713.0, None,2023-05-20 02:00:00, None,20
0.0, None,7.0, None,7.4,7.4,188.0, None, None, 1.0, 712.0, None,2023-05-20 03:00:00, None,20
1.0, None,7.0, None,7.0,7.0,189.0, None, None, 0.0, 710.0, None,2023-05-20 04:00:00, None,20
0.0, None,7.0, None,7.0,7.0,189.0, None, None, 0.0, 708.0, None,2023-05-20 05:00:00, None,20
1.0, None,7.0, None,7.8,7.8,188.0, None, None, 0.0, 706.0, None,2023-05-20 06:00:00, None,20
1.0, None,7.0, None,9.8,10.4,188.0, None, None, 0.0, 705.0, None,2023-05-20 07:00:00, None,20
1.0, None,7.0, None,12.7,13.5,187.0, None, None, 0.0, 705.0, None,2023-05-20 08:00:00, None,20
0.0, None,6.0, None,13.9,14.5,186.0, None, None, None, 705.0, None,2023-05-20 09:00:00, None,20
0.0, None,6.0, None,14.9,15.4,186.0, None, None, 0.0, 705.0, None,2023-05-20 10:00:00, None,20
0.0, None,6.0, None,16.1,16.6,185.0, None, None, 0.0, 706.0, None,2023-05-20 11:00:00, None,20
0.0, None,6.0, None,16.3,17.1,185.0, None, None, 0.0, 707.0, None,2023-05-20 12:00:00, None,20
0.0, None,6.0, None,16.8,17.3,184.0, None, None, 0.0, 708.0, None,2023-05-20 13:00:00, None,20
1.0, None,6.0, None,15.4,15.6,183.0, None, None, 0.0, 707.0, None,2023-05-20 14:00:00, None,20
0.0, None,5.0, None,18.2,18.6,181.0, None, None, None, 705.0, None,2023-05-20 15:00:00, None,20
0.0, None,5.0, None,17.6,18.0,182.0, None, None, 0.0, 703.0, None,2023-05-20 16:00:00, None,20
0.0, None,5.0, None,17.0,17.2,181.0, None, None, 0.0, 700.0, None,2023-05-20 17:00:00, None,20
0.0, None,5.0, None,15.4,15.4,181.0, None, None, 0.0, 698.0, None,2023-05-20 18:00:00, None,20
0.0, None,5.0, None,12.3,12.3,180.0, None, None, 0.0, 694.0, None,2023-05-20 19:00:00, None,20
0.0, None,6.0, None,11.4,11.4,180.0, None, None, 1.0, 692.0, None,2023-05-20 20:00:00, None,20
0.0, None,6.0, None,9.8,9.7,181.0, None, None, 0.0, 689.0, None,2023-05-20 21:00:00, None,20
None, None,6.0, None,8.6,8.4,180.0, None, None, 0.0, 686.0, None,2023-05-20 22:00:00, None,20
0.0, None,6.0, None,8.0,8.0,180.0, None, None, 0.0, 684.0, None,2023-05-20 23:00:00, None,20
