RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.922,293.9, None, None, None, None, None, None, None, None, None, None, None,4.364, None, None, None, None,36.84, None, None, None, None,2017-04-30 22:00:00, None,18
None, None, None, None,6.672,292.3, None, None, None, None, None, None, None, None, None, None, None,4.364, None, None, None, None,29.23, None, None, None, None,2017-04-30 23:00:00, None,18
None, None, None, None,3.592,270.2, None, None, None, None, None, None, None, None, None, None, None,3.535, None, None, None, None,38.02, None, None, None, None,2017-05-01 00:00:00, None,18
None, None, None, None,2.906,269.2, None, None, None, None, None, None, None, None, None, None, None,3.469, None, None, None, None,43.44, None, None, None, None,2017-05-01 01:00:00, None,18
None, None, None, None,2.905,287.8, None, None, None, None, None, None, None, None, None, None, None,2.812, None, None, None, None,41.56, None, None, None, None,2017-05-01 02:00:00, None,18
None, None, None, None,3.518,287.1, None, None, None, None, None, None, None, None, None, None, None,2.917, None, None, None, None,35.78, None, None, None, None,2017-05-01 03:00:00, None,18
None, None, None, None,4.629,303.6, None, None, None, None, None, None, None, None, None, None, None,2.46, None, None, None, None,26.35, None, None, None, None,2017-05-01 04:00:00, None,18
None, None, None, None,3.456,293.9, None, None, None, None, None, None, None, None, None, None, None,2.48, None, None, None, None,37.25, None, None, None, None,2017-05-01 05:00:00, None,18
None, None, None, None,2.922,289.5, None, None, None, None, None, None, None, None, None, None, None,2.071, None, None, None, None,38.2, None, None, None, None,2017-05-01 06:00:00, None,18
None, None, None, None,4.471,269.6, None, None, None, None, None, None, None, None, None, None, None,1.843, None, None, None, None,35.14, None, None, None, None,2017-05-01 07:00:00, None,18
None, None, None, None,3.145,236.3, None, None, None, None, None, None, None, None, None, None, None,2.338, None, None, None, None,37.01, None, None, None, None,2017-05-01 08:00:00, None,18
None, None, None, None,4.651,226.2, None, None, None, None, None, None, None, None, None, None, None,3.24, None, None, None, None,31.17, None, None, None, None,2017-05-01 09:00:00, None,18
None, None, None, None,6.336,224.6, None, None, None, None, None, None, None, None, None, None, None,3.025, None, None, None, None,25.03, None, None, None, None,2017-05-01 10:00:00, None,18
None, None, None, None,6.143,220.7, None, None, None, None, None, None, None, None, None, None, None,4.749, None, None, None, None,24.97, None, None, None, None,2017-05-01 11:00:00, None,18
None, None, None, None,7.76,217.1, None, None, None, None, None, None, None, None, None, None, None,4.391, None, None, None, None,26.45, None, None, None, None,2017-05-01 12:00:00, None,18
None, None, None, None,8.47,218.5, None, None, None, None, None, None, None, None, None, None, None,6.126, None, None, None, None,24.22, None, None, None, None,2017-05-01 13:00:00, None,18
None, None, None, None,8.61,214.7, None, None, None, None, None, None, None, None, None, None, None,6.577, None, None, None, None,26.4, None, None, None, None,2017-05-01 14:00:00, None,18
None, None, None, None,5.25,228.8, None, None, None, None, None, None, None, None, None, None, None,7.32, None, None, None, None,36.96, None, None, None, None,2017-05-01 15:00:00, None,18
None, None, None, None,5.811,234.7, None, None, None, None, None, None, None, None, None, None, None,7.2, None, None, None, None,39.26, None, None, None, None,2017-05-01 16:00:00, None,18
None, None, None, None,4.104,228.1, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,42.38, None, None, None, None,2017-05-01 17:00:00, None,18
None, None, None, None,4.236,231.1, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,42.44, None, None, None, None,2017-05-01 18:00:00, None,18
None, None, None, None,4.687,226.1, None, None, None, None, None, None, None, None, None, None, None,7.82, None, None, None, None,36.68, None, None, None, None,2017-05-01 19:00:00, None,18
None, None, None, None,2.808,258.7, None, None, None, None, None, None, None, None, None, None, None,6.136, None, None, None, None,43.74, None, None, None, None,2017-05-01 20:00:00, None,18
None, None, None, None,1.632,261.8, None, None, None, None, None, None, None, None, None, None, None,4.816, None, None, None, None,47.87, None, None, None, None,2017-05-01 21:00:00, None,18
None, None, None, None,4.262,305.5, None, None, None, None, None, None, None, None, None, None, None,4.297, None, None, None, None,21.5, None, None, None, None,2017-05-01 22:00:00, None,18
None, None, None, None,5.862,306.5, None, None, None, None, None, None, None, None, None, None, None,4.031, None, None, None, None,18.8, None, None, None, None,2017-05-01 23:00:00, None,18
None, None, None, None,3.75,305.8, None, None, None, None, None, None, None, None, None, None, None,3.412, None, None, None, None,21.23, None, None, None, None,2017-05-02 00:00:00, None,18
None, None, None, None,4.346,292.8, None, None, None, None, None, None, None, None, None, None, None,2.907, None, None, None, None,20.94, None, None, None, None,2017-05-02 01:00:00, None,18
None, None, None, None,3.489,290.6, None, None, None, None, None, None, None, None, None, None, None,2.565, None, None, None, None,19.93, None, None, None, None,2017-05-02 02:00:00, None,18
None, None, None, None,1.464,308.1, None, None, None, None, None, None, None, None, None, None, None,2.119, None, None, None, None,50.95, None, None, None, None,2017-05-02 03:00:00, None,18
None, None, None, None,0.671,320.0, None, None, None, None, None, None, None, None, None, None, None,1.606, None, None, None, None,51.85, None, None, None, None,2017-05-02 04:00:00, None,18
None, None, None, None,1.523,56.84, None, None, None, None, None, None, None, None, None, None, None,1.836, None, None, None, None,30.81, None, None, None, None,2017-05-02 05:00:00, None,18
None, None, None, None,4.849,96.8, None, None, None, None, None, None, None, None, None, None, None,1.343, None, None, None, None,19.3, None, None, None, None,2017-05-02 06:00:00, None,18
None, None, None, None,7.11,94.5, None, None, None, None, None, None, None, None, None, None, None,0.439, None, None, None, None,21.18, None, None, None, None,2017-05-02 07:00:00, None,18
None, None, None, None,8.07,92.9, None, None, None, None, None, None, None, None, None, None, None,1.33, None, None, None, None,20.33, None, None, None, None,2017-05-02 08:00:00, None,18
None, None, None, None,9.74,103.5, None, None, None, None, None, None, None, None, None, None, None,2.273, None, None, None, None,20.38, None, None, None, None,2017-05-02 09:00:00, None,18
None, None, None, None,8.42,111.9, None, None, None, None, None, None, None, None, None, None, None,4.805, None, None, None, None,22.63, None, None, None, None,2017-05-02 10:00:00, None,18
None, None, None, None,8.97,122.2, None, None, None, None, None, None, None, None, None, None, None,6.234, None, None, None, None,24.71, None, None, None, None,2017-05-02 11:00:00, None,18
None, None, None, None,12.87,111.7, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,22.47, None, None, None, None,2017-05-02 12:00:00, None,18
None, None, None, None,11.98,115.0, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,21.0, None, None, None, None,2017-05-02 13:00:00, None,18
None, None, None, None,11.69,115.1, None, None, None, None, None, None, None, None, None, None, None,9.2, None, None, None, None,23.34, None, None, None, None,2017-05-02 14:00:00, None,18
None, None, None, None,14.6,108.5, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,21.09, None, None, None, None,2017-05-02 15:00:00, None,18
None, None, None, None,12.64,111.5, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,21.55, None, None, None, None,2017-05-02 16:00:00, None,18
None, None, None, None,13.47,111.2, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None,18.29, None, None, None, None,2017-05-02 17:00:00, None,18
None, None, None, None,12.9,106.0, None, None, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,21.22, None, None, None, None,2017-05-02 18:00:00, None,18
None, None, None, None,15.37,104.2, None, None, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None,21.15, None, None, None, None,2017-05-02 19:00:00, None,18
None, None, None, None,18.09,106.6, None, None, None, None, None, None, None, None, None, None, None,5.843, None, None, None, None,17.91, None, None, None, None,2017-05-02 20:00:00, None,18
None, None, None, None,13.23,108.2, None, None, None, None, None, None, None, None, None, None, None,4.382, None, None, None, None,17.72, None, None, None, None,2017-05-02 21:00:00, None,18
None, None, None, None,14.24,100.6, None, None, None, None, None, None, None, None, None, None, None,3.944, None, None, None, None,17.5, None, None, None, None,2017-05-02 22:00:00, None,18
None, None, None, None,11.9,94.1, None, None, None, None, None, None, None, None, None, None, None,3.763, None, None, None, None,20.8, None, None, None, None,2017-05-02 23:00:00, None,18
None, None, None, None,7.56,94.8, None, None, None, None, None, None, None, None, None, None, None,3.983, None, None, None, None,24.59, None, None, None, None,2017-05-03 00:00:00, None,18
None, None, None, None,4.296,83.7, None, None, None, None, None, None, None, None, None, None, None,3.592, None, None, None, None,30.54, None, None, None, None,2017-05-03 01:00:00, None,18
None, None, None, None,5.092,83.9, None, None, None, None, None, None, None, None, None, None, None,3.277, None, None, None, None,25.99, None, None, None, None,2017-05-03 02:00:00, None,18
None, None, None, None,2.037,103.9, None, None, None, None, None, None, None, None, None, None, None,3.097, None, None, None, None,35.43, None, None, None, None,2017-05-03 03:00:00, None,18
None, None, None, None,2.952,100.9, None, None, None, None, None, None, None, None, None, None, None,3.144, None, None, None, None,28.17, None, None, None, None,2017-05-03 04:00:00, None,18
None, None, None, None,0.699,319.6, None, None, None, None, None, None, None, None, None, None, None,3.04, None, None, None, None,62.42, None, None, None, None,2017-05-03 05:00:00, None,18
None, None, None, None,3.03,295.6, None, None, None, None, None, None, None, None, None, None, None,3.268, None, None, None, None,37.78, None, None, None, None,2017-05-03 06:00:00, None,18
None, None, None, None,3.269,244.6, None, None, None, None, None, None, None, None, None, None, None,3.487, None, None, None, None,47.1, None, None, None, None,2017-05-03 07:00:00, None,18
None, None, None, None,3.668,272.7, None, None, None, None, None, None, None, None, None, None, None,3.916, None, None, None, None,34.15, None, None, None, None,2017-05-03 08:00:00, None,18
None, None, None, None,3.197,278.1, None, None, None, None, None, None, None, None, None, None, None,4.288, None, None, None, None,39.23, None, None, None, None,2017-05-03 09:00:00, None,18
None, None, None, None,2.506,269.0, None, None, None, None, None, None, None, None, None, None, None,5.365, None, None, None, None,50.41, None, None, None, None,2017-05-03 10:00:00, None,18
None, None, None, None,2.909,247.0, None, None, None, None, None, None, None, None, None, None, None,6.696, None, None, None, None,51.13, None, None, None, None,2017-05-03 12:00:00, None,18
None, None, None, None,4.171,258.1, None, None, None, None, None, None, None, None, None, None, None,6.589, None, None, None, None,48.16, None, None, None, None,2017-05-03 13:00:00, None,18
None, None, None, None,5.824,226.8, None, None, None, None, None, None, None, None, None, None, None,6.741, None, None, None, None,40.9, None, None, None, None,2017-05-03 15:00:00, None,18
None, None, None, None,5.831,225.8, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,41.46, None, None, None, None,2017-05-03 16:00:00, None,18
None, None, None, None,7.8,215.3, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,30.71, None, None, None, None,2017-05-03 17:00:00, None,18
None, None, None, None,7.48,221.6, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,35.16, None, None, None, None,2017-05-03 18:00:00, None,18
None, None, None, None,7.03,223.3, None, None, None, None, None, None, None, None, None, None, None,6.181, None, None, None, None,29.83, None, None, None, None,2017-05-03 19:00:00, None,18
None, None, None, None,4.794,228.3, None, None, None, None, None, None, None, None, None, None, None,4.803, None, None, None, None,32.39, None, None, None, None,2017-05-03 20:00:00, None,18
None, None, None, None,3.886,280.6, None, None, None, None, None, None, None, None, None, None, None,4.503, None, None, None, None,36.59, None, None, None, None,2017-05-03 21:00:00, None,18
None, None, None, None,4.591,276.0, None, None, None, None, None, None, None, None, None, None, None,3.886, None, None, None, None,30.89, None, None, None, None,2017-05-03 22:00:00, None,18
None, None, None, None,1.547,273.0, None, None, None, None, None, None, None, None, None, None, None,3.125, None, None, None, None,43.63, None, None, None, None,2017-05-03 23:00:00, None,18
None, None, None, None,3.928,296.4, None, None, None, None, None, None, None, None, None, None, None,3.288, None, None, None, None,21.19, None, None, None, None,2017-05-04 00:00:00, None,18
None, None, None, None,7.03,312.2, None, None, None, None, None, None, None, None, None, None, None,3.307, None, None, None, None,14.46, None, None, None, None,2017-05-04 01:00:00, None,18
None, None, None, None,2.346,295.4, None, None, None, None, None, None, None, None, None, None, None,1.976, None, None, None, None,35.51, None, None, None, None,2017-05-04 02:00:00, None,18
None, None, None, None,0.752,289.7, None, None, None, None, None, None, None, None, None, None, None,1.598, None, None, None, None,64.8, None, None, None, None,2017-05-04 03:00:00, None,18
None, None, None, None,0.922,342.1, None, None, None, None, None, None, None, None, None, None, None,1.73, None, None, None, None,48.38, None, None, None, None,2017-05-04 04:00:00, None,18
None, None, None, None,1.284,25.41, None, None, None, None, None, None, None, None, None, None, None,1.921, None, None, None, None,26.71, None, None, None, None,2017-05-04 05:00:00, None,18
None, None, None, None,1.395,39.23, None, None, None, None, None, None, None, None, None, None, None,1.692, None, None, None, None,24.75, None, None, None, None,2017-05-04 06:00:00, None,18
None, None, None, None,1.694,71.1, None, None, None, None, None, None, None, None, None, None, None,1.673, None, None, None, None,38.76, None, None, None, None,2017-05-04 07:00:00, None,18
None, None, None, None,4.34,96.0, None, None, None, None, None, None, None, None, None, None, None,2.443, None, None, None, None,23.02, None, None, None, None,2017-05-04 08:00:00, None,18
None, None, None, None,4.69,110.8, None, None, None, None, None, None, None, None, None, None, None,3.984, None, None, None, None,22.81, None, None, None, None,2017-05-04 09:00:00, None,18
None, None, None, None,4.996,122.7, None, None, None, None, None, None, None, None, None, None, None,6.588, None, None, None, None,25.92, None, None, None, None,2017-05-04 10:00:00, None,18
None, None, None, None,5.627,121.7, None, None, None, None, None, None, None, None, None, None, None,7.35, None, None, None, None,25.72, None, None, None, None,2017-05-04 11:00:00, None,18
None, None, None, None,9.64,110.1, None, None, None, None, None, None, None, None, None, None, None,7.66, None, None, None, None,22.1, None, None, None, None,2017-05-04 12:00:00, None,18
None, None, None, None,11.08,115.8, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None,23.32, None, None, None, None,2017-05-04 13:00:00, None,18
None, None, None, None,14.04,109.2, None, None, None, None, None, None, None, None, None, None, None,7.34, None, None, None, None,21.17, None, None, None, None,2017-05-04 14:00:00, None,18
None, None, None, None,12.27,109.0, None, None, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None,20.46, None, None, None, None,2017-05-04 15:00:00, None,18
None, None, None, None,12.98,101.4, None, None, None, None, None, None, None, None, None, None, None,5.992, None, None, None, None,18.42, None, None, None, None,2017-05-04 16:00:00, None,18
None, None, None, None,7.64,104.2, None, None, None, None, None, None, None, None, None, None, None,5.216, None, None, None, None,21.02, None, None, None, None,2017-05-04 17:00:00, None,18
None, None, None, None,2.828,142.4, None, None, None, None, None, None, None, None, None, None, None,5.312, None, None, None, None,32.03, None, None, None, None,2017-05-04 18:00:00, None,18
None, None, None, None,3.725,128.2, None, None, None, None, None, None, None, None, None, None, None,4.681, None, None, None, None,29.5, None, None, None, None,2017-05-04 19:00:00, None,18
None, None, None, None,4.451,123.0, None, None, None, None, None, None, None, None, None, None, None,3.89, None, None, None, None,27.5, None, None, None, None,2017-05-04 20:00:00, None,18
None, None, None, None,3.847,119.9, None, None, None, None, None, None, None, None, None, None, None,3.332, None, None, None, None,27.06, None, None, None, None,2017-05-04 21:00:00, None,18
None, None, None, None,2.775,119.5, None, None, None, None, None, None, None, None, None, None, None,3.125, None, None, None, None,30.68, None, None, None, None,2017-05-04 22:00:00, None,18
None, None, None, None,4.858,105.7, None, None, None, None, None, None, None, None, None, None, None,2.954, None, None, None, None,20.59, None, None, None, None,2017-05-04 23:00:00, None,18
None, None, None, None,3.93,108.3, None, None, None, None, None, None, None, None, None, None, None,2.906, None, None, None, None,22.79, None, None, None, None,2017-05-05 00:00:00, None,18
None, None, None, None,1.941,119.2, None, None, None, None, None, None, None, None, None, None, None,2.82, None, None, None, None,23.89, None, None, None, None,2017-05-05 01:00:00, None,18
None, None, None, None,4.076,66.12, None, None, None, None, None, None, None, None, None, None, None,3.088, None, None, None, None,18.31, None, None, None, None,2017-05-05 02:00:00, None,18
None, None, None, None,5.008,103.1, None, None, None, None, None, None, None, None, None, None, None,2.601, None, None, None, None,19.01, None, None, None, None,2017-05-05 03:00:00, None,18
None, None, None, None,4.667,67.59, None, None, None, None, None, None, None, None, None, None, None,2.983, None, None, None, None,22.69, None, None, None, None,2017-05-05 04:00:00, None,18
None, None, None, None,3.558,67.75, None, None, None, None, None, None, None, None, None, None, None,2.925, None, None, None, None,27.25, None, None, None, None,2017-05-05 05:00:00, None,18
None, None, None, None,2.846,53.47, None, None, None, None, None, None, None, None, None, None, None,2.84, None, None, None, None,32.01, None, None, None, None,2017-05-05 06:00:00, None,18
None, None, None, None,4.994,101.4, None, None, None, None, None, None, None, None, None, None, None,2.955, None, None, None, None,14.57, None, None, None, None,2017-05-05 07:00:00, None,18
None, None, None, None,2.264,83.3, None, None, None, None, None, None, None, None, None, None, None,3.677, None, None, None, None,34.07, None, None, None, None,2017-05-05 08:00:00, None,18
None, None, None, None,0.966,163.3, None, None, None, None, None, None, None, None, None, None, None,4.172, None, None, None, None,41.34, None, None, None, None,2017-05-05 09:00:00, None,18
None, None, None, None,4.342,223.9, None, None, None, None, None, None, None, None, None, None, None,4.833, None, None, None, None,25.97, None, None, None, None,2017-05-05 11:00:00, None,18
None, None, None, None,5.192,232.1, None, None, None, None, None, None, None, None, None, None, None,4.289, None, None, None, None,29.77, None, None, None, None,2017-05-05 12:00:00, None,18
None, None, None, None,5.206,225.8, None, None, None, None, None, None, None, None, None, None, None,4.232, None, None, None, None,31.54, None, None, None, None,2017-05-05 13:00:00, None,18
None, None, None, None,6.15,228.2, None, None, None, None, None, None, None, None, None, None, None,4.499, None, None, None, None,33.07, None, None, None, None,2017-05-05 14:00:00, None,18
None, None, None, None,5.105,229.2, None, None, None, None, None, None, None, None, None, None, None,5.159, None, None, None, None,36.47, None, None, None, None,2017-05-05 15:00:00, None,18
None, None, None, None,3.983,229.6, None, None, None, None, None, None, None, None, None, None, None,5.292, None, None, None, None,36.99, None, None, None, None,2017-05-05 17:00:00, None,18
None, None, None, None,3.916,230.3, None, None, None, None, None, None, None, None, None, None, None,5.102, None, None, None, None,37.17, None, None, None, None,2017-05-05 18:00:00, None,18
None, None, None, None,2.519,238.1, None, None, None, None, None, None, None, None, None, None, None,4.356, None, None, None, None,40.45, None, None, None, None,2017-05-05 19:00:00, None,18
None, None, None, None,2.506,236.4, None, None, None, None, None, None, None, None, None, None, None,3.892, None, None, None, None,36.66, None, None, None, None,2017-05-05 20:00:00, None,18
None, None, None, None,2.686,288.3, None, None, None, None, None, None, None, None, None, None, None,3.858, None, None, None, None,39.12, None, None, None, None,2017-05-05 21:00:00, None,18
None, None, None, None,3.651,301.3, None, None, None, None, None, None, None, None, None, None, None,3.744, None, None, None, None,30.18, None, None, None, None,2017-05-05 22:00:00, None,18
None, None, None, None,4.231,264.8, None, None, None, None, None, None, None, None, None, None, None,3.726, None, None, None, None,35.07, None, None, None, None,2017-05-05 23:00:00, None,18
None, None, None, None,4.775,256.0, None, None, None, None, None, None, None, None, None, None, None,3.792, None, None, None, None,31.79, None, None, None, None,2017-05-06 00:00:00, None,18
None, None, None, None,5.626,280.8, None, None, None, None, None, None, None, None, None, None, None,3.792, None, None, None, None,28.86, None, None, None, None,2017-05-06 01:00:00, None,18
None, None, None, None,5.659,288.5, None, None, None, None, None, None, None, None, None, None, None,3.534, None, None, None, None,25.28, None, None, None, None,2017-05-06 02:00:00, None,18
None, None, None, None,4.949,290.9, None, None, None, None, None, None, None, None, None, None, None,3.563, None, None, None, None,26.48, None, None, None, None,2017-05-06 03:00:00, None,18
None, None, None, None,4.999,287.7, None, None, None, None, None, None, None, None, None, None, None,3.383, None, None, None, None,31.67, None, None, None, None,2017-05-06 04:00:00, None,18
None, None, None, None,5.479,277.8, None, None, None, None, None, None, None, None, None, None, None,3.04, None, None, None, None,28.49, None, None, None, None,2017-05-06 05:00:00, None,18
None, None, None, None,4.476,256.7, None, None, None, None, None, None, None, None, None, None, None,3.192, None, None, None, None,33.04, None, None, None, None,2017-05-06 06:00:00, None,18
None, None, None, None,4.891,243.4, None, None, None, None, None, None, None, None, None, None, None,3.421, None, None, None, None,32.0, None, None, None, None,2017-05-06 07:00:00, None,18
None, None, None, None,6.366,259.6, None, None, None, None, None, None, None, None, None, None, None,3.592, None, None, None, None,31.39, None, None, None, None,2017-05-06 08:00:00, None,18
None, None, None, None,5.004,233.5, None, None, None, None, None, None, None, None, None, None, None,4.228, None, None, None, None,34.13, None, None, None, None,2017-05-06 09:00:00, None,18
None, None, None, None,6.727,225.1, None, None, None, None, None, None, None, None, None, None, None,4.441, None, None, None, None,31.03, None, None, None, None,2017-05-06 10:00:00, None,18
None, None, None, None,6.242,227.7, None, None, None, None, None, None, None, None, None, None, None,5.397, None, None, None, None,31.54, None, None, None, None,2017-05-06 11:00:00, None,18
None, None, None, None,6.212,220.9, None, None, None, None, None, None, None, None, None, None, None,6.876, None, None, None, None,33.09, None, None, None, None,2017-05-06 12:00:00, None,18
None, None, None, None,6.796,221.3, None, None, None, None, None, None, None, None, None, None, None,7.32, None, None, None, None,31.43, None, None, None, None,2017-05-06 13:00:00, None,18
None, None, None, None,4.535,227.0, None, None, None, None, None, None, None, None, None, None, None,6.548, None, None, None, None,39.78, None, None, None, None,2017-05-06 14:00:00, None,18
None, None, None, None,3.778,247.7, None, None, None, None, None, None, None, None, None, None, None,6.974, None, None, None, None,46.84, None, None, None, None,2017-05-06 15:00:00, None,18
None, None, None, None,6.238,226.7, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,37.67, None, None, None, None,2017-05-06 16:00:00, None,18
None, None, None, None,5.471,227.9, None, None, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,38.74, None, None, None, None,2017-05-06 17:00:00, None,18
None, None, None, None,3.41,247.8, None, None, None, None, None, None, None, None, None, None, None,6.935, None, None, None, None,47.67, None, None, None, None,2017-05-06 18:00:00, None,18
None, None, None, None,2.011,239.7, None, None, None, None, None, None, None, None, None, None, None,6.55, None, None, None, None,53.92, None, None, None, None,2017-05-06 19:00:00, None,18
None, None, None, None,2.469,259.2, None, None, None, None, None, None, None, None, None, None, None,5.974, None, None, None, None,47.59, None, None, None, None,2017-05-06 20:00:00, None,18
None, None, None, None,3.079,259.5, None, None, None, None, None, None, None, None, None, None, None,4.768, None, None, None, None,41.23, None, None, None, None,2017-05-06 21:00:00, None,18
None, None, None, None,3.591,262.0, None, None, None, None, None, None, None, None, None, None, None,4.42, None, None, None, None,38.27, None, None, None, None,2017-05-06 22:00:00, None,18
None, None, None, None,3.795,264.0, None, None, None, None, None, None, None, None, None, None, None,4.183, None, None, None, None,36.65, None, None, None, None,2017-05-06 23:00:00, None,18
