RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.49, None, None, None,3.805,268.3, None, None,-18.0, None, None, None, None, None, None, None, None,-0.141, None, None, None, None,29.83, None, None, None, None, None,2017-05-06 12:00:00, None,18
20.72, None, None, None,5.775,279.4, None, None,-19.0, None, None, None, None, None, None, None, None,-0.913, None, None, None, None,19.09, None, None, None, None, None,2017-05-06 13:00:00, None,18
20.79, None, None, None,4.655,274.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.123, None, None, None, None,21.44, None, None, None, None, None,2017-05-06 14:00:00, None,18
20.69, None, None, None,5.211,272.2, None, None,-19.0, None, None, None, None, None, None, None, None,-0.799, None, None, None, None,19.8, None, None, None, None, None,2017-05-06 15:00:00, None,18
20.85, None, None, None,6.731,273.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.324, None, None, None, None,20.86, None, None, None, None, None,2017-05-06 16:00:00, None,18
20.75, None, None, None,7.97,274.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.0, None, None, None, None,16.55, None, None, None, None, None,2017-05-06 17:00:00, None,18
20.82, None, None, None,6.554,275.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.239, None, None, None, None,20.76, None, None, None, None, None,2017-05-06 18:00:00, None,18
21.34, None, None, None,4.085,259.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.962, None, None, None, None,30.84, None, None, None, None, None,2017-05-06 19:00:00, None,18
21.43, None, None, None,7.03,236.8, None, None,-20.0, None, None, None, None, None, None, None, None,-3.27, None, None, None, None,19.81, None, None, None, None, None,2017-05-06 20:00:00, None,18
21.65, None, None, None,5.32,246.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.79, None, None, None, None,21.18, None, None, None, None, None,2017-05-06 21:00:00, None,18
21.64, None, None, None,5.189,257.9, None, None,-21.0, None, None, None, None, None, None, None, None,-3.965, None, None, None, None,25.23, None, None, None, None, None,2017-05-06 22:00:00, None,18
21.52, None, None, None,4.723,257.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.551, None, None, None, None,27.03, None, None, None, None, None,2017-05-06 23:00:00, None,18
