RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,17.35,279.4, None, None, None, None, None, None, None, None, None, None, None, -3.441, None, None, None, None,21.41, None, None, None, None,2017-05-01 03:00:00, None,18
None, None, None, None,16.01,267.7, None, None, None, None, None, None, None, None, None, None, None, -3.48, None, None, None, None,19.84, None, None, None, None,2017-05-01 04:00:00, None,18
None, None, None, None,18.92,257.2, None, None, None, None, None, None, None, None, None, None, None, -3.595, None, None, None, None,15.48, None, None, None, None,2017-05-01 05:00:00, None,18
None, None, None, None,12.99,250.2, None, None, None, None, None, None, None, None, None, None, None, -3.739, None, None, None, None,18.95, None, None, None, None,2017-05-01 06:00:00, None,18
None, None, None, None,11.58,278.4, None, None, None, None, None, None, None, None, None, None, None, -3.537, None, None, None, None,21.9, None, None, None, None,2017-05-01 07:00:00, None,18
None, None, None, None,8.24,281.3, None, None, None, None, None, None, None, None, None, None, None, -3.605, None, None, None, None,41.29, None, None, None, None,2017-05-01 09:00:00, None,18
None, None, None, None,7.46,306.6, None, None, None, None, None, None, None, None, None, None, None, -3.653, None, None, None, None,34.15, None, None, None, None,2017-05-01 10:00:00, None,18
None, None, None, None,8.38,307.5, None, None, None, None, None, None, None, None, None, None, None, -2.674, None, None, None, None,22.47, None, None, None, None,2017-05-01 11:00:00, None,18
None, None, None, None,5.266,320.9, None, None, None, None, None, None, None, None, None, None, None, -2.869, None, None, None, None,29.06, None, None, None, None,2017-05-01 12:00:00, None,18
None, None, None, None,5.657,289.1, None, None, None, None, None, None, None, None, None, None, None, -2.857, None, None, None, None,40.32, None, None, None, None,2017-05-01 13:00:00, None,18
None, None, None, None,7.43,304.6, None, None, None, None, None, None, None, None, None, None, None, -1.775, None, None, None, None,32.54, None, None, None, None,2017-05-01 14:00:00, None,18
None, None, None, None,6.873,318.3, None, None, None, None, None, None, None, None, None, None, None, -1.336, None, None, None, None,34.0, None, None, None, None,2017-05-01 15:00:00, None,18
None, None, None, None,7.84,320.4, None, None, None, None, None, None, None, None, None, None, None, -1.08, None, None, None, None,25.05, None, None, None, None,2017-05-01 16:00:00, None,18
None, None, None, None,5.271,311.8, None, None, None, None, None, None, None, None, None, None, None, -0.994, None, None, None, None,39.11, None, None, None, None,2017-05-01 17:00:00, None,18
None, None, None, None,7.48,339.7, None, None, None, None, None, None, None, None, None, None, None, -0.908, None, None, None, None,32.44, None, None, None, None,2017-05-01 18:00:00, None,18
None, None, None, None,3.829,13.99, None, None, None, None, None, None, None, None, None, None, None, -1.356, None, None, None, None,45.95, None, None, None, None,2017-05-01 19:00:00, None,18
None, None, None, None,6.409,354.2, None, None, None, None, None, None, None, None, None, None, None, -1.747, None, None, None, None,26.79, None, None, None, None,2017-05-01 20:00:00, None,18
None, None, None, None,2.33,64.85, None, None, None, None, None, None, None, None, None, None, None, -2.616, None, None, None, None,44.57, None, None, None, None,2017-05-01 21:00:00, None,18
None, None, None, None,6.897,127.8, None, None, None, None, None, None, None, None, None, None, None, -2.797, None, None, None, None,14.67, None, None, None, None,2017-05-01 22:00:00, None,18
None, None, None, None,14.74,145.4, None, None, None, None, None, None, None, None, None, None, None, -2.664, None, None, None, None,3.213, None, None, None, None,2017-05-01 23:00:00, None,18
None, None, None, None,19.63,140.1, None, None, None, None, None, None, None, None, None, None, None, -2.616, None, None, None, None,2.875, None, None, None, None,2017-05-02 00:00:00, None,18
None, None, None, None,19.25,141.9, None, None, None, None, None, None, None, None, None, None, None, -2.759, None, None, None, None,3.432, None, None, None, None,2017-05-02 01:00:00, None,18
None, None, None, None,19.44,135.6, None, None, None, None, None, None, None, None, None, None, None, -2.913, None, None, None, None,6.964, None, None, None, None,2017-05-02 02:00:00, None,18
None, None, None, None,16.81,125.5, None, None, None, None, None, None, None, None, None, None, None, -2.998, None, None, None, None,4.291, None, None, None, None,2017-05-02 03:00:00, None,18
None, None, None, None,16.1,142.3, None, None, None, None, None, None, None, None, None, None, None, -3.095, None, None, None, None,4.201, None, None, None, None,2017-05-02 04:00:00, None,18
None, None, None, None,21.32,142.1, None, None, None, None, None, None, None, None, None, None, None, -3.133, None, None, None, None,3.527, None, None, None, None,2017-05-02 05:00:00, None,18
None, None, None, None,26.82,132.2, None, None, None, None, None, None, None, None, None, None, None, -3.162, None, None, None, None,3.62, None, None, None, None,2017-05-02 06:00:00, None,18
None, None, None, None,34.34,135.6, None, None, None, None, None, None, None, None, None, None, None, -3.239, None, None, None, None,4.126, None, None, None, None,2017-05-02 07:00:00, None,18
None, None, None, None,35.84,138.1, None, None, None, None, None, None, None, None, None, None, None, -3.239, None, None, None, None,2.963, None, None, None, None,2017-05-02 08:00:00, None,18
None, None, None, None,41.02,128.9, None, None, None, None, None, None, None, None, None, None, None, -3.008, None, None, None, None,12.37, None, None, None, None,2017-05-02 09:00:00, None,18
None, None, None, None,43.94,122.5, None, None, None, None, None, None, None, None, None, None, None, -2.99, None, None, None, None,17.27, None, None, None, None,2017-05-02 10:00:00, None,18
None, None, None, None,45.4,130.2, None, None, None, None, None, None, None, None, None, None, None, -2.424, None, None, None, None,10.23, None, None, None, None,2017-05-02 11:00:00, None,18
None, None, None, None,43.29,129.9, None, None, None, None, None, None, None, None, None, None, None, -2.119, None, None, None, None,7.88, None, None, None, None,2017-05-02 12:00:00, None,18
None, None, None, None,40.72,138.4, None, None, None, None, None, None, None, None, None, None, None, -1.402, None, None, None, None,6.419, None, None, None, None,2017-05-02 13:00:00, None,18
None, None, None, None,36.37,155.2, None, None, None, None, None, None, None, None, None, None, None, -0.867, None, None, None, None,6.04, None, None, None, None,2017-05-02 14:00:00, None,18
None, None, None, None,29.22,158.7, None, None, None, None, None, None, None, None, None, None, None, -0.505, None, None, None, None,10.73, None, None, None, None,2017-05-02 15:00:00, None,18
None, None, None, None,34.62,160.5, None, None, None, None, None, None, None, None, None, None, None, -0.371, None, None, None, None,10.66, None, None, None, None,2017-05-02 16:00:00, None,18
None, None, None, None,36.3,144.6, None, None, None, None, None, None, None, None, None, None, None, -0.667, None, None, None, None,8.5, None, None, None, None,2017-05-02 17:00:00, None,18
None, None, None, None,35.87,149.1, None, None, None, None, None, None, None, None, None, None, None, -0.599, None, None, None, None,7.98, None, None, None, None,2017-05-02 18:00:00, None,18
None, None, None, None,40.83,140.9, None, None, None, None, None, None, None, None, None, None, None, -0.512, None, None, None, None,6.838, None, None, None, None,2017-05-02 19:00:00, None,18
None, None, None, None,38.07,153.7, None, None, None, None, None, None, None, None, None, None, None, -0.216, None, None, None, None,10.43, None, None, None, None,2017-05-02 20:00:00, None,18
None, None, None, None,35.97,157.3, None, None, None, None, None, None, None, None, None, None, None, -0.302, None, None, None, None,8.81, None, None, None, None,2017-05-02 21:00:00, None,18
None, None, None, None,32.9,167.7, None, None, None, None, None, None, None, None, None, None, None, 0.023, None, None, None, None,16.14, None, None, None, None,2017-05-02 22:00:00, None,18
None, None, None, None,38.02,197.4, None, None, None, None, None, None, None, None, None, None, None, 0.118, None, None, None, None,11.3, None, None, None, None,2017-05-02 23:00:00, None,18
None, None, None, None,36.14,208.5, None, None, None, None, None, None, None, None, None, None, None, 0.404, None, None, None, None,12.35, None, None, None, None,2017-05-03 00:00:00, None,18
None, None, None, None,32.76,217.4, None, None, None, None, None, None, None, None, None, None, None, 0.767, None, None, None, None,10.36, None, None, None, None,2017-05-03 01:00:00, None,18
None, None, None, None,29.11,228.1, None, None, None, None, None, None, None, None, None, None, None, 1.044, None, None, None, None,9.0, None, None, None, None,2017-05-03 02:00:00, None,18
None, None, None, None,27.99,229.0, None, None, None, None, None, None, None, None, None, None, None, 1.235, None, None, None, None,13.09, None, None, None, None,2017-05-03 03:00:00, None,18
None, None, None, None,26.86,240.2, None, None, None, None, None, None, None, None, None, None, None, 1.282, None, None, None, None,15.03, None, None, None, None,2017-05-03 04:00:00, None,18
None, None, None, None,34.48,244.3, None, None, None, None, None, None, None, None, None, None, None, 0.929, None, None, None, None,16.3, None, None, None, None,2017-05-03 05:00:00, None,18
None, None, None, None,42.18,244.4, None, None, None, None, None, None, None, None, None, None, None, 0.328, None, None, None, None,15.43, None, None, None, None,2017-05-03 06:00:00, None,18
None, None, None, None,34.62,245.8, None, None, None, None, None, None, None, None, None, None, None, -0.35, None, None, None, None,13.36, None, None, None, None,2017-05-03 08:00:00, None,18
None, None, None, None,33.56,242.4, None, None, None, None, None, None, None, None, None, None, None, -0.359, None, None, None, None,10.6, None, None, None, None,2017-05-03 09:00:00, None,18
None, None, None, None,27.51,237.5, None, None, None, None, None, None, None, None, None, None, None, -0.276, None, None, None, None,13.11, None, None, None, None,2017-05-03 11:00:00, None,18
None, None, None, None,26.12,235.7, None, None, None, None, None, None, None, None, None, None, None, -0.752, None, None, None, None,14.97, None, None, None, None,2017-05-03 13:00:00, None,18
None, None, None, None,28.0,235.6, None, None, None, None, None, None, None, None, None, None, None, -0.78, None, None, None, None,10.72, None, None, None, None,2017-05-03 14:00:00, None,18
None, None, None, None,24.17,236.5, None, None, None, None, None, None, None, None, None, None, None, -0.618, None, None, None, None,12.52, None, None, None, None,2017-05-03 15:00:00, None,18
None, None, None, None,18.16,241.3, None, None, None, None, None, None, None, None, None, None, None, 0.126, None, None, None, None,18.8, None, None, None, None,2017-05-03 16:00:00, None,18
None, None, None, None,13.29,241.6, None, None, None, None, None, None, None, None, None, None, None, -0.045, None, None, None, None,24.0, None, None, None, None,2017-05-03 17:00:00, None,18
None, None, None, None,19.42,239.0, None, None, None, None, None, None, None, None, None, None, None, -0.408, None, None, None, None,18.15, None, None, None, None,2017-05-03 18:00:00, None,18
None, None, None, None,13.28,247.7, None, None, None, None, None, None, None, None, None, None, None, -0.484, None, None, None, None,21.74, None, None, None, None,2017-05-03 19:00:00, None,18
None, None, None, None,12.65,239.7, None, None, None, None, None, None, None, None, None, None, None, -0.807, None, None, None, None,21.11, None, None, None, None,2017-05-03 20:00:00, None,18
None, None, None, None,6.742,218.6, None, None, None, None, None, None, None, None, None, None, None, -1.218, None, None, None, None,24.18, None, None, None, None,2017-05-03 21:00:00, None,18
None, None, None, None,5.39,181.5, None, None, None, None, None, None, None, None, None, None, None, -1.364, None, None, None, None,25.87, None, None, None, None,2017-05-03 22:00:00, None,18
None, None, None, None,6.549,154.3, None, None, None, None, None, None, None, None, None, None, None, -1.477, None, None, None, None,8.67, None, None, None, None,2017-05-03 23:00:00, None,18
None, None, None, None,14.13,134.1, None, None, None, None, None, None, None, None, None, None, None, -1.391, None, None, None, None,6.383, None, None, None, None,2017-05-04 00:00:00, None,18
None, None, None, None,20.26,127.0, None, None, None, None, None, None, None, None, None, None, None, -1.505, None, None, None, None,4.199, None, None, None, None,2017-05-04 01:00:00, None,18
None, None, None, None,24.56,128.8, None, None, None, None, None, None, None, None, None, None, None, -1.82, None, None, None, None,4.451, None, None, None, None,2017-05-04 02:00:00, None,18
None, None, None, None,27.28,137.5, None, None, None, None, None, None, None, None, None, None, None, -1.619, None, None, None, None,4.976, None, None, None, None,2017-05-04 03:00:00, None,18
None, None, None, None,24.38,145.1, None, None, None, None, None, None, None, None, None, None, None, -1.256, None, None, None, None,5.554, None, None, None, None,2017-05-04 04:00:00, None,18
None, None, None, None,24.04,151.2, None, None, None, None, None, None, None, None, None, None, None, -1.017, None, None, None, None,5.07, None, None, None, None,2017-05-04 05:00:00, None,18
None, None, None, None,27.81,147.2, None, None, None, None, None, None, None, None, None, None, None, -0.988, None, None, None, None,3.787, None, None, None, None,2017-05-04 06:00:00, None,18
None, None, None, None,32.0,137.9, None, None, None, None, None, None, None, None, None, None, None, -1.695, None, None, None, None,4.746, None, None, None, None,2017-05-04 07:00:00, None,18
None, None, None, None,33.14,132.8, None, None, None, None, None, None, None, None, None, None, None, -1.944, None, None, None, None,5.526, None, None, None, None,2017-05-04 08:00:00, None,18
None, None, None, None,21.9,125.9, None, None, None, None, None, None, None, None, None, None, None, -2.203, None, None, None, None,7.8, None, None, None, None,2017-05-04 09:00:00, None,18
None, None, None, None,10.02,104.9, None, None, None, None, None, None, None, None, None, None, None, -1.295, None, None, None, None,4.267, None, None, None, None,2017-05-04 10:00:00, None,18
None, None, None, None,17.42,105.3, None, None, None, None, None, None, None, None, None, None, None, -0.941, None, None, None, None,8.16, None, None, None, None,2017-05-04 11:00:00, None,18
None, None, None, None,29.74,118.1, None, None, None, None, None, None, None, None, None, None, None, -1.104, None, None, None, None,6.378, None, None, None, None,2017-05-04 12:00:00, None,18
None, None, None, None,28.16,125.0, None, None, None, None, None, None, None, None, None, None, None, -2.099, None, None, None, None,7.51, None, None, None, None,2017-05-04 13:00:00, None,18
None, None, None, None,27.83,138.3, None, None, None, None, None, None, None, None, None, None, None, -1.811, None, None, None, None,7.72, None, None, None, None,2017-05-04 14:00:00, None,18
None, None, None, None,24.85,137.5, None, None, None, None, None, None, None, None, None, None, None, -0.932, None, None, None, None,6.901, None, None, None, None,2017-05-04 15:00:00, None,18
None, None, None, None,19.55,131.6, None, None, None, None, None, None, None, None, None, None, None, -0.732, None, None, None, None,8.48, None, None, None, None,2017-05-04 16:00:00, None,18
None, None, None, None,21.14,142.4, None, None, None, None, None, None, None, None, None, None, None, -0.722, None, None, None, None,5.956, None, None, None, None,2017-05-04 17:00:00, None,18
None, None, None, None,19.74,148.2, None, None, None, None, None, None, None, None, None, None, None, -0.913, None, None, None, None,5.527, None, None, None, None,2017-05-04 18:00:00, None,18
None, None, None, None,15.37,148.5, None, None, None, None, None, None, None, None, None, None, None, -0.817, None, None, None, None,4.117, None, None, None, None,2017-05-04 19:00:00, None,18
None, None, None, None,11.44,153.1, None, None, None, None, None, None, None, None, None, None, None, -0.598, None, None, None, None,7.63, None, None, None, None,2017-05-04 20:00:00, None,18
None, None, None, None,19.99,176.6, None, None, None, None, None, None, None, None, None, None, None, -0.426, None, None, None, None,11.19, None, None, None, None,2017-05-04 21:00:00, None,18
None, None, None, None,19.57,153.1, None, None, None, None, None, None, None, None, None, None, None, -0.779, None, None, None, None,6.808, None, None, None, None,2017-05-04 22:00:00, None,18
None, None, None, None,12.3,156.2, None, None, None, None, None, None, None, None, None, None, None, -0.474, None, None, None, None,8.06, None, None, None, None,2017-05-04 23:00:00, None,18
None, None, None, None,6.852,142.6, None, None, None, None, None, None, None, None, None, None, None, -0.321, None, None, None, None,6.947, None, None, None, None,2017-05-05 00:00:00, None,18
None, None, None, None,6.056,146.6, None, None, None, None, None, None, None, None, None, None, None, -0.502, None, None, None, None,7.38, None, None, None, None,2017-05-05 01:00:00, None,18
None, None, None, None,4.795,132.9, None, None, None, None, None, None, None, None, None, None, None, -0.006, None, None, None, None,8.47, None, None, None, None,2017-05-05 02:00:00, None,18
None, None, None, None,5.081,133.0, None, None, None, None, None, None, None, None, None, None, None, -0.225, None, None, None, None,3.669, None, None, None, None,2017-05-05 03:00:00, None,18
None, None, None, None,4.658,129.0, None, None, None, None, None, None, None, None, None, None, None, -0.283, None, None, None, None,2.37, None, None, None, None,2017-05-05 04:00:00, None,18
None, None, None, None,3.96,123.4, None, None, None, None, None, None, None, None, None, None, None, -0.493, None, None, None, None,5.596, None, None, None, None,2017-05-05 05:00:00, None,18
None, None, None, None,3.937,125.5, None, None, None, None, None, None, None, None, None, None, None, -0.827, None, None, None, None,7.55, None, None, None, None,2017-05-05 06:00:00, None,18
None, None, None, None,3.821,125.5, None, None, None, None, None, None, None, None, None, None, None, -0.722, None, None, None, None,6.486, None, None, None, None,2017-05-05 07:00:00, None,18
None, None, None, None,1.973,130.3, None, None, None, None, None, None, None, None, None, None, None, -0.015, None, None, None, None,5.562, None, None, None, None,2017-05-05 08:00:00, None,18
None, None, None, None,0.463,322.1, None, None, None, None, None, None, None, None, None, None, None, -0.14, None, None, None, None,24.16, None, None, None, None,2017-05-05 09:00:00, None,18
None, None, None, None,5.003,312.9, None, None, None, None, None, None, None, None, None, None, None, -0.712, None, None, None, None,17.78, None, None, None, None,2017-05-05 10:00:00, None,18
None, None, None, None,13.52,315.6, None, None, None, None, None, None, None, None, None, None, None, -1.219, None, None, None, None,13.05, None, None, None, None,2017-05-05 11:00:00, None,18
None, None, None, None,10.13,308.3, None, None, None, None, None, None, None, None, None, None, None, -0.255, None, None, None, None,25.86, None, None, None, None,2017-05-05 12:00:00, None,18
None, None, None, None,8.14,310.5, None, None, None, None, None, None, None, None, None, None, None, -0.246, None, None, None, None,24.14, None, None, None, None,2017-05-05 13:00:00, None,18
None, None, None, None,9.42,316.0, None, None, None, None, None, None, None, None, None, None, None, -0.209, None, None, None, None,24.84, None, None, None, None,2017-05-05 14:00:00, None,18
None, None, None, None,6.52,302.2, None, None, None, None, None, None, None, None, None, None, None, -0.389, None, None, None, None,37.37, None, None, None, None,2017-05-05 15:00:00, None,18
None, None, None, None,5.792,294.8, None, None, None, None, None, None, None, None, None, None, None, -0.923, None, None, None, None,45.5, None, None, None, None,2017-05-05 16:00:00, None,18
None, None, None, None,6.552,292.8, None, None, None, None, None, None, None, None, None, None, None, -1.496, None, None, None, None,48.76, None, None, None, None,2017-05-05 17:00:00, None,18
None, None, None, None,9.98,305.3, None, None, None, None, None, None, None, None, None, None, None, -2.146, None, None, None, None,38.4, None, None, None, None,2017-05-05 18:00:00, None,18
None, None, None, None,14.54,313.3, None, None, None, None, None, None, None, None, None, None, None, -2.167, None, None, None, None,24.42, None, None, None, None,2017-05-05 19:00:00, None,18
None, None, None, None,14.26,314.7, None, None, None, None, None, None, None, None, None, None, None, -2.656, None, None, None, None,27.11, None, None, None, None,2017-05-05 20:00:00, None,18
None, None, None, None,13.47,313.3, None, None, None, None, None, None, None, None, None, None, None, -3.193, None, None, None, None,28.69, None, None, None, None,2017-05-05 21:00:00, None,18
None, None, None, None,16.39,304.9, None, None, None, None, None, None, None, None, None, None, None, -3.462, None, None, None, None,24.58, None, None, None, None,2017-05-05 22:00:00, None,18
None, None, None, None,17.16,305.2, None, None, None, None, None, None, None, None, None, None, None, -3.403, None, None, None, None,22.25, None, None, None, None,2017-05-05 23:00:00, None,18
None, None, None, None,16.84,299.2, None, None, None, None, None, None, None, None, None, None, None, -3.48, None, None, None, None,21.28, None, None, None, None,2017-05-06 00:00:00, None,18
None, None, None, None,15.57,302.0, None, None, None, None, None, None, None, None, None, None, None, -3.46, None, None, None, None,24.62, None, None, None, None,2017-05-06 01:00:00, None,18
None, None, None, None,12.9,320.8, None, None, None, None, None, None, None, None, None, None, None, -3.894, None, None, None, None,32.47, None, None, None, None,2017-05-06 02:00:00, None,18
None, None, None, None,20.95,316.1, None, None, None, None, None, None, None, None, None, None, None, -4.474, None, None, None, None,25.73, None, None, None, None,2017-05-06 03:00:00, None,18
None, None, None, None,10.23,310.8, None, None, None, None, None, None, None, None, None, None, None, -4.212, None, None, None, None,30.01, None, None, None, None,2017-05-06 04:00:00, None,18
None, None, None, None,12.97,313.8, None, None, None, None, None, None, None, None, None, None, None, -4.532, None, None, None, None,23.44, None, None, None, None,2017-05-06 05:00:00, None,18
None, None, None, None,17.4,319.9, None, None, None, None, None, None, None, None, None, None, None, -4.58, None, None, None, None,20.33, None, None, None, None,2017-05-06 06:00:00, None,18
None, None, None, None,15.57,319.1, None, None, None, None, None, None, None, None, None, None, None, -4.56, None, None, None, None,19.42, None, None, None, None,2017-05-06 07:00:00, None,18
None, None, None, None,17.33,308.9, None, None, None, None, None, None, None, None, None, None, None, -4.696, None, None, None, None,20.57, None, None, None, None,2017-05-06 08:00:00, None,18
None, None, None, None,11.88,305.5, None, None, None, None, None, None, None, None, None, None, None, -4.164, None, None, None, None,22.6, None, None, None, None,2017-05-06 09:00:00, None,18
None, None, None, None,10.48,303.7, None, None, None, None, None, None, None, None, None, None, None, -3.519, None, None, None, None,24.24, None, None, None, None,2017-05-06 10:00:00, None,18
None, None, None, None,11.56,291.7, None, None, None, None, None, None, None, None, None, None, None, -3.49, None, None, None, None,22.8, None, None, None, None,2017-05-06 11:00:00, None,18
None, None, None, None,12.72,305.8, None, None, None, None, None, None, None, None, None, None, None, -3.241, None, None, None, None,21.49, None, None, None, None,2017-05-06 12:00:00, None,18
None, None, None, None,13.72,299.9, None, None, None, None, None, None, None, None, None, None, None, -3.002, None, None, None, None,22.83, None, None, None, None,2017-05-06 13:00:00, None,18
None, None, None, None,17.09,296.3, None, None, None, None, None, None, None, None, None, None, None, -2.312, None, None, None, None,23.16, None, None, None, None,2017-05-06 14:00:00, None,18
None, None, None, None,14.6,307.4, None, None, None, None, None, None, None, None, None, None, None, -2.177, None, None, None, None,25.6, None, None, None, None,2017-05-06 15:00:00, None,18
None, None, None, None,13.16,307.0, None, None, None, None, None, None, None, None, None, None, None, -1.316, None, None, None, None,30.31, None, None, None, None,2017-05-06 16:00:00, None,18
None, None, None, None,12.38,319.2, None, None, None, None, None, None, None, None, None, None, None, -2.463, None, None, None, None,33.32, None, None, None, None,2017-05-06 17:00:00, None,18
None, None, None, None,12.54,320.6, None, None, None, None, None, None, None, None, None, None, None, -3.183, None, None, None, None,36.88, None, None, None, None,2017-05-06 18:00:00, None,18
None, None, None, None,12.77,314.6, None, None, None, None, None, None, None, None, None, None, None, -2.99, None, None, None, None,23.71, None, None, None, None,2017-05-06 19:00:00, None,18
None, None, None, None,9.47,308.1, None, None, None, None, None, None, None, None, None, None, None, -3.104, None, None, None, None,24.44, None, None, None, None,2017-05-06 20:00:00, None,18
None, None, None, None,13.38,317.5, None, None, None, None, None, None, None, None, None, None, None, -3.088, None, None, None, None,16.95, None, None, None, None,2017-05-06 21:00:00, None,18
None, None, None, None,11.17,320.2, None, None, None, None, None, None, None, None, None, None, None, -3.279, None, None, None, None,27.45, None, None, None, None,2017-05-06 22:00:00, None,18
None, None, None, None,6.024,309.2, None, None, None, None, None, None, None, None, None, None, None, -3.298, None, None, None, None,22.7, None, None, None, None,2017-05-06 23:00:00, None,18
