RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.613, 326.9, None, None, None,1008.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 41.58, None, None, None, None, None,2017-05-06 00:00:00, None,18
None, None, None, None, 3.66, 344.3, None, None, None,1009.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 36.86, None, None, None, None, None,2017-05-06 01:00:00, None,18
None, None, None, None, 3.966, 334.4, None, None, None,1009.0, None, None, None, None, None, None, None, None, 7.42, None, None, None, None, 29.73, None, None, None, None, None,2017-05-06 02:00:00, None,18
None, None, None, None, 3.126, 337.0, None, None, None,1011.0, None, None, None, None, None, None, None, None, 7.32, None, None, None, None, 37.2, None, None, None, None, None,2017-05-06 03:00:00, None,18
None, None, None, None, 4.116, 346.4, None, None, None,1011.0, None, None, None, None, None, None, None, None, 7.34, None, None, None, None, 31.4, None, None, None, None, None,2017-05-06 04:00:00, None,18
None, None, None, None, 4.436, 328.5, None, None, None,1011.0, None, None, None, None, None, None, None, None, 7.32, None, None, None, None, 36.21, None, None, None, None, None,2017-05-06 05:00:00, None,18
None, None, None, None, 4.176, 325.6, None, None, None,1011.0, None, None, None, None, None, None, None, None, 7.39, None, None, None, None, 37.34, None, None, None, None, None,2017-05-06 06:00:00, None,18
None, None, None, None, 4.962, 320.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 7.32, None, None, None, None, 31.86, None, None, None, None, None,2017-05-06 07:00:00, None,18
None, None, None, None, 4.1, 316.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 7.58, None, None, None, None, 34.2, None, None, None, None, None,2017-05-06 08:00:00, None,18
None, None, None, None, 4.33, 313.4, None, None, None,1013.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None, 34.04, None, None, None, None, None,2017-05-06 09:00:00, None,18
None, None, None, None, 4.997, 306.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 30.48, None, None, None, None, None,2017-05-06 10:00:00, None,18
None, None, None, None, 6.115, 297.3, None, None, None,1013.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 28.37, None, None, None, None, None,2017-05-06 11:00:00, None,18
None, None, None, None, 7.19, 290.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 28.37, None, None, None, None, None,2017-05-06 12:00:00, None,18
None, None, None, None, 8.53, 287.4, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 27.99, None, None, None, None, None,2017-05-06 13:00:00, None,18
None, None, None, None, 8.24, 275.5, None, None, None,1015.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 28.35, None, None, None, None, None,2017-05-06 14:00:00, None,18
None, None, None, None, 8.71, 283.9, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 26.86, None, None, None, None, None,2017-05-06 15:00:00, None,18
None, None, None, None, 9.69, 280.5, None, None, None,1015.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 26.34, None, None, None, None, None,2017-05-06 16:00:00, None,18
None, None, None, None, 8.95, 284.4, None, None, None,1016.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 25.28, None, None, None, None, None,2017-05-06 17:00:00, None,18
None, None, None, None, 7.49, 278.2, None, None, None,1016.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 26.03, None, None, None, None, None,2017-05-06 18:00:00, None,18
None, None, None, None, 7.59, 285.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 25.47, None, None, None, None, None,2017-05-06 19:00:00, None,18
None, None, None, None, 7.85, 297.2, None, None, None,1016.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 23.62, None, None, None, None, None,2017-05-06 20:00:00, None,18
None, None, None, None, 5.551, 308.2, None, None, None,1017.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 31.58, None, None, None, None, None,2017-05-06 21:00:00, None,18
None, None, None, None, 5.845, 313.4, None, None, None,1017.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 32.04, None, None, None, None, None,2017-05-06 22:00:00, None,18
None, None, None, None, 6.328, 309.1, None, None, None,1019.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 29.66, None, None, None, None, None,2017-05-06 23:00:00, None,18
