pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
19.0, None,1035.0, None,-6.6,-6.6,287.0, None, None, 0.0, 631.0, None,2023-02-14 03:00:00, None,7
19.0, None,1036.0, None,-7.2,-7.2,287.0, None, None, 1.0, 631.0, None,2023-02-14 04:00:00, None,7
19.0, None,1036.0, None,-8.2,-8.3,287.0, None, None, 0.0, 631.0, None,2023-02-14 05:00:00, None,7
20.0, None,1037.0, None,-9.0,-9.3,286.0, None, None, 1.0, 631.0, None,2023-02-14 06:00:00, None,7
20.0, None,1037.0, None,-9.9,-10.2,285.0, None, None, 0.0, 631.0, None,2023-02-14 07:00:00, None,7
21.0, None,1038.0, None,-10.0,-10.5,286.0, None, None, 1.0, 631.0, None,2023-02-14 08:00:00, None,7
21.0, None,1038.0, None,-7.0,-7.7,285.0, None, None, 0.0, 631.0, None,2023-02-14 09:00:00, None,7
22.0, None,1039.0, None,-0.7,-0.7,282.0, None, None, 1.0, 631.0, None,2023-02-14 10:00:00, None,7
20.0, None,1038.0, None,0.0,1.7,282.0, None, None, None, 631.0, None,2023-02-14 11:00:00, None,7
14.0, None,1038.0, None,0.0,1.4,282.0, None, None, 0.0, 631.0, None,2023-02-14 12:00:00, None,7
11.0, None,1038.0, None,0.3,2.0,282.0, None, None, 0.0, 631.0, None,2023-02-14 13:00:00, None,7
10.0, None,1038.0, None,-2.0,0.7,281.0, None, None, 0.0, 631.0, None,2023-02-14 14:00:00, None,7
9.0, None,1038.0, None,-4.2,-3.5,281.0, None, None, 0.0, 631.0, None,2023-02-14 15:00:00, None,7
7.0, None,1037.0, None,-5.8,-5.7,282.0, None, None, None, 631.0, None,2023-02-14 16:00:00, None,7
7.0, None,1037.0, None,-7.1,-7.0,282.0, None, None, 0.0, 631.0, None,2023-02-14 17:00:00, None,7
7.0, None,1038.0, None,-7.0,-6.9,281.0, None, None, 1.0, 631.0, None,2023-02-14 18:00:00, None,7
7.0, None,1038.0, None,-8.1,-8.1,281.0, None, None, 0.0, 631.0, None,2023-02-14 19:00:00, None,7
6.0, None,1038.0, None,-8.1,-8.1,280.0, None, None, 0.0, 630.0, None,2023-02-14 20:00:00, None,7
7.0, None,1039.0, None,-8.8,-8.9,280.0, None, None, 1.0, 630.0, None,2023-02-14 21:00:00, None,7
6.0, None,1039.0, None,-8.4,-8.4,280.0, None, None, 0.0, 630.0, None,2023-02-14 22:00:00, None,7
6.0, None,1039.0, None,-8.9,-9.0,281.0, None, None, 0.0, 630.0, None,2023-02-14 23:00:00, None,7
6.0, None,1040.0, None,-8.9,-8.9,280.0, None, None, 1.0, 629.0, None,2023-02-15 00:00:00, None,7
7.0, None,1041.0, None,-8.7,-8.6,280.0, None, None, 1.0, 629.0, None,2023-02-15 01:00:00, None,7
6.0, None,1041.0, None,-8.4,-8.3,281.0, None, None, 0.0, 629.0, None,2023-02-15 02:00:00, None,7
6.0, None,1041.0, None,-7.8,-7.7,279.0, None, None, 0.0, 629.0, None,2023-02-15 03:00:00, None,7
6.0, None,1042.0, None,-8.1,-8.3,279.0, None, None, 1.0, 628.0, None,2023-02-15 04:00:00, None,7
6.0, None,1042.0, None,-8.2,-8.2,279.0, None, None, 0.0, 628.0, None,2023-02-15 05:00:00, None,7
6.0, None,1043.0, None,-8.5,-8.5,280.0, None, None, 1.0, 628.0, None,2023-02-15 06:00:00, None,7
6.0, None,1043.0, None,-7.5,-7.6,278.0, None, None, 0.0, 628.0, None,2023-02-15 07:00:00, None,7
6.0, None,1044.0, None,-7.2,-7.2,279.0, None, None, 1.0, 628.0, None,2023-02-15 08:00:00, None,7
6.0, None,1044.0, None,-6.8,-6.8,278.0, None, None, 0.0, 628.0, None,2023-02-15 09:00:00, None,7
5.0, None,1044.0, None,-6.2,-5.8,278.0, None, None, 0.0, 628.0, None,2023-02-15 10:00:00, None,7
6.0, None,1044.0, None,-6.2,-6.1,279.0, None, None, 0.0, 628.0, None,2023-02-15 11:00:00, None,7
6.0, None,1044.0, None,-5.5,-5.1,279.0, None, None, 0.0, 628.0, None,2023-02-15 12:00:00, None,7
6.0, None,1044.0, None,-5.3,-4.8,278.0, None, None, 0.0, 628.0, None,2023-02-15 13:00:00, None,7
6.0, None,1044.0, None,-5.5,-5.3,278.0, None, None, 0.0, 628.0, None,2023-02-15 14:00:00, None,7
5.0, None,1043.0, None,-4.4,-3.9,277.0, None, None, None, 628.0, None,2023-02-15 15:00:00, None,7
7.0, None,1044.0, None,-5.3,-5.2,275.0, None, None, 1.0, 628.0, None,2023-02-15 16:00:00, None,7
7.0, None,1044.0, None,-5.9,-5.9,276.0, None, None, 0.0, 628.0, None,2023-02-15 17:00:00, None,7
6.0, None,1044.0, None,-6.1,-6.1,277.0, None, None, 0.0, 628.0, None,2023-02-15 18:00:00, None,7
6.0, None,1044.0, None,-6.3,-6.4,277.0, None, None, 0.0, 628.0, None,2023-02-15 19:00:00, None,7
6.0, None,1044.0, None,-6.2,-6.2,278.0, None, None, 0.0, 628.0, None,2023-02-15 20:00:00, None,7
6.0, None,1045.0, None,-6.4,-6.4,277.0, None, None, 1.0, 628.0, None,2023-02-15 21:00:00, None,7
6.0, None,1045.0, None,-6.1,-6.2,277.0, None, None, 0.0, 628.0, None,2023-02-15 22:00:00, None,7
6.0, None,1045.0, None,-6.2,-6.3,277.0, None, None, 0.0, 628.0, None,2023-02-15 23:00:00, None,7
5.0, None,1045.0, None,-6.4,-6.4,277.0, None, None, 0.0, 628.0, None,2023-02-16 00:00:00, None,7
5.0, None,1046.0, None,-6.7,-6.7,277.0, None, None, 1.0, 628.0, None,2023-02-16 01:00:00, None,7
5.0, None,1046.0, None,-6.7,-6.7,276.0, None, None, 0.0, 628.0, None,2023-02-16 02:00:00, None,7
5.0, None,1046.0, None,-6.9,-6.8,277.0, None, None, 0.0, 628.0, None,2023-02-16 03:00:00, None,7
4.0, None,1046.0, None,-7.0,-6.9,277.0, None, None, 0.0, 628.0, None,2023-02-16 04:00:00, None,7
5.0, None,1047.0, None,-7.2,-7.1,277.0, None, None, 1.0, 628.0, None,2023-02-16 05:00:00, None,7
4.0, None,1047.0, None,-7.2,-7.2,275.0, None, None, 0.0, 628.0, None,2023-02-16 06:00:00, None,7
4.0, None,1047.0, None,-7.0,-7.0,279.0, None, None, 0.0, 629.0, None,2023-02-16 07:00:00, None,7
3.0, None,1047.0, None,-6.9,-6.9,279.0, None, None, 0.0, 630.0, None,2023-02-16 08:00:00, None,7
4.0, None,1048.0, None,-6.6,-6.6,280.0, None, None, 1.0, 631.0, None,2023-02-16 09:00:00, None,7
4.0, None,1048.0, None,-6.0,-5.9,281.0, None, None, 0.0, 632.0, None,2023-02-16 10:00:00, None,7
4.0, None,1048.0, None,-5.9,-5.9,282.0, None, None, 0.0, 633.0, None,2023-02-16 11:00:00, None,7
4.0, None,1048.0, None,-5.5,-5.4,283.0, None, None, 0.0, 634.0, None,2023-02-16 12:00:00, None,7
4.0, None,1048.0, None,-5.6,-5.5,53.0, None, None, 0.0, 636.0, None,2023-02-16 13:00:00, None,7
4.0, None,1048.0, None,-5.4,-5.3,285.0, None, None, 0.0, 637.0, None,2023-02-16 14:00:00, None,7
5.0, None,1048.0, None,-5.4,-5.3,288.0, None, None, 0.0, 639.0, None,2023-02-16 15:00:00, None,7
4.0, None,1048.0, None,-5.3,-5.2,291.0, None, None, 0.0, 642.0, None,2023-02-16 16:00:00, None,7
4.0, None,1048.0, None,-5.4,-5.4,54.0, None, None, 0.0, 644.0, None,2023-02-16 17:00:00, None,7
4.0, None,1048.0, None,-5.5,-5.4,54.0, None, None, 0.0, 646.0, None,2023-02-16 18:00:00, None,7
4.0, None,1048.0, None,-5.5,-5.5,298.0, None, None, 0.0, 649.0, None,2023-02-16 19:00:00, None,7
4.0, None,1048.0, None,-5.3,-5.3,300.0, None, None, 0.0, 650.0, None,2023-02-16 20:00:00, None,7
3.0, None,1048.0, None,-5.3,-5.3,52.0, None, None, 0.0, 651.0, None,2023-02-16 21:00:00, None,7
3.0, None,1048.0, None,-5.5,-5.5,301.0, None, None, 0.0, 652.0, None,2023-02-16 22:00:00, None,7
3.0, None,1048.0, None,-5.5,-5.4,301.0, None, None, 0.0, 652.0, None,2023-02-16 23:00:00, None,7
4.0, None,1049.0, None,-5.5,-5.5,300.0, None, None, 1.0, 652.0, None,2023-02-17 00:00:00, None,7
3.0, None,1049.0, None,-6.0,-6.1,54.0, None, None, 0.0, 653.0, None,2023-02-17 01:00:00, None,7
3.0, None,1049.0, None,-7.2,-7.2,299.0, None, None, 0.0, 653.0, None,2023-02-17 02:00:00, None,7
3.0, None,1049.0, None,-8.1,-8.0,298.0, None, None, 0.0, 653.0, None,2023-02-17 03:00:00, None,7
3.0, None,1049.0, None,-7.7,-7.5,298.0, None, None, 0.0, 653.0, None,2023-02-17 04:00:00, None,7
2.0, None,1049.0, None,-6.9,-6.7,298.0, None, None, 0.0, 653.0, None,2023-02-17 05:00:00, None,7
3.0, None,1050.0, None,-7.0,-7.0,297.0, None, None, 1.0, 653.0, None,2023-02-17 06:00:00, None,7
3.0, None,1050.0, None,-8.4,-8.2,297.0, None, None, 0.0, 652.0, None,2023-02-17 07:00:00, None,7
3.0, None,1050.0, None,-7.6,-7.5,297.0, None, None, 0.0, 653.0, None,2023-02-17 08:00:00, None,7
2.0, None,1050.0, None,-5.5,-4.8,296.0, None, None, 0.0, 653.0, None,2023-02-17 09:00:00, None,7
2.0, None,1050.0, None,-2.2,-1.4,295.0, None, None, 0.0, 653.0, None,2023-02-17 10:00:00, None,7
2.0, None,1050.0, None,-1.5,-1.7,295.0, None, None, 0.0, 653.0, None,2023-02-17 11:00:00, None,7
2.0, None,1050.0, None,-2.6,-2.3,295.0, None, None, 0.0, 653.0, None,2023-02-17 12:00:00, None,7
2.0, None,1050.0, None,-3.4,-3.0,295.0, None, None, 0.0, 653.0, None,2023-02-17 13:00:00, None,7
1.0, None,1049.0, None,-3.4,-3.0,295.0, None, None, None, 653.0, None,2023-02-17 14:00:00, None,7
1.0, None,1049.0, None,-4.1,-3.9,294.0, None, None, 0.0, 653.0, None,2023-02-17 15:00:00, None,7
2.0, None,1050.0, None,-4.4,-4.3,294.0, None, None, 1.0, 653.0, None,2023-02-17 16:00:00, None,7
2.0, None,1050.0, None,-5.0,-5.0,294.0, None, None, 0.0, 653.0, None,2023-02-17 17:00:00, None,7
2.0, None,1050.0, None,-5.2,-5.2,295.0, None, None, 0.0, 653.0, None,2023-02-17 18:00:00, None,7
3.0, None,1051.0, None,-5.0,-5.0,294.0, None, None, 1.0, 653.0, None,2023-02-17 19:00:00, None,7
3.0, None,1051.0, None,-5.1,-5.1,295.0, None, None, 0.0, 653.0, None,2023-02-17 20:00:00, None,7
3.0, None,1051.0, None,-5.0,-5.0,294.0, None, None, 0.0, 654.0, None,2023-02-17 21:00:00, None,7
3.0, None,1051.0, None,-5.2,-5.2,294.0, None, None, 0.0, 654.0, None,2023-02-17 22:00:00, None,7
3.0, None,1051.0, None,-5.2,-5.2,295.0, None, None, 0.0, 655.0, None,2023-02-17 23:00:00, None,7
2.0, None,1051.0, None,-5.1,-5.1,52.0, None, None, 0.0, 655.0, None,2023-02-18 00:00:00, None,7
2.0, None,1051.0, None,-5.1,-5.1,52.0, None, None, 0.0, 656.0, None,2023-02-18 01:00:00, None,7
2.0, None,1051.0, None,-5.0,-5.1,295.0, None, None, 0.0, 656.0, None,2023-02-18 02:00:00, None,7
2.0, None,1051.0, None,-5.2,-5.2,53.0, None, None, 0.0, 656.0, None,2023-02-18 03:00:00, None,7
2.0, None,1051.0, None,-6.0,-5.9,53.0, None, None, 0.0, 656.0, None,2023-02-18 04:00:00, None,7
3.0, None,1052.0, None,-5.2,-5.2,52.0, None, None, 1.0, 657.0, None,2023-02-18 05:00:00, None,7
2.0, None,1052.0, None,-5.2,-5.1,294.0, None, None, 0.0, 657.0, None,2023-02-18 06:00:00, None,7
2.0, None,1052.0, None,-4.6,-4.5,52.0, None, None, 0.0, 657.0, None,2023-02-18 07:00:00, None,7
2.0, None,1052.0, None,-4.3,-4.2,295.0, None, None, 0.0, 657.0, None,2023-02-18 08:00:00, None,7
2.0, None,1052.0, None,-3.1,-2.8,294.0, None, None, 0.0, 657.0, None,2023-02-18 09:00:00, None,7
1.0, None,1051.0, None,0.0,0.0,293.0, None, None, None, 658.0, None,2023-02-18 10:00:00, None,7
1.0, None,1051.0, None,0.1,0.3,293.0, None, None, 0.0, 658.0, None,2023-02-18 11:00:00, None,7
1.0, None,1051.0, None,-0.5,-1.1,292.0, None, None, 0.0, 658.0, None,2023-02-18 12:00:00, None,7
1.0, None,1051.0, None,0.3,0.4,292.0, None, None, 0.0, 659.0, None,2023-02-18 13:00:00, None,7
4.0, None,1053.0, None,0.1,0.8,292.0, None, None, 2.0, 659.0, None,2023-02-18 14:00:00, None,7
6.0, None,1055.0, None,-1.5,-1.2,292.0, None, None, 2.0, 659.0, None,2023-02-18 15:00:00, None,7
7.0, None,1057.0, None,-2.6,-2.3,292.0, None, None, 2.0, 660.0, None,2023-02-18 16:00:00, None,7
8.0, None,1058.0, None,-2.4,-2.3,291.0, None, None, 1.0, 660.0, None,2023-02-18 17:00:00, None,7
9.0, None,1059.0, None,-3.7,-3.7,291.0, None, None, 1.0, 660.0, None,2023-02-18 18:00:00, None,7
8.0, None,1059.0, None,-4.6,-4.6,290.0, None, None, 0.0, 659.0, None,2023-02-18 19:00:00, None,7
8.0, None,1059.0, None,-5.1,-5.2,290.0, None, None, 0.0, 659.0, None,2023-02-18 20:00:00, None,7
9.0, None,1060.0, None,-4.0,-3.9,290.0, None, None, 1.0, 659.0, None,2023-02-18 21:00:00, None,7
9.0, None,1060.0, None,-3.8,-3.8,290.0, None, None, 0.0, 659.0, None,2023-02-18 22:00:00, None,7
9.0, None,1060.0, None,-4.6,-4.5,290.0, None, None, 0.0, 659.0, None,2023-02-18 23:00:00, None,7
