pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,870.0, None,-8.6, -8.6, 145.0, None, None, 0.0,377.0, None,2023-02-14 06:00:00, None,7
3.0, None,870.0, None,-8.9, -8.9, 145.0, None, None, 0.0,377.0, None,2023-02-14 07:00:00, None,7
2.0, None,870.0, None,-8.9, -8.9, 144.0, None, None, 0.0,377.0, None,2023-02-14 08:00:00, None,7
1.0, None,870.0, None,-8.0, -7.8, 144.0, None, None, 0.0,376.0, None,2023-02-14 09:00:00, None,7
2.0, None,870.0, None,-7.0, -7.2, 144.0, None, None, 0.0,376.0, None,2023-02-14 10:00:00, None,7
2.0, None,870.0, None,-5.2, -33.8, 154.0, None, None, 0.0,376.0, None,2023-02-14 11:00:00, None,7
1.0, None,869.0, None,-2.9, -4.8, 143.0, None, None, None,377.0, None,2023-02-14 12:00:00, None,7
1.0, None,869.0, None,-2.7, -4.2, 143.0, None, None, 0.0,377.0, None,2023-02-14 13:00:00, None,7
1.0, None,869.0, None,-3.2, -5.1, 143.0, None, None, 0.0,378.0, None,2023-02-14 14:00:00, None,7
1.0, None,869.0, None,-4.9, -6.1, 143.0, None, None, 0.0,378.0, None,2023-02-14 15:00:00, None,7
2.0, None,870.0, None,-6.8, -8.2, 144.0, None, None, 1.0,378.0, None,2023-02-14 16:00:00, None,7
1.0, None,870.0, None,-8.6, -9.1, 143.0, None, None, 0.0,378.0, None,2023-02-14 17:00:00, None,7
2.0, None,871.0, None,-11.3, -12.0, 143.0, None, None, 1.0,379.0, None,2023-02-14 18:00:00, None,7
2.0, None,871.0, None,-13.8, -13.9, 143.0, None, None, 0.0,379.0, None,2023-02-14 19:00:00, None,7
3.0, None,872.0, None,-15.1, -15.2, 143.0, None, None, 1.0,379.0, None,2023-02-14 20:00:00, None,7
2.0, None,872.0, None,-16.1, -16.0, 143.0, None, None, 0.0,379.0, None,2023-02-14 21:00:00, None,7
2.0, None,872.0, None,-17.3, -17.4, 142.0, None, None, 0.0,379.0, None,2023-02-14 22:00:00, None,7
3.0, None,873.0, None,-18.0, -18.0, 143.0, None, None, 1.0,379.0, None,2023-02-14 23:00:00, None,7
3.0, None,873.0, None,-18.0, -18.0, 142.0, None, None, 0.0,378.0, None,2023-02-15 00:00:00, None,7
3.0, None,873.0, None,-18.1, -18.2, 142.0, None, None, 0.0,378.0, None,2023-02-15 01:00:00, None,7
3.0, None,873.0, None,-18.3, -18.5, 142.0, None, None, 0.0,378.0, None,2023-02-15 02:00:00, None,7
3.0, None,873.0, None,-17.5, -17.5, 142.0, None, None, 0.0,378.0, None,2023-02-15 03:00:00, None,7
3.0, None,873.0, None,-17.0, -17.6, 142.0, None, None, 0.0,378.0, None,2023-02-15 04:00:00, None,7
3.0, None,873.0, None,-16.5, -16.3, 142.0, None, None, 0.0,377.0, None,2023-02-15 05:00:00, None,7
0.0, None,870.0, None,-7.1, -6.9, 141.0, None, None, None,376.0, None,2023-02-15 10:00:00, None,7
None, None,869.0, None,-5.5, -6.0, 141.0, None, None, None,377.0, None,2023-02-15 11:00:00, None,7
0.0, None,869.0, None,-4.9, -5.2, 141.0, None, None, 0.0,377.0, None,2023-02-15 12:00:00, None,7
0.0, None,869.0, None,-5.3, -5.5, 141.0, None, None, 0.0,378.0, None,2023-02-15 13:00:00, None,7
0.0, None,869.0, None,-5.1, -5.7, 141.0, None, None, 0.0,379.0, None,2023-02-15 14:00:00, None,7
0.0, None,869.0, None,-5.2, -5.4, 141.0, None, None, 0.0,380.0, None,2023-02-15 15:00:00, None,7
None, None,869.0, None,-5.5, -5.5, 141.0, None, None, 0.0,380.0, None,2023-02-15 16:00:00, None,7
None, None,869.0, None,-5.9, -6.3, 141.0, None, None, 0.0,380.0, None,2023-02-15 17:00:00, None,7
None, None,870.0, None,-7.4, -7.5, 141.0, None, None, 1.0,381.0, None,2023-02-15 18:00:00, None,7
None, None,870.0, None,-7.2, -7.1, 141.0, None, None, 0.0,381.0, None,2023-02-15 19:00:00, None,7
None, None,870.0, None,-7.6, -7.8, 141.0, None, None, 0.0,382.0, None,2023-02-15 20:00:00, None,7
None, None,870.0, None,-7.8, -7.7, 141.0, None, None, 0.0,382.0, None,2023-02-15 21:00:00, None,7
None, None,870.0, None,-7.5, -7.5, 141.0, None, None, 0.0,382.0, None,2023-02-15 22:00:00, None,7
None, None,870.0, None,-7.5, -7.4, 141.0, None, None, 0.0,383.0, None,2023-02-15 23:00:00, None,7
None, None,871.0, None,-7.4, -7.3, 141.0, None, None, 1.0,383.0, None,2023-02-16 00:00:00, None,7
None, None,871.0, None,-7.2, -7.4, 141.0, None, None, 0.0,384.0, None,2023-02-16 01:00:00, None,7
None, None,871.0, None,-7.1, -7.0, 141.0, None, None, 0.0,384.0, None,2023-02-16 02:00:00, None,7
None, None,871.0, None,-7.0, -7.1, 141.0, None, None, 0.0,385.0, None,2023-02-16 03:00:00, None,7
None, None,871.0, None,-7.0, -7.3, 141.0, None, None, 0.0,385.0, None,2023-02-16 04:00:00, None,7
None, None,871.0, None,-7.0, -7.4, 141.0, None, None, 0.0,386.0, None,2023-02-16 05:00:00, None,7
None, None,871.0, None,-7.1, -7.5, 141.0, None, None, 0.0,386.0, None,2023-02-16 06:00:00, None,7
None, None,871.0, None,-7.1, -7.5, 141.0, None, None, 0.0,386.0, None,2023-02-16 07:00:00, None,7
None, None,871.0, None,-7.1, -7.5, 141.0, None, None, 0.0,386.0, None,2023-02-16 08:00:00, None,7
0.0, None,871.0, None,-6.8, -6.7, 141.0, None, None, 0.0,386.0, None,2023-02-16 09:00:00, None,7
1.0, None,871.0, None,-6.1, -6.1, 141.0, None, None, 0.0,386.0, None,2023-02-16 10:00:00, None,7
2.0, None,871.0, None,-5.4, -5.6, 141.0, None, None, 0.0,386.0, None,2023-02-16 11:00:00, None,7
2.0, None,871.0, None,-5.0, -5.2, 141.0, None, None, 0.0,387.0, None,2023-02-16 12:00:00, None,7
3.0, None,872.0, None,-4.7, -4.8, 143.0, None, None, 1.0,388.0, None,2023-02-16 13:00:00, None,7
4.0, None,873.0, None,-4.3, -5.7, 144.0, None, None, 1.0,389.0, None,2023-02-16 14:00:00, None,7
5.0, None,874.0, None,-4.1, -4.9, 145.0, None, None, 1.0,389.0, None,2023-02-16 15:00:00, None,7
6.0, None,875.0, None,-4.8, -5.0, 146.0, None, None, 1.0,390.0, None,2023-02-16 16:00:00, None,7
7.0, None,876.0, None,-5.4, -5.5, 149.0, None, None, 1.0,390.0, None,2023-02-16 17:00:00, None,7
7.0, None,877.0, None,-5.7, -5.7, 149.0, None, None, 1.0,391.0, None,2023-02-16 18:00:00, None,7
8.0, None,878.0, None,-5.6, -5.5, 151.0, None, None, 1.0,391.0, None,2023-02-16 19:00:00, None,7
8.0, None,878.0, None,-4.9, -4.9, 152.0, None, None, 0.0,392.0, None,2023-02-16 20:00:00, None,7
9.0, None,879.0, None,-6.2, -6.3, 152.0, None, None, 1.0,392.0, None,2023-02-16 21:00:00, None,7
9.0, None,879.0, None,-6.4, -6.4, 152.0, None, None, 0.0,392.0, None,2023-02-16 22:00:00, None,7
9.0, None,879.0, None,-7.0, -7.4, 153.0, None, None, 0.0,392.0, None,2023-02-16 23:00:00, None,7
8.0, None,879.0, None,-7.9, -8.1, 153.0, None, None, 0.0,392.0, None,2023-02-17 00:00:00, None,7
9.0, None,880.0, None,-11.6, -11.9, 153.0, None, None, 1.0,392.0, None,2023-02-17 01:00:00, None,7
10.0, None,881.0, None,-14.1, -14.3, 153.0, None, None, 1.0,392.0, None,2023-02-17 02:00:00, None,7
10.0, None,881.0, None,-15.6, -15.6, 152.0, None, None, 0.0,392.0, None,2023-02-17 03:00:00, None,7
10.0, None,881.0, None,-16.0, -16.5, 152.0, None, None, 0.0,391.0, None,2023-02-17 04:00:00, None,7
11.0, None,882.0, None,-17.0, -17.3, 152.0, None, None, 1.0,391.0, None,2023-02-17 05:00:00, None,7
11.0, None,882.0, None,-17.7, -18.5, 152.0, None, None, 0.0,391.0, None,2023-02-17 06:00:00, None,7
11.0, None,882.0, None,-17.6, -17.8, 152.0, None, None, 0.0,391.0, None,2023-02-17 07:00:00, None,7
11.0, None,882.0, None,-17.3, -17.5, 152.0, None, None, 0.0,390.0, None,2023-02-17 08:00:00, None,7
10.0, None,881.0, None,-14.4, -13.7, 151.0, None, None, None,389.0, None,2023-02-17 09:00:00, None,7
9.0, None,880.0, None,-7.2, -7.3, 151.0, None, None, None,390.0, None,2023-02-17 10:00:00, None,7
8.0, None,879.0, None,-4.4, -5.0, 150.0, None, None, None,391.0, None,2023-02-17 11:00:00, None,7
7.0, None,878.0, None,-3.8, -26.3, 160.0, None, None, None,392.0, None,2023-02-17 12:00:00, None,7
6.0, None,878.0, None,-2.7, -3.2, 149.0, None, None, 0.0,392.0, None,2023-02-17 13:00:00, None,7
5.0, None,878.0, None,-2.6, -3.9, 149.0, None, None, 0.0,394.0, None,2023-02-17 14:00:00, None,7
4.0, None,878.0, None,-3.0, -4.2, 150.0, None, None, 0.0,396.0, None,2023-02-17 15:00:00, None,7
4.0, None,879.0, None,-4.5, -5.6, 150.0, None, None, 1.0,396.0, None,2023-02-17 16:00:00, None,7
3.0, None,879.0, None,-5.3, -5.5, 149.0, None, None, 0.0,397.0, None,2023-02-17 17:00:00, None,7
2.0, None,879.0, None,-5.7, -5.8, 149.0, None, None, 0.0,397.0, None,2023-02-17 18:00:00, None,7
1.0, None,879.0, None,-6.5, -7.1, 149.0, None, None, 0.0,397.0, None,2023-02-17 19:00:00, None,7
1.0, None,879.0, None,-8.0, -8.3, 149.0, None, None, 0.0,398.0, None,2023-02-17 20:00:00, None,7
1.0, None,880.0, None,-7.4, -7.6, 149.0, None, None, 1.0,399.0, None,2023-02-17 21:00:00, None,7
0.0, None,879.0, None,-6.9, -6.7, 150.0, None, None, None,400.0, None,2023-02-17 22:00:00, None,7
1.0, None,880.0, None,-6.8, -6.8, 149.0, None, None, 1.0,400.0, None,2023-02-17 23:00:00, None,7
2.0, None,881.0, None,-6.6, -6.7, 150.0, None, None, 1.0,400.0, None,2023-02-18 00:00:00, None,7
2.0, None,882.0, None,-6.9, -6.9, 151.0, None, None, 1.0,401.0, None,2023-02-18 01:00:00, None,7
2.0, None,883.0, None,-7.0, -7.0, 154.0, None, None, 1.0,402.0, None,2023-02-18 02:00:00, None,7
3.0, None,884.0, None,-7.0, -7.0, 155.0, None, None, 1.0,403.0, None,2023-02-18 03:00:00, None,7
4.0, None,885.0, None,-6.5, -6.6, 158.0, None, None, 1.0,403.0, None,2023-02-18 04:00:00, None,7
3.0, None,885.0, None,-5.8, -5.4, 158.0, None, None, 0.0,403.0, None,2023-02-18 05:00:00, None,7
3.0, None,885.0, None,-5.1, -5.1, 159.0, None, None, 0.0,403.0, None,2023-02-18 06:00:00, None,7
3.0, None,885.0, None,-5.1, -5.1, 159.0, None, None, 0.0,403.0, None,2023-02-18 07:00:00, None,7
3.0, None,885.0, None,-5.0, -5.1, 159.0, None, None, 0.0,403.0, None,2023-02-18 08:00:00, None,7
5.0, None,886.0, None,-4.8, -4.8, 159.0, None, None, 1.0,402.0, None,2023-02-18 09:00:00, None,7
5.0, None,885.0, None,-3.9, -6.6, 160.0, None, None, None,402.0, None,2023-02-18 10:00:00, None,7
6.0, None,885.0, None,-3.3, -3.7, 158.0, None, None, 0.0,402.0, None,2023-02-18 11:00:00, None,7
6.0, None,884.0, None,-2.0, -2.6, 158.0, None, None, None,402.0, None,2023-02-18 12:00:00, None,7
6.0, None,884.0, None,-1.0, -1.8, 157.0, None, None, 0.0,402.0, None,2023-02-18 13:00:00, None,7
7.0, None,885.0, None,-2.4, -2.7, 157.0, None, None, 1.0,403.0, None,2023-02-18 14:00:00, None,7
7.0, None,885.0, None,-2.3, -3.2, 157.0, None, None, 0.0,403.0, None,2023-02-18 15:00:00, None,7
6.0, None,885.0, None,-3.5, -5.9, 157.0, None, None, 0.0,403.0, None,2023-02-18 16:00:00, None,7
7.0, None,886.0, None,-4.0, -4.1, 154.0, None, None, 1.0,403.0, None,2023-02-18 17:00:00, None,7
7.0, None,886.0, None,-4.2, -4.2, 153.0, None, None, 0.0,404.0, None,2023-02-18 18:00:00, None,7
7.0, None,886.0, None,-4.6, -4.7, 157.0, None, None, 0.0,404.0, None,2023-02-18 19:00:00, None,7
7.0, None,886.0, None,-4.8, -4.9, 157.0, None, None, 0.0,405.0, None,2023-02-18 20:00:00, None,7
7.0, None,887.0, None,-5.0, -5.1, 155.0, None, None, 1.0,405.0, None,2023-02-18 21:00:00, None,7
8.0, None,887.0, None,-5.2, -5.3, 159.0, None, None, 0.0,406.0, None,2023-02-18 22:00:00, None,7
7.0, None,887.0, None,-5.3, -5.3, 159.0, None, None, 0.0,408.0, None,2023-02-18 23:00:00, None,7
